"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416104","1979-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","1","1,0","2","1,0","0","1,0","","","","","-6.7","1,0,16,+","0","1,,0,28,+","0","1,,0,28,+","14.0",",,0,06,","22.2","1,0,13,","","","1595.0","0","315.9","1,0","","","","","19.8",",,,0","0","1,,,0","6.63","1,0","12.34","1,,,0","0.92","1,,,0","2303","2,,,0"
"USC00416104","1979-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","5","1,0","0","1,0","","","","","-2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","23.3","1,0,27,","","","1823.5","0","228.5","1,0","","","","","5.6",",,,0","0",",,,0","10.72","1,0","17.75","1,,,0","3.68","1,,,0","",""
"USC00416104","1979-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","9.2","0","9.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,15,","190.9",",,,0","1939.3","0","115.8",",0","","","","","0.0",",,,0","0",",,,0","14.78",",0","21.57",",,,0","7.99",",,,0","2677",",,,0"
"USC00416104","1979-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","26.5","0","17.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","28.9",",0,08,","164.0",",,,0","1994.4","0","55.1",",0","","","","","35.6",",,,0","0",",,,0","17.13","1,0","24.32",",,,0","9.94","1,,,0","2457",",,,0"
"USC00416104","1979-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","109.1","0","82.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","32.8",",0,30,+","178.3","2,,,0","2026.0","0","31.6",",0","","","","","37.3",",,,0","0",",,,0","20.03",",0","26.88",",,,0","13.19",",,,0","1659",",,,0"
"USC00416104","1979-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","240.2","0","131.1",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","37.2",",0,01,","175.0","1,,,0","3.6","0","3.6",",0","","","","","79.8",",,,0","0",",,,0","22.45",",0","28.98",",,,0","15.92",",,,0","1168",",,,0"
"USC00416104","1979-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","289.6","0","49.4",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","28.9",",0,22,+","138.7","4,,,0","10.9","0","7.3",",0","","","","","200.0",",,,0","0",",,,0","19.69",",0","25.66",",,,0","13.73",",,,0","1250",",,,0"
"USC00416104","1979-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","326.3","0","36.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","28.9",",0,30,+","144.5",",,,0","53.2","0","42.3",",0","","","","","34.3",",,,0","0",",,,0","18.15",",0","24.00",",,,0","12.29",",,,0","986",",,,0"
"USC00416104","1979-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","360.0","0","33.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,08,","183.8",",,,0","115.5","0","62.3",",0","","","","","0.0",",,,0","0",",,,0","17.41",",0","24.49",",,,0","10.33",",,,0","2099",",,,0"
"USC00416104","1979-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","360.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","0","2,0","0","2,0","","","","","-11.1","2,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.6","2,0,19,","","","413.9","0","298.4","2,0","","","","","0.0",",,,0","0",",,,0","7.68","2,0","14.06","2,,,0","1.29","2,,,0","2131","3,,,0"
"USC00416104","1979-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","360.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","21.1",",0,25,","69.3","5,,,0","750.3","0","336.4",",0","","","","","22.9",",,,0","0",",,,0","7.48",",0","13.91",",,,0","1.05",",,,0","2004",",,,0"
"USC00416104","1980-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","0","1,0","0","1,0","","","","","-10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","18.3","1,0,19,+","84.8","1,,,0","1065.5","0","315.2","1,0","","","","","8.1",",,,0","0",",,,0","7.75","1,0","13.63","1,,,0","1.86",",,,0","2750",",,,0"
"USC00416104","1980-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","2",",0","0",",0","","","","","-13.3",",0,08,","0",",,0,29,+","0",",,0,29,+","4.6",",,0,09,","22.2",",0,04,","105.6","4,,,0","1370.1","0","304.6",",0","","","","","7.7",",,,0","0",",,,0","7.83",",0","14.97",",,,0","0.70",",,,0","3236",",,,0"
"USC00416104","1980-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,15,","192.2",",,,0","1667.3","0","297.2",",0","","","","","0.0",",,,0","0",",,,0","8.75",",0","17.04",",,,0","0.45",",,,0","3975",",,,0"
"USC00416104","1980-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.9","0","0.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","-6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","26.7",",0,29,+","174.8","3,,,0","1829.0","0","161.7",",0","","","","","7.1",",,,0","0",",,,0","12.97",",0","21.34",",,,0","4.61",",,,0","2608",",,,0"
"USC00416104","1980-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","","","202.0","5,,,0","","","","","","","","","19.7",",,,0","0",",,,0","","","","","","","",""
"USC00416104","1980-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","208.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","38.3",",0,07,","252.6",",,,0","","","0.0",",0","15.88",",,,0","32.29",",,,0","37.8",",,,0","0",",,,0","25.30",",0","33.53",",,,0","17.06",",,,0","1736",",,,0"
"USC00416104","1980-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","188.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","35.0",",0,26,","241.0","2,,,0","0.0","0","0.0",",0","17.01",",,,0","32.21","2,,,0","56.7",",,,0","0",",,,0","24.40",",0","31.86",",,,0","16.93",",,,0","1272",",,,0"
"USC00416104","1980-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","100.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","34.4",",0,02,","184.4",",,,0","7.1","0","7.1",",0","16.30",",,,0","27.54",",,,0","116.5",",,,0","0",",,,0","21.33",",0","27.75",",,,0","14.91",",,,0","1557",",,,0"
"USC00416104","1980-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","","","10","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1","4,,0,27,+","","","","","","","","","","","","","137.6",",a,,0","0",",,,0","","","","","","","",""
"USC00416104","1980-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","3.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","26.1",",0,04,","100.9","1,,,0","","","174.2",",0","8.39","1,,,0","18.76",",,,0","17.2",",,,0","0",",,,0","12.81",",0","18.99",",,,0","6.64",",,,0","1747",",,,0"
"USC00416104","1980-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","0.0",",0","1",",0","1",",0","1",",0","","","","","0",",0","13",",0","3",",0","8",",0","0",",0","","","","","-10.0",",0,26,","","","","","31.8",",,0,17,","25.0",",0,09,","","","","","316.4",",0","","","","","31.8",",,,0","","","7.79",",0","13.44",",,,0","2.13",",,,0","2003",",,,0"
"USC00416104","1980-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","20.6",",0,27,+","","","","","307.4",",0","4.13","4,,,0","12.62","2,,,0","17.2",",,,0","0",",,,0","8.42",",0","14.72",",,,0","2.12",",,,0","2572",",,,0"
"USC00416104","1981-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","","","","","","","","","","","-7.2","3,0,17,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","","","","","","","","","","","9.23","5,,,0","19.5",",,,0","0",",,,0","","","","","0.25","3,,,0","2176","4,,,0"
"USC00416104","1981-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0",",","6",",0","","","","","","","","","","","-16.7",",0,11,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,28,","","","96.9","2,,,0","","","","","4.36","1,,,0","14.62",",,,0","16.3",",,,0","0",",,,0","","","","","2.28",",,,0","2710",",,,0"
"USC00416104","1981-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","","","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","","","132.8","1,,,0","","","","","4.26",",,,0","16.24",",,,0","19.7",",,,0","0",",,,0","","","","","1.27",",,,0","3569",",,,0"
"USC00416104","1981-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","4.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","27.2",",0,28,+","159.9",",,,0","","","150.3",",0","8.48",",,,0","21.71",",,,0","34.9",",,,0","0",",,,0","13.46",",0","21.09",",,,0","5.84",",,,0","2211",",,,0"
"USC00416104","1981-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","15.8","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","","","1.1","2,0,10,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","31.1",",0,27,","202.2",",,,0","","","58.7",",0","10.88",",,,0","25.88",",,,0","34.4",",,,0","0",",,,0","16.72","2,0","24.08",",,,0","9.36","2,,,0","1510",",,,0"
"USC00416104","1981-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","123.7",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","36.7",",0,22,","205.0",",,,0","","","12.8",",0","15.47",",,,0","29.18",",,,0","43.9",",,,0","0",",,,0","22.03",",0","29.49",",,,0","14.57",",,,0","866",",,,0"
"USC00416104","1981-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","106.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","13.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","33.9",",0,23,","151.0","3,,,0","0.6","0","0.6",",0","16.46",",,,0","28.87",",,,0","134.6",",,,0","0",",,,0","21.73",",0","27.99",",,,0","15.47",",,,0","631",",,,0"
"USC00416104","1981-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","47.2",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","30.6",",0,31,","","","13.7","0","13.1",",0","15.54",",,,0","26.85",",,,0","168.5",",,,0","0",",,,0","19.43",",0","25.15",",,,0","13.72",",,,0","449",",,,0"
"USC00416104","1981-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","18.0","3,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","","","","","6.1","3,0,18,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,07,","27.8","3,0,28,","","","42.8","0","29.1","3,0","14.18","3,,,0","24.71","3,,,0","127.4",",,,0","0",",,,0","17.92","3,0","23.22","3,,,0","12.62","3,,,0","",""
"USC00416104","1981-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","2.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,05,","26.1",",0,04,","","","174.1","0","131.3",",0","10.61","3,,,0","19.46",",,,0","110.6",",,,0","0",",,,0","14.17",",0","19.79",",,,0","8.55",",,,0","1152",",,,0"
"USC00416104","1981-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","24.4",",0,17,","125.9",",,,0","369.2","0","195.1",",0","5.13","1,,,0","15.06",",,,0","0.0",",T,,0","0",",,,0","11.83",",0","18.28",",,,0","5.38",",,,0","",""
"USC00416104","1981-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6",",0,28,","105.1","1,,,0","666.2","0","297.0",",0","3.78","1,,,0","11.29",",,,0","0.0",",,,0","0",",,,0","8.75",",0","15.00",",,,0","2.50",",,,0","2889",",,,0"
"USC00416104","1982-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","18.9",",0,28,","","","1059.2","0","393.0",",0","2.88","5,,,0","10.89","4,,,0","17.0",",,,0","0",",,,0","5.65",",0","13.16",",,,0","-1.85",",,,0","3787",",,,0"
"USC00416104","1982-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,03,+","0",",,0,28,+","0",",,0,28,+","2.0",",,0,20,","25.0",",0,23,","74.8","5,,,0","1383.1","0","323.9",",0","3.33",",,,0","13.42",",,,0","3.8",",,,0","0",",,,0","6.76",",0","13.54",",,,0","-0.01",",,,0","2456",",,,0"
"USC00416104","1982-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","11","1,0","0","1,0","","","","","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","26.1","1,0,18,","","","1599.3","0","216.2","1,0","5.73","1,,,0","19.63",",,,0","0.5",",,,0","0",",,,0","10.99","1,0","19.60","1,,,0","2.38",",,,0","3023",",,,0"
"USC00416104","1982-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","19","1,0","0","1,0","","","","","-7.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","25.6","1,0,28,+","246.4","2,,,0","1757.8","0","158.5","1,0","7.80","1,,,0","21.53","1,,,0","8.9",",,,0","0",",,,0","12.87","1,0","20.62","1,,,0","5.11","1,,,0","3296","1,,,0"
"USC00416104","1982-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","16.4","0","16.4","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","3.9","1,0,13,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","29.4",",0,29,","217.7","3,,,0","1824.2","0","66.4",",0","10.68",",,,0","24.95",",,,0","120.0",",,,0","0",",,,0","16.68","1,0","23.82",",,,0","9.54","1,,,0","2530",",,,0"
"USC00416104","1982-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","111.0","0","94.6","1,0","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","","","3.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,10,","33.3","1,0,08,+","219.7","1,,,0","1830.0","0","5.8","1,0","15.29","1,,,0","29.36","1,,,0","42.7",",a,,0","0",",,,0","21.40","1,0","29.08","1,,,0","13.72","1,,,0","1654","1,,,0"
"USC00416104","1982-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","231.0","0","120.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","33.3",",0,27,","164.8","1,,,0","0.0","0","0.0",",0","16.07",",,,0","28.53",",,,0","83.1",",,,0","0",",,,0","22.20",",0","29.06",",,,0","15.34",",,,0","1414",",,,0"
"USC00416104","1982-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","349.3","0","118.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","32.8",",0,24,","174.9",",,,0","1.4","0","1.4",",0","17.37",",,,0","28.60",",,,0","40.6",",,,0","0",",,,0","22.10",",0","28.91",",,,0","15.30",",,,0","1207",",,,0"
"USC00416104","1982-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","418.4","0","69.1","1,0","7","1,0","4","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","3.9","1,0,30,","","","0","1,,0,30,+","8.4","1,,0,01,","31.1",",0,26,+","143.4","1,,,0","7.3","0","5.9",",0","13.34",",,,0","26.54",",,,0","28.0","1,,,0","0","1,,,0","20.47","1,0","28.02",",,,0","12.92","1,,,0","1380",",,,0"
"USC00416104","1982-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","","","141.0","4,,,0","","","","","","","","","4.8",",,,0","0",",,,0","","","","","","","",""
"USC00416104","1982-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","","","7","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7","1,,0,27,","","","","","","","","","","","","","24.5","1,,,0","0",",,,0","","","","","","","",""
"USC00416104","1982-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","19",",0","7",",0","0",",0","0",",0","","","","","-9.4",",0,27,","","","","","19.6",",,0,10,","20.0",",0,21,+","","","","","451.5",",0","","","","","46.5",",,,0","","","3.77",",0","9.05",",,,0","-1.51",",,,0","3137","1,,,0"
"USC00416104","1983-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","1,0","6","1,0","2","1,0","0","1,0","","","","","0","1,0","18","1,0","2","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,01,","","","","","18.5","1,,0,20,","17.2","1,0,30,","","","","","407.1","1,0","","","","","41.1","1,,,0","","","4.76","1,0","10.03","1,,,0","-0.50","1,,,0","2925","1,,,0"
"USC00416104","1983-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","","","4","1,0","3","1,0","0","1,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","6.9","1,,0,27,","","","","","","","","","","","","","13.9","1,,,0","0",",,,0","","","","","","","",""
"USC00416104","1983-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00416104","1983-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","","","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","4,0","9","4,0","","","","","","","","","","","-8.3","4,0,04,","0","2,,0,30,+","0","2,,0,30,+","0.0","2,,0,30,+","","","","","","","","","","","","","13.2",",a,,0","0","2,,,0","","","","","3.64","4,,,0","",""
"USC00416104","1983-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","10.7","3,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","0","2,0","","","","","3.9","3,0,14,","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,09,","30.0","2,0,25,","264.3","2,,,0","","","40.8","2,0","8.86","2,,,0","25.17","2,,,0","24.1",",a,,0","0",",,,0","17.28","3,0","24.88","2,,,0","9.68","3,,,0","2624","2,,,0"
"USC00416104","1983-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","","","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8","2,,0,24,","","","","","","","","","","","","","55.5",",a,,0","0",",,,0","","","","","","","",""
"USC00416104","1983-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","119.3","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","","","","","12.8","3,0,14,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","33.9","3,0,05,","208.2","3,,,0","0.0","0","0.0","3,0","15.00","3,,,0","28.10","3,,,0","32.6",",,,0","0",",,,0","22.59","3,0","29.85","3,,,0","15.34","3,,,0","1640","3,,,0"
"USC00416104","1983-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","111.9","3,0","6",",0","4",",0","0",",0","","","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","","","","","12.8","3,0,14,","","","0",",,0,31,+","6.1",",,0,24,","32.8","3,0,21,","162.5","4,,,0","0.0","0","0.0","3,0","15.16","3,,,0","27.80","3,,,0","24.4",",,,0","0",",,,0","22.33","3,0","29.55","3,,,0","15.11","3,,,0","1302","4,,,0"
"USC00416104","1983-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","88.1",",0","8",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","1.7",",0,21,","","","0",",,0,30,+","22.1",",,0,30,","35.0",",0,05,","153.0",",,,0","20.0","0","20.0",",0","13.44",",,,0","25.22",",,,0","77.0",",,,0","0",",,,0","20.60",",0","27.35",",,,0","13.85",",,,0","1420",",,,0"
