"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412463","1982-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","29.8",",,,0","0",",,,0"
"USC00412463","1982-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1982-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","10.2",",,,0","0",",,,0"
"USC00412463","1982-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2","2,0","1","2,0","0","2,0","","","2",",0","","","","","127",",,0,25,","10.2","2,,0,25,","27.2",",a,,0","178",",,,0"
"USC00412463","1982-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","","","2",",0","","","","","203",",,0,30,","22.9",",,0,30,","38.2",",,,0","254",",,,0"
"USC00412463","1983-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","22.9",",,0,21,","25.4",",,,0","",""
"USC00412463","1983-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","1",",0","","","0",",0","","","","","0",",,0,28,+","25.7",",,0,04,","35.1",",,,0","178",",a,,0"
"USC00412463","1983-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","11.4",",,0,27,","32.4",",,,0","0",",,,0"
"USC00412463","1983-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","45.9",",,,0","0",",,,0"
"USC00412463","1983-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","2.3",",,,0","0",",,,0"
"USC00412463","1983-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","6.4",",,,0","0",",,,0"
"USC00412463","1983-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","5.1",",,0,05,","5.1",",,,0","0",",,,0"
"USC00412463","1983-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","61.7",",,,0","0",",,,0"
"USC00412463","1983-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,","7.8",",,,0","0",",,,0"
"USC00412463","1983-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","20.9",",,,0","0",",,,0"
"USC00412463","1984-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","25.9",",,0,31,","51.2",",,,0","0",",,,0"
"USC00412463","1984-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,+","5.6",",,,0","0",",,,0"
"USC00412463","1984-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","7.3",",,,0","0",",,,0"
"USC00412463","1984-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,17,","147.2",",,,0","0",",,,0"
"USC00412463","1984-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","73.4",",,,0","0",",,,0"
"USC00412463","1984-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","10",",0","7",",0","4",",0","","","0","2,0","","","","","0","2,,0,31,+","29.7",",,0,12,","125.2",",,,0","0","2,,,0"
"USC00412463","1984-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6","1,0","3","1,0","0","1,0","","","0","1,0","","","","","0","1,,0,30,+","3.6","1,,0,15,","13.7","1,,,0","0","1,,,0"
"USC00412463","1984-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","99.8",",,,0","0",",,,0"
"USC00412463","1985-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","5.8",",,0,23,","21.6",",,,0","",""
"USC00412463","1985-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","63.5",",,,0","0",",,,0"
"USC00412463","1985-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","5.6",",,,0","0",",,,0"
"USC00412463","1985-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","132.1",",,,0","0",",,,0"
"USC00412463","1985-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,06,","100.3",",,,0","0",",,,0"
