"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001192946","2021-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0","2,C","","","","","","","30","1,C","4",",C","17","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-32.0","2,C,30,","530","1,,C,29,+","80",",,C,01,","","","4.7","2,C,20,+","3993.6","C","965.9","2,C","","","288",",,,C","-14.97","2,C","-10.16","2,,,C","-19.79","2,,,C","","","",""
"CA001192946","2021-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","","","","","","","28",",C","5",",C","25",",C","28",",C","26",",C","0",",C","0",",C","-40.3",",C,07,","620",",,C,28,","60",",,C,25,","","","1.7",",C,19,","5082.6","C","1089.0",",C","","","298",",,,C","-20.56",",C","-14.55",",,,C","-26.57",",,,C","","","",""
"CA001192946","2021-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","","","","","","","31",",C","4",",C","8",",C","31",",C","20",",C","0",",C","0",",C","-29.0",",C,15,","700",",,C,31,+","196",",,C,28,","","","12.5",",C,17,","5914.9","C","832.3",",C","","","378",",,,C","-8.51",",C","-1.91",",,,C","-15.12",",,,C","","","",""
"CA001192946","2021-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","","","","","","","","","3",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-16.4",",C,08,","","","62",",,C,07,","","","19.8",",C,20,+","6435.7","C","520.8",",C","","","160",",,,C","0.97",",C","8.04",",,,C","-6.10",",,,C","","","",""
"CA001192946","2021-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0","2,C","","","","","","","","","0",",C","0","2,C","4","2,C","0","2,C","6","2,C","0","2,C","-1.9","2,C,19,","","","0",",,C,31,+","","","26.4","2,C,31,","6670.2","C","234.5","2,C","","","0",",,,C","10.25","2,C","16.83","2,,,C","3.67","2,,,C","","","",""
"CA001192946","2021-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","49.8","C","49.8",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","2.1",",C,08,","","","0",",,C,30,+","","","37.2",",C,29,","6739.6","C","69.4",",C","","","0",",,,C","17.68",",C","24.97",",,,C","10.39",",,,C","","","",""
"CA001192946","2021-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","71.8","C","22.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.3",",C,19,","","","0",",,C,31,+","","","33.1",",C,31,","50.1","C","50.1",",C","","","0",",,,C","17.43",",C","23.90",",,,C","10.95",",,,C","","","",""
"CA001192946","2021-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","87.8","C","16.0",",C","","","","","","","","","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","-0.6",",C,23,","","","0",",,C,31,+","","","34.8",",C,01,","151.4","C","101.3",",C","","","0",",,,C","15.58",",C","21.77",",,,C","9.38",",,,C","","","",""
"CA001192946","2021-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","87.8","C","0.0",",C","","","","","","","","","0","1,C","0",",C","4",",C","0",",C","6",",C","0",",C","-0.9",",C,29,","","","0","1,,C,30,+","","","24.8",",C,03,","404.4","C","253.0",",C","","","0","1,,,C","9.90",",C","16.27",",,,C","3.53",",,,C","","","",""
"CA001192946","2021-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","87.8","C","0.0",",C","","","","","","","","","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-10.3",",C,30,","","","50",",,C,17,","","","15.6",",C,02,","921.4","C","517.0",",C","","","90",",,,C","1.66",",C","7.15",",,,C","-3.84",",,,C","","","",""
"CA001192946","2021-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","87.8","C","0.0","1,C","","","","","","","","","7","1,C","13","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-28.6","1,C,20,","","","116","1,,C,22,","","","1.2","1,C,02,","1802.7","C","881.3","1,C","","","590","1,,,C","-12.06","1,C","-8.74","1,,,C","-15.37","1,,,C","","","",""
