"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291982","2016-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","644.1","7","130.9","1,7","14",",7","9",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","10.6","1,7,15,","0",",,7,31,+","0",",,7,31,+","26.4",",,7,22,","33.9","1,7,16,+","206.2",",,,7","0.0","7","0.0","1,7","","","","","85.9",",,,7","0",",,,7","22.70","1,7","30.98","1,,,7","14.41","1,,,7","",""
"USC00291982","2016-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","728.8","7","84.7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","5.0",",7,26,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,13,","33.3",",7,20,+","160.6","1,,,7","9.4","7","9.4",",7","","","","","9.2",",,,7","0",",,,7","20.84",",7","29.87",",,,7","11.81",",,,7","",""
"USC00291982","2016-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","733.5","7","4.7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","3.3",",7,24,+","0",",,7,31,+","0",",,7,31,+","4.1",",,7,10,","30.0",",7,16,","149.2",",,,7","74.2","7","64.8",",7","","","","","8.6",",,,7","0",",,,7","16.39",",7","26.23",",,,7","6.56",",,,7","",""
"USC00291982","2016-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","733.5","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","7",",7","0",",7","-8.3",",7,30,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,05,","25.6",",7,01,","81.4",",,,7","355.1","7","280.9",",7","","","","","38.7",",,,7","0",",,,7","8.97",",7","16.85",",,,7","1.09",",,,7","",""
"USC00291982","2016-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","733.5","7","0.0","2,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","28","2,7","0","2,7","0","2,7","0","2,7","-10.0","2,7,19,+","0",",,7,31,+","0",",,7,31,+","3.8",",,7,25,","18.3","2,7,16,+","70.0","1,,,7","800.6","7","445.5","2,7","","","","","4.6",",,,7","0",",,,7","2.97","2,7","10.88","2,,,7","-4.93","2,,,7","",""
"USC00291982","2017-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","7","0.0","2,7","9",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","22","2,7","0","2,7","0","2,7","0","2,7","-14.4","2,7,07,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,16,","16.7","2,7,16,","71.3",",,,7","1235.3","7","434.7","2,7","","","","","42.6",",,,7","0",",,,7","3.34","2,7","10.78","2,,,7","-4.09","2,,,7","",""
"USC00291982","2017-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","1",",7","1",",7","0",",7","20",",7","0",",7","3",",7","0",",7","-7.8",",7,27,","76",",,7,13,","76",",,7,13,","7.4",",,7,13,","24.4",",7,11,","105.2",",,,7","1551.6","7","316.3",",7","","","","","9.0",",,,7","76",",,,7","7.04",",7","15.45",",,,7","-1.38",",,,7","",""
"USC00291982","2017-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","17",",7","0",",7","-6.7",",7,03,+","0",",,7,31,+","0",",,7,31,+","11.2",",,7,29,","27.8",",7,21,+","172.6","1,,,7","1766.6","7","215.0",",7","","","","","13.7",",,,7","0",",,,7","11.40",",7","21.60",",,,7","1.20",",,,7","",""
"USC00291982","2017-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.3","7","0.3",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","16",",7","0",",7","-2.2",",7,06,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,01,","28.3",",7,19,","223.4",",,,7","1940.8","7","174.2",",7","","","","","47.7",",,,7","0",",,,7","12.54",",7","21.20",",,,7","3.88",",,,7","",""
"USC00291982","2017-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","23.6","7","23.3",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,10,","31.7",",7,25,","219.7",",,,7","2006.9","7","66.1",",7","","","","","19.3",",,,7","0",",,,7","16.95",",7","25.97",",,,7","7.93",",,,7","",""
"USC00291982","2017-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","219.8","7","196.2",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","10.0",",7,01,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,26,","40.0",",7,21,","268.1",",,,7","2007.2","7","0.3",",7","","","","","17.5",",,,7","0",",,,7","24.86",",7","34.47",",,,7","15.26",",,,7","",""
"USC00291982","2017-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","464.9","7","245.1","1,7","9",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","29","1,7","13.9","1,7,23,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,14,","38.3","1,7,08,+","264.8",",,,7","0.0","7","0.0","1,7","","","","","24.5",",,,7","0",",,,7","26.50","1,7","35.34","1,,,7","17.67","1,,,7","",""
"USC00291982","2017-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","653.2","7","188.3",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","13.3",",7,17,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,12,","35.6",",7,28,+","210.9",",,,7","0.0","7","0.0",",7","","","","","32.9",",,,7","0",",,,7","24.41",",7","32.85",",,,7","15.96",",,,7","",""
"USC00291982","2017-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","760.5","7","107.3",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","13",",7","8.3",",7,28,","0",",,7,30,+","0",",,7,30,+","27.2",",,7,28,","36.1",",7,05,","223.2",",,,7","17.2","7","17.2",",7","","","","","67.0",",,,7","0",",,,7","21.34",",7","29.98",",,,7","12.69",",,,7","",""
"USC00291982","2017-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","762.8","7","2.3","1,7","3",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","24","1,7","0","1,7","-0.6","1,7,10,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,06,","29.4","1,7,04,","133.1",",,,7","147.9","7","130.7","1,7","","","","","38.4",",,,7","0",",,,7","14.05","1,7","22.87","1,,,7","5.24","1,,,7","",""
"USC00291982","2017-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","762.8","7","0.0","2,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","9","2,7","0","2,7","14","2,7","0","2,7","-6.1","2,7,20,+","0",",,7,30,+","0",",,7,30,+","4.3",",,7,08,","23.9","2,7,15,+","","","377.9","7","230.0","2,7","","","","","4.3",",,,7","0",",,,7","10.12","2,7","19.58","2,,,7","0.66","2,,,7","",""
"USC00291982","2017-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00291982","2018-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","62.3","4,,,7","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00291982","2018-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","4",",7","0",",7","-8.3",",7,26,","0",",,7,28,+","0",",,7,28,+","7.6",",,7,15,","21.7",",7,06,","102.6","1,,,7","","","342.3",",7","","","","","12.2",",,,7","0",",,,7","6.11",",7","14.76",",,,7","-2.54",",,,7","",""
"USC00291982","2018-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","11",",7","0",",7","-8.3",",7,06,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,28,","25.6",",7,23,","174.5",",,,7","","","299.7",",7","","","","","12.2",",,,7","0",",,,7","8.66",",7","17.58",",,,7","-0.25",",,,7","",""
"USC00291982","2018-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","1.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","28",",7","0",",7","-4.4",",7,14,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,23,","29.4",",7,25,","214.6",",,,7","","","138.1",",7","","","","","0.5",",,,7","0",",,,7","13.78",",7","24.14",",,,7","3.41",",,,7","",""
"USC00291982","2018-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","72.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","1.7",",7,03,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,22,","33.9",",7,26,+","266.4",",,,7","","","18.0",",7","","","","","9.4",",,,7","0",",,,7","20.10",",7","29.61",",,,7","10.58",",,,7","",""
"USC00291982","2018-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","214.5","2,7","3",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","30",",7","27",",7","10.0","2,7,04,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,04,","40.6",",7,28,","342.6",",,,7","","","0.0",",7","","","","","10.2",",,,7","0",",,,7","26.04","2,7","35.28",",,,7","16.81","2,,,7","",""
"USC00291982","2018-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","233.5","1,7","12",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","30","1,7","13.9","1,7,28,+","0",",,7,31,+","0",",,7,31,+","10.7",",,7,24,","40.0","1,7,23,","255.5",",,,7","0.0","7","0.0","1,7","","","","","36.8",",,,7","0",",,,7","26.12","1,7","35.20","1,,,7","17.03","1,,,7","",""
"USC00291982","2018-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","188.1",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","12.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","2.8",",,7,23,","38.3",",7,07,","231.1",",,,7","0.0","7","0.0",",7","","","","","15.1",",,,7","0",",,,7","24.40",",7","33.75",",,,7","15.05",",,,7","",""
"USC00291982","2018-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","94.6","1,7","6",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","13","1,7","6.7","1,7,27,","0",",,7,30,+","0",",,7,30,+","9.7",",,7,20,","36.7","1,7,19,","193.4",",,,7","4.1","7","4.1","1,7","","","","","16.8",",,,7","0",",,,7","21.45","1,7","31.37","1,,,7","11.54","1,,,7","",""
"USC00291982","2018-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","12.8","3,7","10",",7","5",",7","1",",7","0",",7","0",",7","0","3,7","2","3,7","0","3,7","18","3,7","0","3,7","-1.7","3,7,15,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,24,","31.1","3,7,04,+","104.8",",,,7","143.4","7","139.3","3,7","","","","","68.4",",,,7","0",",,,7","13.81","3,7","21.95","3,,,7","5.68","3,,,7","",""
"USC00291982","2018-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0","1,7","2","2,7","1","2,7","0","2,7","0",",7","0",",7","0","1,7","28","1,7","0","1,7","1","1,7","0","1,7","-8.9","1,7,13,","0",",,7,30,+","0",",,7,30,+","2.5","2,,7,01,","21.1","1,7,07,","87.0","1,,,7","511.3","7","367.9","1,7","","","","","3.0",",a,,7","0",",,,7","5.65","1,7","14.58","1,,,7","-3.28","1,,,7","",""
"USC00291982","2018-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0","2,7","6","2,7","3","2,7","0","2,7","0","2,7","0","2,7","3","2,7","29","2,7","3","2,7","0","2,7","0","2,7","-18.3","2,7,31,","0","2,,7,31,+","0","2,,7,31,+","19.1","2,,7,27,","17.8","2,7,17,","66.9","2,,,7","1010.4","7","499.1","2,7","","","","","30.5","2,,,7","0","2,,,7","1.12","2,7","8.99","2,,,7","-6.75","2,,,7","",""
"USC00291982","2019-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","7","0.0","2,7","7","2,7","4","2,7","0","2,7","0","2,7","0","2,7","2","2,7","29","2,7","2","2,7","0","2,7","0","2,7","-17.8","2,7,05,+","0","2,,7,31,+","0","2,,7,31,+","10.7","2,,7,14,","15.6","2,7,22,","66.7","2,,,7","1537.9","7","527.5","2,7","","","","","27.8","2,,,7","0","2,,,7","0.14","2,7","7.64","2,,,7","-7.36","2,,,7","",""
"USC00291982","2019-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","7","0.0","1,7","2","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","0","1,7","0","1,7","-11.7","1,7,21,","0","1,,7,28,+","0","1,,7,28,+","10.9","1,,7,15,","18.3","1,7,28,","102.9","1,,,7","1948.7","7","410.8","1,7","","","","","12.9","1,,,7","0","1,,,7","3.12","1,7","11.40","1,,,7","-5.17","1,,,7","",""
"USC00291982","2019-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","6",",7","0",",7","-4.4",",7,04,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,13,","25.6",",7,29,","179.8",",,,7","2251.7","7","303.0",",7","","","","","48.0",",,,7","0",",,,7","8.56",",7","16.92",",,,7","0.20",",,,7","",""
"USC00291982","2019-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","20",",7","0",",7","-3.9",",7,01,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,23,","27.8",",7,29,+","213.7",",,,7","2435.9","7","184.2",",7","","","","","30.8",",,,7","0",",,,7","12.19",",7","20.96",",,,7","3.42",",,,7","",""
"USC00291982","2019-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","6.9","7","6.9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","1.7",",7,11,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,11,","29.4",",7,16,","191.5",",,,7","2543.3","7","107.4",",7","","","","","16.2",",,,7","0",",,,7","15.09",",7","23.57",",,,7","6.62",",,,7","",""
"USC00291982","2019-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","120.3","7","113.4",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","8.3",",7,25,+","0",",,7,30,+","0",",,7,30,+","3.0",",,7,18,","36.1",",7,29,","212.7",",,,7","2543.6","7","0.3",",7","","","","","6.3",",,,7","0",",,,7","22.10",",7","31.65",",,,7","12.55",",,,7","",""
"USC00291982","2019-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","357.5","7","237.2",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","12.2",",7,09,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,07,","39.4",",7,20,","225.2",",,,7","0.0","7","0.0",",7","","","","","34.4",",,,7","0",",,,7","25.99",",7","35.59",",,,7","16.38",",,,7","",""
"USC00291982","2019-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","586.9","7","229.4",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","10.0",",7,30,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,07,","39.4",",7,30,","220.5","1,,,7","0.0","7","0.0",",7","","","","","38.7",",,,7","0",",,,7","25.73",",7","35.86",",,,7","15.61",",,,7","",""
"USC00291982","2019-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","694.4","7","107.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","7.2",",7,25,+","0",",,7,30,+","0",",,7,30,+","3.6",",,7,12,+","38.3",",7,05,","199.2",",,,7","0.4","7","0.4",",7","","","","","12.7",",,,7","0",",,,7","21.91",",7","31.89",",,,7","11.92",",,,7","",""
"USC00291982","2019-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","701.5","7","7.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","22",",7","0",",7","-8.9",",7,31,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,05,","31.1",",7,05,","138.0",",,,7","193.0","7","192.6",",7","","","","","21.1",",,,7","0",",,,7","12.35",",7","23.05",",,,7","1.65",",,,7","",""
"USC00291982","2019-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","701.5","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","4",",7","0",",7","-10.6",",7,01,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,28,","23.3",",7,19,+","101.3",",,,7","563.6","7","370.6",",7","","","","","46.9",",,,7","0",",,,7","5.98",",7","14.96",",,,7","-3.00",",,,7","",""
"USC00291982","2019-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","701.5","7","0.0","3,7","6",",7","4",",7","0",",7","0","1,7","0","1,7","0","3,7","28","3,7","0","3,7","0","3,7","0","3,7","-10.6","3,7,30,","0","1,,7,31,+","0","1,,7,31,+","8.1",",,7,24,","14.4","3,7,14,","72.7",",,,7","1014.1","7","450.5","3,7","","","","","26.9",",,,7","0","1,,,7","2.24","3,7","10.24","3,,,7","-5.75","3,,,7","",""
"USC00291982","2020-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","7","0.0","1,7","2","1,7","2","1,7","0","1,7","0","2,7","0","1,7","0","1,7","30","1,7","1","1,7","0","1,7","0","1,7","-11.1","1,7,11,","0","2,,7,31,+","15","1,,7,17,","16.5","1,,7,17,","15.6","1,7,16,","69.0","1,,,7","1498.9","7","484.8","1,7","","","","","20.8","1,,,7","15","1,,,7","2.17","1,7","10.77","1,,,7","-6.42","1,,,7","",""
"USC00291982","2020-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","7","0.0","1,7","5","1,7","2","1,7","0","1,7","","","0","4,7","0","1,7","27","1,7","1","1,7","0","1,7","0","1,7","-14.4","1,7,05,","","","0","4,,7,29,+","15.5","1,,7,11,","18.3","1,7,18,+","104.9","1,,,7","1926.9","7","428.0","1,7","","","","","21.2","1,,,7","0","4,,,7","3.05","1,7","11.69","1,,,7","-5.59","1,,,7","",""
"USC00291982","2020-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","2",",7","0",",7","-5.0",",7,01,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,14,","21.7",",7,17,","172.6",",,,7","2215.9","7","289.0",",7","","","","","36.6",",,,7","0",",,,7","9.01",",7","17.91",",,,7","0.11",",,,7","",""
"USC00291982","2020-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","3.1","7","3.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","24",",7","0",",7","-4.4",",7,15,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,14,","30.6",",7,29,+","171.5",",,,7","2383.0","7","167.1",",7","","","","","17.0",",,,7","0",",,,7","12.87",",7","22.52",",,,7","3.21",",,,7","",""
"USC00291982","2020-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","61.5","7","58.4","1,7","2","1,7","1","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","4.4","1,7,09,","0",",,7,31,+","0",",,7,31,+","3.6","1,,7,31,","35.6","1,7,31,","227.0","1,,,7","2400.3","7","17.3","1,7","","","","","3.9","1,,,7","0",",,,7","19.70","1,7","29.50","1,,,7","9.91","1,,,7","",""
"USC00291982","2020-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","224.8","7","163.3",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","6.7",",7,09,","0",",,7,30,+","0",",,7,30,+","9.4",",,7,24,","38.3",",7,06,","253.1",",,,7","2401.1","7","0.8",",7","","","","","20.9",",,,7","0",",,,7","23.75",",7","34.13",",,,7","13.37",",,,7","",""
"USC00291982","2020-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","478.7","7","253.9",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","11.7",",7,01,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,28,","42.2",",7,12,","261.0",",,,7","0.0","7","0.0",",7","","","","","16.0",",,,7","0",",,,7","26.52",",7","35.89",",,,7","17.15",",,,7","",""
"USC00291982","2020-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","730.9","7","252.2",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","12.2",",7,13,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,01,","39.4",",7,22,","250.6",",,,7","0.0","7","0.0",",7","","","","","21.7",",,,7","0",",,,7","26.47",",7","36.38",",,,7","16.55",",,,7","",""
"USC00291982","2020-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","817.7","7","86.8",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","14",",7","1.7",",7,09,","","","","","13.0",",,7,09,","38.9",",7,07,","180.5",",,,7","41.7","7","41.7",",7","","","","","16.6",",,,7","","","19.84",",7","29.98",",,,7","9.69",",,,7","",""
"USC00291982","2020-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","826.1","7","8.4",",7","2",",7","1",",7","0",",7","0","2,7","0","2,7","0",",7","5",",7","0",",7","24",",7","3",",7","-8.9",",7,27,","0","2,,7,31,+","0","2,,7,31,+","3.8",",,7,27,","32.8",",7,01,","167.9",",,,7","155.7","7","114.0",",7","","","","","4.6",",,,7","0","2,,,7","14.93",",7","26.07",",,,7","3.78",",,,7","",""
"USC00291982","2020-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","0","5,7","10","5,7","","","","","","","-6.1","5,7,12,+","0",",,7,30,+","0",",,7,30,+","5.8",",,7,24,","","","96.9",",,,7","","","","","","","","","10.4",",,,7","0",",,,7","","","","","0.27","5,,,7","",""
"USC00291982","2020-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","0","1,7","0","1,7","0","1,7","-12.2","1,7,27,+","0",",,7,31,+","0",",,7,31,+","4.1",",,7,11,","18.3","1,7,08,","69.0","1,,,7","","","510.2","1,7","","","","","5.6",",,,7","0",",,,7","1.33","1,7","10.13","1,,,7","-7.47","1,,,7","",""
"USC00291982","2021-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","H","0.0","1,7","3",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","0","1,7","0","1,7","0","1,7","-12.2","1,7,27,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,26,","15.0","1,7,19,+","69.0","1,,,7","","","497.9","1,7","","","","","3.1",",,,7","0",",,,7","1.74","1,7","10.04","1,,,7","-6.57","1,,,7","",""
"USC00291982","2021-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","H","0.0","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","1","1,7","25","1,7","2","1,7","0","1,7","0","1,7","-18.9","1,7,16,","0",",,7,28,+","0",",,7,28,+","2.5",",,7,18,","18.9","1,7,24,+","106.7",",,,7","","","389.0","1,7","","","","","3.5",",,,7","0",",,,7","3.93","1,7","13.19","1,,,7","-5.33","1,,,7","",""
"USC00291982","2021-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","H","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","6",",7","0",",7","-8.3",",7,02,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,24,","24.4",",7,30,+","181.0",",,,7","","","322.4",",7","","","","","10.7",",,,7","0",",,,7","7.93",",7","17.31",",,,7","-1.44",",,,7","",""
"USC00291982","2021-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","H","0.0","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","8","1,7","0","1,7","21","1,7","0","1,7","-2.8","1,7,03,+","0","1,,7,30,+","0","1,,7,30,+","1.0","1,,7,29,","29.4","1,7,06,","209.2","1,,,7","","","176.2","1,7","","","","","1.0","1,,,7","0","1,,,7","12.26","1,7","22.58","1,,,7","1.93","1,,,7","",""
