"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00236012","2015-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","683.2","7","9.8",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","","","-0.6",",7,30,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,28,","28.9",",7,09,","","","172.4","7","153.3",",7","","","","","36.7",",,,7","0",",,,7","13.70",",7","20.06",",,,7","7.35",",,,7","",""
"USC00236012","2015-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","683.2","7","0.0",",7","10",",7","7",",7","3",",7","0",",7","0",",7","0",",7","9",",7","0",",7","6",",7","0",",7","","","","","-5.0",",7,22,","0",",,7,30,+","0",",T,7,21,","52.8",",,7,17,","23.3",",7,12,+","","","458.4","7","286.0",",7","","","","","186.5",",,,7","0",",T,,7","8.80",",7","14.89",",,,7","2.71",",,,7","",""
"USC00236012","2015-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","683.2","7","0.0",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","16",",7","2",",7","0",",7","0",",7","","","","","-5.6",",7,19,","0",",T,7,30,","5",",,7,30,","38.1",",,7,27,","20.0",",7,13,","","","861.0","7","402.6",",7","","","","","129.5",",,,7","5",",,,7","5.35",",7","10.55",",,,7","0.15",",,,7","",""
"USC00236012","2016-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","5",",7","2",",7","2",",7","30",",7","11",",7","0",",7","0",",7","","","","","-18.9",",7,18,","51",",,7,20,","38",",,7,20,","15.0",",,7,08,","16.7",",7,15,","","","1491.3","7","630.3",",7","","","","","26.3",",,,7","63",",,,7","-2.00",",7","3.01",",,,7","-7.01",",,,7","",""
"USC00236012","2016-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","1",",7","0",",7","0",",7","23",",7","5",",7","4",",7","0",",7","2","","","","-11.1",",7,14,+","25",",,7,14,","13",",,7,14,","5.3",",,7,16,","23.9",",7,21,","","","1951.0","7","459.7",",7","","","","","10.2",",,,7","13",",,,7","2.48",",7","8.22",",,,7","-3.26",",,,7","",""
"USC00236012","2016-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.3","7","0.3",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","8",",7","0",",7","2","","","","-7.2",",7,02,","0",",,7,31,+","0",",T,7,20,","17.0",",,7,09,","23.9",",7,16,","","","2220.7","7","269.7",",7","","","","","45.5",",,,7","0",",T,,7","9.64",",7","15.43",",,,7","3.85",",,,7","",""
"USC00236012","2016-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","10.0","7","9.7",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","","","","","-2.2",",7,09,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,19,","26.7",",7,25,","107.1",",,,7","2372.9","7","152.2",",7","","","","","84.7",",,,7","0",",,,7","13.58",",7","19.43",",,,7","7.73",",,,7","1862",",,,7"
"USC00236012","2016-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","50.3","7","40.3",",7","15",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1","","","","3.3",",7,15,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,09,","30.0",",7,27,","133.2",",,,7","2452.7","7","79.8",",7","","","","","104.2",",,,7","0",",,,7","17.06",",7","22.75",",,,7","11.37",",,,7","1302",",,,7"
"USC00236012","2016-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","247.4","7","197.1",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","1","","","","13.3",",7,08,+","0",",,7,30,+","0",",,7,30,+","19.6",",,7,22,","35.6",",7,16,","192.3",",,,7","2452.7","7","0.0",",7","","","","","49.2",",,,7","0",",,,7","24.90",",7","30.54",",,,7","19.26",",,,7","1172",",,,7"
"USC00236012","2016-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","458.0","7","210.6",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","1","","16.1",",7,04,+","0",",,7,31,+","0",",,7,31,+","151.1",",,7,03,","34.4",",7,25,+","133.8","2,,,7","1.7","7","1.7",",7","","","","","249.1",",,,7","0",",,,7","25.07",",7","29.85",",,,7","20.30",",,,7","1060","1,,,7"
"USC00236012","2016-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","654.8","7","196.8",",7","16",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","13.9",",7,22,+","0",",,7,31,+","0",",,7,31,+","58.2",",,7,27,","33.9",",7,05,","112.5",",,,7","1.7","7","0.0",",7","","","","","188.4",",,,7","0",",,,7","24.68",",7","29.31",",,,7","20.05",",,,7","790",",,,7"
"USC00236012","2016-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","769.7","7","114.9",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","","","9.4",",7,29,","0",",,7,30,+","0",",,7,30,+","27.4",",,7,09,","33.3",",7,21,","95.7",",,,7","9.8","7","8.1",",7","","","","","84.9",",,,7","0",",,,7","21.90",",7","27.48",",,,7","16.31",",,,7","1078",",,,7"
"USC00236012","2016-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","800.9","7","31.2",",7","7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","","","","","2.2",",7,21,+","0",",,7,31,+","0",",,7,31,+","27.7",",,7,07,","32.2",",7,18,","","","107.7","7","97.9",",7","","","","","38.1",",,,7","0",",,,7","16.18",",7","22.16",",,,7","10.20",",,,7","",""
"USC00236012","2016-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","809.6","7","8.7",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","8",",7","0",",7","","","","","-5.0",",7,20,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,03,","27.8",",7,02,","","","358.0","7","250.3",",7","","","","","41.4",",,,7","0",",,,7","10.28",",7","17.26",",,,7","3.30",",,,7","",""
"USC00236012","2016-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","809.6","7","0.0",",7","6",",7","3",",7","0",",7","3",",7","1",",7","3",",7","29",",7","8",",7","0",",7","0",",7","1","","","","-21.1",",7,19,","25",",,7,20,+","30",",,7,18,","4.8",",,7,04,","18.9",",7,26,","","","975.7","7","617.7",",7","","","","","15.8",",,,7","30",",,,7","-1.59",",7","4.09",",,,7","-7.28",",,,7","",""
"USC00236012","2017-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","5",",7","1",",7","3",",7","22",",7","6",",7","1",",7","0",",7","","","","","-20.6",",7,07,","51",",,7,07,+","53",",,7,05,","12.7",",,7,17,","21.1",",7,12,","","","1519.6","7","543.9",",7","","","","","30.7",",,,7","53",",,,7","0.79",",7","6.19",",,,7","-4.62",",,,7","",""
"USC00236012","2017-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","7",",7","0",",7","","","","","-8.9",",7,09,","0",",,7,28,+","0",",,7,28,+","0.3",",,7,22,+","24.4",",7,20,","","","1869.1","7","349.5",",7","","","","","0.6",",,,7","0",",,,7","5.85",",7","12.83",",,,7","-1.13",",,,7","",""
"USC00236012","2017-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","10",",7","1",",7","7",",7","0",",7","","","1","","-10.6",",7,15,","0",",T,7,11,","3",",,7,11,","17.8",",,7,29,","27.8",",7,21,","","","2171.6","7","302.5",",7","","","","","74.2",",,,7","3",",,,7","8.58",",7","14.54",",,,7","2.61",",,,7","",""
"USC00236012","2017-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","18.4","7","18.4",",7","13",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","0.6",",7,07,","0",",,7,30,+","0",",,7,30,+","90.2",",,7,30,","29.4",",7,20,","","","2317.2","7","145.6",",7","","","","","181.3",",,,7","0",",,,7","14.09",",7","19.85",",,,7","8.33",",,,7","",""
"USC00236012","2017-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","60.7","7","42.3",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","5.6",",7,02,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,20,","30.0",",7,16,","","","2384.1","7","66.9",",7","","","","","91.7",",,,7","0",",,,7","17.54",",7","23.42",",,,7","11.66",",,,7","",""
"USC00236012","2017-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","193.2","7","132.5",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","","","10.6",",7,26,+","0",",,7,30,+","0",",,7,30,+","49.3",",,7,30,","32.8",",7,16,","","","2384.6","7","0.5",",7","","","","","144.3",",,,7","0",",,,7","22.73",",7","28.74",",,,7","16.72",",,,7","",""
"USC00236012","2017-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","421.0","7","227.8",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","15.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","69.3",",,7,23,","36.1",",7,23,","","","0.0","7","0.0",",7","","","","","101.2",",,,7","0",",,,7","25.68",",7","31.21",",,,7","20.16",",,,7","",""
"USC00236012","2017-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","522.4","7","101.4",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","11.7",",7,04,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,06,","32.2",",7,20,","","","2.5","7","2.5",",7","","","","","58.8",",,,7","0",",,,7","21.52",",7","27.52",",,,7","15.53",",,,7","",""
"USC00236012","2017-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","616.4","7","94.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","","","7.2",",7,08,+","0",",,7,30,+","0",",,7,30,+","11.7",",,7,17,","32.8",",7,24,+","","","19.5","7","17.0",",7","","","","","22.4",",,,7","0",",,,7","20.90",",7","28.27",",,,7","13.53",",,,7","",""
"USC00236012","2017-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","637.3","7","20.9",",7","12",",7","6",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","","","","","-4.4",",7,30,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,15,","30.0",",7,15,","","","159.1","7","139.6",",7","","","","","133.5",",,,7","0",",,,7","14.50",",7","20.57",",,,7","8.43",",,,7","",""
"USC00236012","2017-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","637.3","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","1",",7","0",",7","","","","","-7.2",",7,23,+","0",",,7,30,+","0",",,7,30,+","6.4",",,7,19,","22.8",",7,25,","","","512.0","7","352.9",",7","","","","","12.8",",,,7","0",",,,7","6.57",",7","12.69",",,,7","0.45",",,,7","",""
"USC00236012","2017-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","637.3","7","0.0",",7","3",",7","1",",7","0",",7","4",",7","0",",7","1",",7","26",",7","9",",7","1",",7","0",",7","","","","","-18.9",",7,28,","25",",,7,27,+","23",",,7,24,","3.8",",,7,18,","21.1",",7,05,","","","1069.2","7","557.2",",7","","","","","5.9",",,,7","23",",,,7","0.36",",7","6.52",",,,7","-5.81",",,,7","",""
"USC00236012","2018-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","4",",7","1",",7","6",",7","29",",7","13",",7","0",",7","0",",7","","","","","-23.3",",7,01,","51",",,7,15,","43",",,7,15,","16.0",",,7,08,","19.4",",7,22,","","","1739.6","7","670.4",",7","","","","","22.6",",,,7","49",",,,7","-3.29",",7","2.66",",,,7","-9.25",",,,7","",""
"USC00236012","2018-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","23",",7","7",",7","2",",7","0",",7","","","","","-17.2",",7,06,","0",",,7,28,+","3",",,7,17,+","23.4",",,7,21,","21.7",",7,28,","","","2238.8","7","499.2",",7","","","","","66.1",",,,7","6",",,,7","0.51",",7","6.71",",,,7","-5.70",",,,7","",""
"USC00236012","2018-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0","1,7","9",",7","7",",7","2",",7","0",",7","1",",7","0","1,7","15","1,7","0",",7","1",",7","0",",7","","","","","-6.1","1,7,14,","0",",T,7,12,","30",",,7,12,","33.0",",,7,27,+","22.8",",7,16,","","","2631.5","7","392.7",",7","","","","","95.8",",,,7","30",",,,7","5.32","1,7","10.46",",,,7","0.18","1,,,7","",""
"USC00236012","2018-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","4.2","7","4.2",",7","4",",7","3",",7","0",",7","2",",7","2",",7","0",",7","16",",7","0",",7","7",",7","0",",7","","","","","-6.7",",7,08,+","51",",,7,09,","56",",,7,09,","3.8",",,7,09,","29.4",",7,13,","","","2946.0","7","314.5",",7","","","","","10.6",",,,7","86",",,,7","7.99",",7","14.59",",,,7","1.39",",,,7","",""
"USC00236012","2018-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","143.8","7","139.6",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","10.0",",7,06,+","0",",,7,31,+","0",",,7,31,+","32.8",",,7,15,","33.9",",7,29,+","","","2947.9","7","1.9",",7","","","","","68.9",",,,7","0",",,,7","22.77",",7","28.72",",,,7","16.83",",,,7","",""
"USC00236012","2018-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","352.1","7","208.3",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","","","12.8",",7,05,","0",",,7,30,+","0",",,7,30,+","31.5",",,7,27,","35.6",",7,29,","","","2947.9","7","0.0",",7","","","","","55.5",",,,7","0",",,,7","25.28",",7","30.59",",,,7","19.96",",,,7","",""
"USC00236012","2018-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","575.7","7","223.6",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","13.3",",7,09,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,20,","36.1",",7,13,+","","","0.0","7","0.0",",7","","","","","43.4",",,,7","0",",,,7","25.55",",7","31.22",",,,7","19.87",",,,7","",""
"USC00236012","2018-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","772.1","7","196.4","1,7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","14","1,7","","","","","13.3",",7,24,+","0",",,7,31,+","0",",,7,31,+","18.5",",,7,15,","35.0","1,7,29,+","","","0.6","7","0.6","1,7","","","","","77.2",",,,7","0",",,,7","24.82","1,7","30.61","1,,,7","19.04",",,,7","",""
"USC00236012","2018-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","889.4","7","117.3","2,7","8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","26","2,7","5","2,7","1","","5","","5.6",",7,28,+","0",",,7,30,+","0",",,7,30,+","64.8",",,7,01,","33.9","2,7,20,","","","15.5","7","14.9","2,7","","","","","172.3",",,,7","0",",,,7","21.89","2,7","27.96","2,,,7","15.82",",,,7","",""
"USC00236012","2018-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","922.2","7","32.8","1,7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0","1,7","12","1,7","0","1,7","","","","","-2.8",",7,22,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,10,","31.1","1,7,04,","","","206.1","7","190.6","1,7","","","","","96.4",",,,7","0",",,,7","13.13","1,7","19.12","1,,,7","7.15",",,,7","",""
"USC00236012","2018-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","922.2","7","0.0","4,7","8","4,7","6","4,7","1","4,7","","","3",",7","0","4,7","18","4,7","3","4,7","0","4,7","0","4,7","","","","","-12.8","4,7,15,","","","74",",,7,26,","25.7","4,,7,04,","16.1","4,7,25,","","","625.5","7","419.4","4,7","","","","","71.8","4,,,7","176",",,,7","2.20","4,7","6.86","4,,,7","-2.46","4,,,7","",""
"USC00236012","2018-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","922.2","7","0.0",",7","9",",7","4",",7","2",",7","","","0",",7","0",",7","27",",7","6",",7","0",",7","0",",7","","","","","-10.6",",7,11,+","","","10",",,7,04,","32.5",",,7,31,","15.6",",7,28,+","","","1147.1","7","521.6",",7","","","","","85.3",",,,7","24",",,,7","1.51",",7","6.75",",,,7","-3.74",",,,7","",""
"USC00236012","2019-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0","5,7","7","3,7","5","3,7","1","3,7","","","2","3,7","2","1,7","29","1,7","9","4,7","0","4,7","0","4,7","","","","","-22.2","1,7,30,","","","312","3,,7,12,","34.8","3,,7,12,","18.3","4,7,08,","","","1674.7","7","527.6","4,7","","","","","73.3","3,,,7","431","3,,,7","-1.85","5,7","3.00","4,,,7","-6.69","1,,,7","",""
"USC00236012","2019-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0","2,7","11",",7","7",",7","0",",7","3","4,7","2",",7","0","2,7","26","2,7","11",",7","0",",7","0",",7","","","","","-17.2","2,7,01,","76","4,,7,17,+","79",",,7,16,","14.2",",,7,07,","18.3",",7,04,","","","2200.5","7","525.8",",7","","","","","60.0",",,,7","107",",,,7","-1.72","2,7","3.63",",,,7","-7.07","2,,,7","",""
"USC00236012","2019-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","3",",7","1",",7","1",",7","17",",7","5",",7","1",",7","0",",7","","","","","-19.4",",7,04,","51",",,7,04,+","53",",,7,03,","28.2",",,7,09,","21.1",",7,28,","","","2638.6","7","438.1",",7","","","","","88.6",",,,7","53",",,,7","4.20",",7","9.70",",,,7","-1.30",",,,7","",""
"USC00236012","2019-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","3.0","7","3.0","2,7","8","2,7","4","2,7","0","2,7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","13","1,7","0","1,7","1","","1","","-2.2","1,7,01,","0",",,7,30,+","0",",,7,30,+","8.9","2,,7,04,","28.3","1,7,22,","","","2795.0","7","156.4","1,7","","","","","32.8","2,,,7","0",",,,7","13.05","2,7","18.94","1,,,7","7.17","1,,,7","",""
"USC00236012","2019-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","52.8","7","49.8",",7","17","1,7","10","1,7","3","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","4.4",",7,14,+","0",",,7,31,+","0",",,7,31,+","55.9","1,,7,01,","30.0",",7,17,","","","2880.1","7","85.1",",7","","","","","213.8","1,,,7","0",",,,7","17.20",",7","22.17",",,,7","12.22",",,,7","",""
"USC00236012","2019-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","182.4","7","129.6",",7","10","1,7","8","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","10.0",",7,14,","0",",,7,30,+","0",",,7,30,+","36.8","1,,7,22,","32.8",",7,30,","","","2882.6","7","2.5",",7","","","","","95.2","1,,,7","0",",,,7","22.57",",7","27.60",",,,7","17.54",",,,7","",""
"USC00236012","2019-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","384.3","7","201.9","3,7","7",",7","5",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","8","2,7","","","","","16.1","2,7,25,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,05,","34.4","2,7,20,","","","0.0","7","0.0","2,7","","","","","100.1",",,,7","0",",,,7","25.63","3,7","30.40","2,,,7","20.86","2,,,7","",""
"USC00236012","2019-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","555.3","7","171.0",",7","10","1,7","9","1,7","3","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","15.0",",7,29,","0",",,7,31,+","0",",,7,31,+","111.3","1,,7,26,","33.9",",7,13,","","","0.6","7","0.6",",7","","","","","213.1","1,,,7","0",",,,7","23.83",",7","28.98",",,,7","18.67",",,,7","",""
"USC00236012","2019-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","702.6","7","147.3",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","3","","12.8",",7,27,","0",",,7,30,+","0",",,7,30,+","40.9",",,7,08,","33.3",",7,20,+","","","0.6","7","0.0",",7","","","","","95.8",",,,7","0",",,,7","23.24",",7","28.65",",,,7","17.84",",,,7","",""
"USC00236012","2019-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","721.8","7","19.2","1,7","9","1,7","5","1,7","2","1,7","1",",7","0",",7","0",",7","1",",7","0","1,7","8","1,7","0","1,7","","","","","-2.8",",7,31,","25",",,7,31,","20",",,7,31,","33.3","1,,7,30,","31.1","1,7,02,","","","224.5","7","223.9","1,7","","","","","102.0","1,,,7","20",",,,7","11.55","1,7","17.06","1,,,7","6.05",",,,7","",""
"USC00236012","2019-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","721.8","7","0.0","5,7","7","1,7","3","1,7","0","1,7","1",",7","1",",7","0","3,7","21","3,7","1","3,7","0","3,7","0","3,7","","","","","-14.4","3,7,12,","25",",,7,12,","28",",,7,12,","7.6","1,,7,27,","19.4","3,7,21,","","","584.2","7","359.7","3,7","","","","","21.3","1,,,7","31",",,,7","3.97","5,7","10.31","3,,,7","-2.37","3,,,7","",""
"USC00236012","2019-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","721.8","7","0.0",",7","5","1,7","4","1,7","0","1,7","2","4,7","2",",7","0",",7","24",",7","4",",7","0",",7","0",",7","","","","","-13.3",",7,17,","127","4,,7,17,","79",",,7,16,","22.1","1,,7,29,","20.0",",7,26,","","","1070.3","7","486.1",",7","","","","","43.1","1,,,7","117",",,,7","2.65",",7","8.75",",,,7","-3.45",",,,7","",""
"USC00236012","2020-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","","0.0",",7","10",",7","5",",7","2",",7","","","2",",7","0",",7","29",",7","7",",7","0",",7","0",",7","1","","","","-13.9",",7,22,","","","122",",,7,24,","35.8",",,7,11,","15.0",",7,10,","","","1637.7","","567.4",",7","","","","","95.9",",,,7","219",",,,7","0.03",",7","4.54",",,,7","-4.47",",,,7","",""
"USC00236012","2020-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","","0.0",",7","9",",7","4",",7","0",",7","","","2",",7","1",",7","26",",7","4",",7","0",",7","0",",7","","","","","-20.0",",7,14,","","","64",",,7,13,","22.4",",,7,24,","20.6",",7,04,","","","2164.2","","526.5",",7","","","","","53.3",",,,7","115",",,,7","0.18",",7","5.40",",,,7","-5.04",",,,7","",""
