"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094705","2015-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.1",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","15","","5","","1","","-11.0",",W,01,","","","","","13.7",",,W,22,","20.6",",W,13,","4698.8","W","420.8",",W","52.4",",,,W","","","4.31",",W","9.99",",,,W","-1.38",",,,W","","","300",",W","310",",W","13.0",",W","19.7",",W"
"USW00094705","2015-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.9",",W","18.0","W","18.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","14","","2","","5","","0.0",",W,15,","","","","","53.6",",,W,30,","29.4",",W,27,","4819.7","W","120.9",",W","125.4",",,,W","","","15.02",",W","22.35",",,,W","7.69",",,,W","","","310",",W","290",",W","12.5",",W","17.0",",W"
"USW00094705","2015-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.5",",W","24.1","W","6.1",",W","23",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","27","","7","","","","1.7",",W,07,","","","","","43.4",",,W,01,","27.8",",W,23,","4913.8","W","94.1",",W","230.2",",,,W","","","15.40",",W","21.18",",,,W","9.61",",,,W","","","300",",W","310","2,W","9.8",",W","13.9","2,W"
"USW00094705","2015-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.1",",W","76.1","W","52.0",",W","18",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","27","","17","","7","","5.6",",W,03,","","","","","23.4",",,W,19,","31.7",",W,29,","30.2","W","30.2",",W","110.8",",,,W","","","19.04",",W","25.31",",,,W","12.76",",,,W","","","150",",W","290",",W","9.4",",W","12.5",",W"
"USW00094705","2015-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","1.8",",W","126.4","W","50.3",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","23","","16","","4","","8.3",",W,08,","","","","","25.9",",,W,11,","30.6",",W,19,+","45.8","W","15.6",",W","46.3",",,,W","","","19.45",",W","25.36",",,,W","13.55",",,,W","","","160",",W","300","1,W","11.6",",W","15.2","1,W"
"USW00094705","2015-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","1.4",",W","152.2","W","25.8",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","28","","19","","1","","1.1",",W,27,","","","","","41.9",",,W,30,","30.0",",W,09,+","121.1","W","75.3",",W","134.3",",,,W","","","16.69",",W","23.35",",,,W","10.02",",,,W","","","160",",W","310","1,W","9.8",",W","13.0","1,W"
"USW00094705","2015-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.4",",W","152.2","W","0.0",",W","15",",W","4",",W","1",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","14","","3","","","","-8.2",",W,19,","","","","","26.4",",,W,28,","23.9",",W,12,","488.9","W","367.8",",W","64.0",",,,W","","","6.47",",W","12.55",",,,W","0.39",",,,W","","","310",",W","290",",W","11.6",",W","17.4",",W"
"USW00094705","2015-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.8",",W","152.2","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","18",",W","3",",W","2",",W","0",",W","11","","3","","","","-11.0",",W,30,","","","","","12.7",",,W,19,","22.8",",W,05,","924.3","W","435.4",",W","29.6",",,,W","","","3.82",",W","9.19",",,,W","-1.55",",,,W","","","280",",W","310",",W","10.7",",W","15.7",",W"
"USW00094705","2015-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.5",",W","152.2","W","0.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","20",",W","4",",W","0",",W","0",",W","27","","11","","","","-10.5",",W,01,","","","","","21.1",",,W,29,","18.9",",W,24,","1444.1","W","519.8",",W","94.0",",,,W","","","1.56",",W","5.31",",,,W","-2.18",",,,W","","","310",",W","310","1,W","13.0",",W","20.6","1,W"
"USW00094705","2016-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","5",",W","30",",W","18",",W","0",",W","0",",W","19","","2","","1","","-23.2",",W,05,","","","","","21.3",",,W,10,","9.4",",W,31,","2211.0","W","766.9",",W","32.0",",,,W","","","-6.40",",W","-1.65",",,,W","-11.16",",,,W","","","220",",W","210",",W","12.5",",W","20.1",",W"
"USW00094705","2016-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.2",",W","0.0","W","0.0",",W","12",",W","4",",W","3",",W","","","","","5",",W","29",",W","12",",W","0",",W","0",",W","17","","4","","","","-28.2",",W,14,","","","","","32.5",",,W,25,","12.2",",W,04,+","2884.3","W","673.3",",W","99.4",",,,W","","","-4.88",",W","0.76",",,,W","-10.52",",,,W","","","170",",W","170",",W","14.3",",W","18.3",",W"
"USW00094705","2016-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.1",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","23",",W","5",",W","0",",W","0",",W","17","","5","","","","-17.1",",W,04,","","","","","13.5",",,W,02,","20.0",",W,09,","3422.6","W","538.3",",W","63.7",",,,W","","","0.97",",W","6.42",",,,W","-4.48",",,,W","","","300",",W","310",",W","13.9",",W","19.2",",W"
"USW00094705","2016-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.6",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","25",",W","3",",W","3",",W","0",",W","13","","3","","","","-14.9",",W,05,","","","","","14.7",",,W,26,","22.8",",W,21,","3869.2","W","446.6",",W","57.7",",,,W","","","3.45",",W","10.18",",,,W","-3.29",",,,W","","","290",",W","200",",W","13.4",",W","19.7",",W"
"USW00094705","2016-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.4",",W","15.1","W","15.1",",W","13",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","18","","4","","3","","0.0",",W,16,","","","","","13.2",",,W,02,","30.0",",W,28,","4064.2","W","195.0",",W","59.4",",,,W","","","12.53",",W","18.89",",,,W","6.16",",,,W","","","300",",W","310","2,W","10.3",",W","15.7","2,W"
"USW00094705","2016-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.7",",W","31.7","W","16.6",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","15","","7","","3","","5.6",",W,17,+","","","","","34.5",",,W,05,","30.0",",W,20,+","4140.6","W","76.4",",W","68.1",",,,W","","","16.34",",W","22.99",",,,W","9.68",",,,W","","","300",",W","290",",W","12.5",",W","16.5",",W"
"USW00094705","2016-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.1",",W","87.7","W","56.0",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","20","","13","","9","","8.3",",W,20,+","","","","","20.8",",,W,09,","30.6",",W,22,+","19.5","W","19.5",",W","104.2",",,,W","","","19.51",",W","25.91",",,,W","13.10",",,,W","","","350",",W","330",",W","11.2",",W","16.5",",W"
"USW00094705","2016-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.1",",W","144.0","W","56.3",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","22","","13","","4","","7.8",",W,23,","","","","","51.6",",,W,16,","32.2",",W,11,","32.9","W","13.4",",W","139.8",",,,W","","","19.72",",W","26.00",",,,W","13.44",",,,W","","","170",",W","160",",W","12.5",",W","17.0",",W"
"USW00094705","2016-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","1.9",",W","159.3","W","15.3",",W","8",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","25","","19","","1","","0.0",",W,26,","","","","","12.2",",,W,11,","27.2",",W,07,","133.7","W","100.8",",W","45.3",",,,W","","","15.48",",W","22.21",",,,W","8.76",",,,W","","","300",",W","300","1,W","10.3",",W","15.2","1,W"
"USW00094705","2016-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.6",",W","159.3","W","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","19","","8","","","","-4.9",",W,27,","","","","","26.9",",,W,21,","23.3",",W,18,","438.0","W","304.3",",W","76.9",",,,W","","","8.52",",W","13.46",",,,W","3.57",",,,W","","","310",",W","290",",W","10.7",",W","17.0",",W"
"USW00094705","2016-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.2",",W","159.3","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","21","","8","","","","-6.6",",W,28,","","","","","21.8",",,W,03,","17.8",",W,02,","904.4","W","466.4",",W","64.9",",,,W","","","2.79",",W","7.19",",,,W","-1.62",",,,W","","","300",",W","290",",W","12.5",",W","18.8",",W"
"USW00094705","2016-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.1",",W","159.3","W","0.0",",W","19",",W","6",",W","0",",W","","","","","6",",W","30",",W","17",",W","0",",W","0",",W","25","","5","","","","-22.1",",W,16,","","","","","18.3",",,W,18,","9.4",",W,27,+","1626.3","W","721.9",",W","65.9",",,,W","","","-4.95",",W","-0.32",",,,W","-9.58",",,,W","","","300",",W","310",",W","13.9",",W","20.6",",W"
"USW00094705","2017-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.7",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","4",",W","28",",W","13",",W","0",",W","0",",W","24","","2","","","","-22.1",",W,09,","","","","","19.3",",,W,24,","11.7",",W,12,","2324.1","W","697.8",",W","45.1",",,,W","","","-4.18",",W","-0.03",",,,W","-8.32",",,,W","","","170",",W","170","1,W","14.3",",W","23.3","1,W"
"USW00094705","2017-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.2",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","25",",W","16",",W","0",",W","0",",W","18","","3","","","","-16.6",",W,10,+","","","","","14.0",",,W,25,","17.2",",W,23,","2928.6","W","604.5",",W","63.4",",,,W","","","-3.26",",W","1.40",",,,W","-7.91",",,,W","","","300",",W","150","1,W","14.8",",W","20.6","1,W"
"USW00094705","2017-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.5",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","5",",W","28",",W","14",",W","0",",W","0",",W","21","","6","","","","-21.0",",W,11,","","","","","21.1",",,W,14,","16.1",",W,01,","3643.2","W","714.6",",W","66.2",",,,W","","","-4.72",",W","0.13",",,,W","-9.57",",,,W","","","300",",W","330",",W","13.9",",W","18.8",",W"
"USW00094705","2017-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.8",",W","1.3","W","1.3",",W","14",",W","9",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","17","","4","","","","-5.5",",W,03,","","","","","22.1",",,W,06,","26.1",",W,16,","3970.3","W","327.1",",W","81.6",",,,W","","","7.48",",W","12.95",",,,W","2.00",",,,W","","","170",",W","290",",W","14.8",",W","17.9",",W"
"USW00094705","2017-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.9",",W","8.5","W","7.2",",W","20",",W","14",",W","0",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","20","","4","","3","","-1.6",",W,04,","","","","","20.6",",,W,01,","31.1",",W,18,","4198.1","W","227.8",",W","139.2",",,,W","","","11.22",",W","16.57",",,,W","5.86",",,,W","","","150",",W","210",",W","11.2",",W","16.1",",W"
"USW00094705","2017-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.5",",W","42.6","W","34.1",",W","16","1,W","10","1,W","4","1,W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","20","","7","","6","","4.4",",W,15,+","","","","","36.6","1,,W,29,","31.1",",W,12,+","4282.2","W","84.1",",W","218.8","1,,,W","","","16.67",",W","22.49",",,,W","10.85",",,,W","","","250",",W","250",",W","10.3",",W","15.7",",W"
"USW00094705","2017-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","1.8",",W","78.5","W","35.9",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","23","","12","","6","","6.7",",W,30,","","","","","35.8",",,W,17,","28.3",",W,31,+","27.1","W","27.1",",W","119.8",",,,W","","","18.61",",W","24.36",",,,W","12.86",",,,W","","","280",",W","280",",W","13.0",",W","18.3",",W"
"USW00094705","2017-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","1.9",",W","102.1","W","23.6",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","26","","22","","5","","4.4",",W,27,","","","","","20.1",",,W,18,","29.4",",W,02,","85.9","W","58.8",",W","78.8",",,,W","","","17.20",",W","23.58",",,,W","10.81",",,,W","","","310",",W","310","1,W","11.2",",W","17.4","1,W"
"USW00094705","2017-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","1.5",",W","127.1","W","25.0",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","23","","18","","1","","1.7",",W,30,","","","","","25.7",",,W,03,","31.1",",W,25,","176.4","W","90.5",",W","63.3",",,,W","","","16.15",",W","22.37",",,,W","9.93",",,,W","","","290",",W","310","2,W","11.2",",W","17.4","2,W"
"USW00094705","2017-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.8",",W","127.1","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","17","","9","","","","-2.1",",W,17,","","","","","38.1",",,W,26,","26.7",",W,04,","377.5","W","201.1",",W","123.0",",,,W","","","11.85",",W","18.12",",,,W","5.57",",,,W","","","130",",W","130",",W","16.5",",W","25.9",",W"
"USW00094705","2017-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.1",",W","127.1","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","22","","4","","","","-14.3",",W,28,","","","","","9.9",",,W,02,","16.7",",W,03,","918.0","W","540.5",",W","50.1",",,,W","","","0.32",",W","5.34",",,,W","-4.71",",,,W","","","310",",W","300",",W","14.3",",W","20.1",",W"
"USW00094705","2017-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.4",",W","127.1","W","0.0",",W","13",",W","7",",W","0",",W","","","","","8",",W","30",",W","21",",W","0",",W","0",",W","25","","5","","","","-28.2",",W,29,","","","","","13.7",",,W,23,","8.9",",W,06,","1744.2","W","826.2",",W","57.7",",,,W","","","-8.32",",W","-4.21",",,,W","-12.43",",,,W","","","300",",W","300",",W","13.0",",W","17.0",",W"
"USW00094705","2018-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.1",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","7",",W","31",",W","20",",W","0",",W","0",",W","18","","3","","","","-31.0",",W,02,","","","","","28.4",",,W,12,","11.7",",W,12,","2561.1","W","816.9",",W","64.4",",,,W","","","-8.02",",W","-3.22",",,,W","-12.81",",,,W","","","300",",W","310","1,W","14.3",",W","19.2","1,W"
"USW00094705","2018-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.1",",W","0.0","W","0.0",",W","18",",W","5",",W","0",",W","","","","","1",",W","26",",W","12",",W","1",",W","0",",W","22","","5","","","","-21.6",",W,03,","","","","","19.1",",,W,07,","21.1",",W,21,","3159.1","W","598.0",",W","44.6",",,,W","","","-3.03",",W","2.57",",,,W","-8.62",",,,W","","","310",",W","310",",W","12.5",",W","17.0",",W"
"USW00094705","2018-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.1",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","2",",W","28",",W","12",",W","0",",W","0",",W","18","","3","","","","-22.1",",W,18,","","","","","17.0",",,W,13,","8.9",",W,29,+","3799.0","W","639.9",",W","63.5",",,,W","","","-2.31",",W","1.85",",,,W","-6.47",",,,W","","","320",",W","310","1,W","13.4",",W","18.8","1,W"
"USW00094705","2018-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.0",",W","0.0","W","0.0",",W","18",",W","13",",W","0",",W","","","","","0",",W","25",",W","3",",W","1",",W","0",",W","20","","2","","","","-8.2",",W,09,+","","","","","19.3",",,W,29,","21.1",",W,24,","4278.1","W","479.1",",W","142.6",",,,W","","","2.36",",W","7.08",",,,W","-2.35",",,,W","","","260",",W","250",",W","13.9",",W","20.1",",W"
"USW00094705","2018-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.9",",W","2.0","W","2.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","13","","3","","1","","-1.6",",W,12,","","","","","18.8",",,W,15,","28.3",",W,02,","4410.5","W","132.4",",W","57.9",",,,W","","","14.12",",W","21.58",",,,W","6.67",",,,W","","","300",",W","220",",W","14.3",",W","20.6",",W"
"USW00094705","2018-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.4",",W","22.0","W","20.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","17","","4","","2","","2.2",",W,11,","","","","","18.0",",,W,18,","31.1",",W,30,","4513.3","W","102.8",",W","61.5",",,,W","","","15.57",",W","22.34",",,,W","8.81",",,,W","","","330",",W","300","1,W","13.0",",W","16.5","1,W"
"USW00094705","2018-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.3",",W","103.1","W","81.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","13","","8","","4","","6.1",",W,19,","","","","","21.3",",,W,06,","33.3",",W,01,","10.9","W","10.9",",W","91.7",",,,W","","","20.60",",W","27.53",",,,W","13.67",",,,W","","","300",",W","290","2,W","11.6",",W","16.5","2,W"
"USW00094705","2018-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.0",",W","174.5","W","71.4",",W","19",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","23","","13","","5","","8.3",",W,24,+","","","","","18.3",",,W,04,","31.1",",W,29,+","25.0","W","14.1",",W","69.2",",,,W","","","20.18",",W","25.74",",,,W","14.62",",,,W","","","310",",W","310","1,W","10.3",",W","14.3","1,W"
"USW00094705","2018-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.0",",W","202.3","W","27.8",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","21","","12","","2","","1.1",",W,24,","","","","","19.8",",,W,11,","31.1",",W,03,","130.3","W","105.3",",W","59.2",",,,W","","","15.75",",W","21.49",",,,W","10.01",",,,W","","","160",",W","310",",W","10.7",",W","16.5",",W"
"USW00094705","2018-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.8",",W","205.4","W","3.1",",W","17",",W","8",",W","1",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","18","","3","","","","-4.9",",W,31,","","","","","30.7",",,W,02,","25.6",",W,10,","491.9","W","361.6",",W","92.3",",,,W","","","6.77",",W","10.61",",,,W","2.92",",,,W","","","310",",W","310",",W","11.2",",W","21.5",",W"
"USW00094705","2018-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.5",",W","205.4","W","0.0",",W","18",",W","12",",W","0",",W","","","","","0",",W","24",",W","12",",W","0",",W","0",",W","22","","6","","","","-17.7",",W,23,+","","","","","23.1",",,W,03,","13.9",",W,02,","1080.3","W","588.4",",W","136.2",",,,W","","","-1.28",",W","2.21",",,,W","-4.77",",,,W","","","310",",W","300","1,W","13.0",",W","18.8","1,W"
"USW00094705","2018-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.2",",W","205.4","W","0.0",",W","15",",W","5",",W","1",",W","","","","","4",",W","31",",W","20",",W","0",",W","0",",W","24","","7","","","","-22.1",",W,13,","","","","","41.1",",,W,21,","11.7",",W,21,","1823.8","W","743.5",",W","86.5",",,,W","","","-5.65",",W","-0.38",",,,W","-10.92",",,,W","","","310",",W","290",",W","13.4",",W","19.2",",W"
"USW00094705","2019-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.3",",W","0.0","W","0.0",",W","15",",W","7",",W","2",",W","","","","","13",",W","31",",W","26",",W","0",",W","0",",W","19","","8","","","","-24.9",",W,13,","","","","","30.0",",,W,20,","7.8",",W,01,","2707.8","W","884.0",",W","94.5",",,,W","","","-10.18",",W","-5.02",",,,W","-15.34",",,,W","","","300",",W","300","2,W","14.8",",W","20.1","2,W"
"USW00094705","2019-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.2",",W","0.0","W","0.0",",W","19",",W","5",",W","0",",W","","","","","6",",W","28",",W","18",",W","0",",W","0",",W","22","","2","","","","-24.9",",W,02,","","","","","14.0",",,W,12,","11.1",",W,05,","3433.8","W","726.0",",W","50.1",",,,W","","","-7.59",",W","-2.40",",,,W","-12.79",",,,W","","","310",",W","320","1,W","14.3",",W","23.7","1,W"
"USW00094705","2019-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.3",",W","0.0","W","0.0",",W","18",",W","4",",W","1",",W","","","","","2",",W","29",",W","13",",W","0",",W","0",",W","21","","2","","","","-21.0",",W,01,","","","","","31.5",",,W,22,","15.0",",W,15,","4108.6","W","674.8",",W","50.0",",,,W","","","-3.43",",W","2.37",",,,W","-9.24",",,,W","","","300",",W","300",",W","15.7",",W","21.9",",W"
"USW00094705","2019-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.4",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","19",",W","2",",W","1",",W","0",",W","19","","2","","1","","-9.3",",W,05,","","","","","22.1",",,W,27,","21.1",",W,19,","4502.0","W","393.4",",W","114.8",",,,W","","","5.22",",W","10.18",",,,W","0.25",",,,W","","","170",",W","280",",W","13.9",",W","20.1",",W"
