"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023159","2013-02","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.9","1,W","0.0","W","0.0","1,W","4","1,W","1","1,W","0","1,W","","","","","9","1,W","27","1,W","11","1,W","0","1,W","0","1,W","8","","4","","","","-23.8","1,W,12,+","","","","","2.5","1,,W,10,","8.9","1,W,16,","3472.9","W","690.9","1,W","6.8","1,,,W","","","-7.26","1,W","1.37","1,,,W","-15.89","1,,,W","","","170","1,W","180","1,W","14.8","1,W","18.3","1,W"
"USW00023159","2013-03","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","1",",W","31",",W","2",",W","0",",W","0",",W","3","","1","","1","","-21.0",",W,10,","","","","","12.2",",,W,08,","17.8",",W,15,","4002.9","W","530.0",",W","16.1",",,,W","","","1.24",",W","9.50",",,,W","-7.02",",,,W","","","280",",W","190",",W","14.3",",W","21.5",",W"
"USW00023159","2013-04","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","28",",W","2",",W","3",",W","0",",W","5","","2","","","","-9.3",",W,19,+","","","","","6.4",",,W,16,","22.8",",W,29,","4425.7","W","422.8",",W","11.5",",,,W","","","4.24",",W","13.18",",,,W","-4.70",",,,W","","","240",",W","240",",W","16.5",",W","20.6",",W"
"USW00023159","2013-05","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","11",",W","0",",W","6","","","","4","","-12.1",",W,02,","","","","","9.1",",,W,07,","24.4",",W,14,+","4736.6","W","310.9",",W","21.6",",,,W","","","8.30",",W","18.00",",,,W","-1.39",",,,W","","","210",",W","240",",W","17.0",",W","21.5",",W"
"USW00023159","2013-06","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.1","3,W","11.9","W","11.9","3,W","1","1,W","0","1,W","0","1,W","","","","","0","3,W","5","3,W","0","1,W","29","1,W","4","1,W","","","","","","","-2.7","3,W,02,","","","","","0.3","1,,W,30,","34.4","1,W,28,","4821.7","W","85.1","1,W","0.3","1,,,W","","","15.54","3,W","27.61","1,,,W","3.47","3,,,W","","","200","2,W","190","2,W","16.5","2,W","21.0","2,W"
"USW00023159","2013-07","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.0",",W","28.2","W","16.3",",W","17",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","5","","1","","14","","5.0",",W,30,","","","","","10.2",",,W,07,","32.8",",W,02,","20.2","W","20.2",",W","65.5",",,,W","","","18.21",",W","27.04",",,,W","9.37",",,,W","","","210",",W","200",",W","16.5",",W","23.3",",W"
"USW00023159","2013-08","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.0",",W","30.2","W","2.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","5","","1","","17","","3.9",",W,15,","","","","","19.3",",,W,26,","29.4",",W,16,+","84.9","W","64.7",",W","67.2",",,,W","","","16.31",",W","24.73",",,,W","7.88",",,,W","","","230",",W","230",",W","13.4",",W","19.2",",W"
"USW00023159","2013-09","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.3",",W","30.2","W","0.0",",W","15",",W","8",",W","2",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","9","","2","","11","","-6.6",",W,28,","","","","","42.4",",,W,10,","26.1",",W,04,","275.0","W","190.1",",W","144.2",",,,W","","","12.00",",W","19.29",",,,W","4.70",",,,W","","","230",",W","200",",W","16.1",",W","21.0",",W"
"USW00023159","2013-10","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.5",",W","30.2","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","6","","3","","1","","-9.9",",W,30,","","","","","13.2",",,W,28,","20.6",",W,01,","718.4","W","443.4",",W","30.5",",,,W","","","4.03",",W","12.64",",,,W","-4.58",",,,W","","","180",",W","190",",W","18.3",",W","24.6",",W"
"USW00023159","2013-11","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.2","1,W","30.2","W","0.0",",W","6","1,W","3","1,W","0","1,W","","","","","3",",W","30",",W","2",",W","0",",W","0",",W","1","","","","","","-19.9",",W,29,+","","","","","14.5","1,,W,23,","15.0",",W,12,+","1289.0","W","570.6",",W","34.4","1,,,W","","","-0.69",",W","7.10",",,,W","-8.47",",,,W","","","240",",W","250",",W","16.1",",W","20.1",",W"
"USW00023159","2013-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.6",",W","30.2","W","0.0",",W","3",",W","1",",W","0",",W","","","","","11",",W","31",",W","14",",W","0",",W","0",",W","","","","","","","-33.2",",W,05,","","","","","4.6",",,W,03,","8.3",",W,31,","2143.8","W","854.8",",W","5.9",",,,W","","","-9.24",",W","0.15",",,,W","-18.63",",,,W","","","310",",W","300",",W","13.0",",W","16.5",",W"
"USW00023159","2014-01","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.0",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","31",",W","2",",W","0",",W","0",",W","1","","","","","","-17.7",",W,06,","","","","","5.8",",,W,31,","8.3",",W,29,+","2843.3","W","699.5",",W","8.6",",,,W","","","-4.23",",W","4.70",",,,W","-13.16",",,,W","","","310",",W","300",",W","17.0",",W","22.8",",W"
"USW00023159","2014-02","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","7",",W","28",",W","6",",W","0",",W","0",",W","1","","","","","","-24.3",",W,02,","","","","","10.4",",,W,28,","12.2",",W,25,+","3405.9","W","562.6",",W","14.8",",,,W","","","-1.76",",W","6.07",",,,W","-9.59",",,,W","","","290",",W","290",",W","18.3",",W","24.6",",W"
"USW00023159","2014-03","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","","","","","","","-13.2",",W,20,+","","","","","3.3",",,W,26,","15.0",",W,16,","3940.1","W","534.2",",W","11.9",",,,W","","","1.10",",W","9.48",",,,W","-7.28",",,,W","","","280",",W","270",",W","18.3",",W","23.7",",W"
"USW00023159","2014-04","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","","","","","","","-9.9",",W,24,+","","","","","5.6",",,W,26,","20.6",",W,21,","4368.8","W","428.7",",W","8.4",",,,W","","","4.04",",W","12.97",",,,W","-4.89",",,,W","","","180",",W","190",",W","20.6",",W","25.9",",W"
"USW00023159","2014-05","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.6",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","24",",W","0",",W","14",",W","0",",W","","","","","","","-8.2",",W,13,","","","","","7.6",",,W,23,","25.6",",W,28,+","4681.5","W","312.7",",W","18.8",",,,W","","","8.25",",W","18.30",",,,W","-1.81",",,,W","","","200",",W","230",",W","17.9",",W","21.9",",W"
"USW00023159","2014-06","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","28",",W","0",",W","","","","","","","-3.2",",W,09,+","","","","","0.3",",,W,11,","31.1",",W,29,","4832.1","W","150.6",",W","0.3",",,,W","","","13.31",",W","25.27",",,,W","1.36",",,,W","","","220",",W","200",",W","17.0",",W","23.7",",W"
"USW00023159","2014-07","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.6",",W","20.6","W","20.6",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","1.7",",W,21,","","","","","11.9",",,W,27,","31.7",",W,13,","18.5","W","18.5",",W","51.8",",,,W","","","18.40",",W","27.99",",,,W","8.81",",,,W","","","270",",W","240",",W","16.5",",W","22.4",",W"
"USW00023159","2014-08","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.1",",W","20.6","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","2.2",",W,27,","","","","","13.7",",,W,26,+","28.9",",W,17,","126.8","W","108.3",",W","79.1",",,,W","","","14.84",",W","23.17",",,,W","6.50",",,,W","","","170",",W","200",",W","11.6",",W","16.5",",W"
"USW00023159","2014-09","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.0",",W","20.6","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","0.0",",W,28,","","","","","35.6",",,W,27,","26.7",",W,02,","283.1","W","156.3",",W","139.7",",,,W","","","13.12",",W","21.75",",,,W","4.49",",,,W","","","190",",W","210",",W","17.4",",W","23.7",",W"
"USW00023159","2014-10","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.5",",W","20.6","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","26",",W","0",",W","1",",W","0",",W","","","","","","","-7.1",",W,28,","","","","","0.0",",T,W,31,+","21.7",",W,06,","614.0","W","330.9",",W","0.0",",T,,W","","","7.66",",W","17.21",",,,W","-1.89",",,,W","","","320",",W","330",",W","16.1",",W","20.1",",W"
"USW00023159","2014-11","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.8",",W","20.6","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","","","","","","","-14.9",",W,24,+","","","","","4.3",",,W,14,","17.2",",W,07,","1146.0","W","532.0",",W","8.4",",,,W","","","0.60",",W","9.44",",,,W","-8.24",",,,W","","","260",",W","260",",W","17.4",",W","23.3",",W"
"USW00023159","2014-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.3",",W","20.6","W","0.0",",W","7",",W","4",",W","0",",W","","","","","4",",W","31",",W","8",",W","0",",W","0",",W","","","","","","","-22.7",",W,27,","","","","","5.1",",,W,04,","9.4",",W,21,+","1837.2","W","691.2",",W","17.3",",,,W","","","-3.96",",W","2.21",",,,W","-10.14",",,,W","","","300",",W","280",",W","13.9",",W","17.9",",W"
"USW00023159","2015-01","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","2.9",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","4",",W","31",",W","3",",W","0",",W","0",",W","","","","","","","-26.6",",W,02,","","","","","4.6",",,W,30,","12.2",",W,18,+","2461.0","W","623.8",",W","12.9",",,,W","","","-1.79",",W","5.58",",,,W","-9.16",",,,W","","","310",",W","300",",W","11.2",",W","14.8",",W"
"USW00023159","2015-02","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.9",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","28",",W","4",",W","0",",W","0",",W","","","1","","","","-14.3",",W,27,+","","","","","9.1",",,W,28,","15.0",",W,13,","2960.4","W","499.4",",W","19.7",",,,W","","","0.50",",W","8.49",",,,W","-7.50",",,,W","","","310",",W","200",",W","14.3",",W","17.4",",W"
"USW00023159","2015-03","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.4",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","3",",W","31",",W","3",",W","0",",W","0",",W","","","","","","","-23.8",",W,05,","","","","","12.7",",,W,02,","20.0",",W,28,","3485.9","W","525.5",",W","17.1",",,,W","","","1.38",",W","10.87",",,,W","-8.11",",,,W","","","290",",W","290",",W","15.7",",W","19.7",",W"
"USW00023159","2015-04","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.5","1,W","0.0","W","0.0","1,W","5","2,W","2","2,W","0","2,W","","","","","0","1,W","29","1,W","0","1,W","1","1,W","0","1,W","1","","1","","","","-13.2","1,W,03,","","","","","3.3","2,,W,25,+","21.7","1,W,29,","3906.2","W","420.3","1,W","9.9","2,,,W","","","3.84","1,W","13.37","1,,,W","-5.69","1,,,W","","","200","1,W","210","1,W","18.3","1,W","25.5","1,W"
"USW00023159","2015-05","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.9",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","","","","","","","-3.8",",W,16,+","","","","","10.2",",,W,14,","25.6",",W,31,","4233.0","W","326.8",",W","44.0",",,,W","","","7.79",",W","15.22",",,,W","0.36",",,,W","","","150",",W","180",",W","14.8",",W","20.6",",W"
"USW00023159","2015-06","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.5","1,W","11.4","W","11.4",",W","7","1,W","5","1,W","1","1,W","","","","","0",",W","4",",W","0",",W","25",",W","2",",W","","","","","","","-2.7",",W,04,","","","","","32.0","1,,W,10,","32.8",",W,26,","4340.5","W","107.5",",W","55.6","1,,,W","","","15.13",",W","25.56",",,,W","4.69",",,,W","","","30",",W","10",",W","11.6",",W","17.0",",W"
"USW00023159","2015-07","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.6",",W","21.6","W","10.2",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","3.3",",W,28,+","","","","","15.2",",,W,06,","32.2",",W,01,","68.9","W","68.9",",W","49.1",",,,W","","","16.44",",W","25.30",",,,W","7.58",",,,W","","","30",",W","40",",W","17.9",",W","21.0",",W"
"USW00023159","2015-08","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.4",",W","27.4","W","5.8",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","2.8",",W,19,","","","","","24.9",",,W,26,","30.0",",W,17,","120.3","W","51.4",",W","59.4",",,,W","","","16.86",",W","25.96",",,,W","7.77",",,,W","","","250",",W","250",",W","13.0",",W","16.1",",W"
"USW00023159","2015-09","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.3",",W","27.4","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","0.6",",W,19,+","","","","","22.6",",,W,15,","28.9",",W,12,+","241.9","W","121.6",",W","46.2",",,,W","","","14.28",",W","23.87",",,,W","4.68",",,,W","","","200",",W","170",",W","12.5",",W","15.7",",W"
"USW00023159","2015-10","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.3",",W","27.4","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","","","","","","","-3.8",",W,28,","","","","","48.0",",,W,18,","24.4",",W,14,+","546.9","W","305.0",",W","115.4",",,,W","","","8.50",",W","16.19",",,,W","0.80",",,,W","","","130",",W","140",",W","13.4",",W","18.3",",W"
"USW00023159","2015-11","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.1",",W","27.4","W","0.0",",W","7",",W","1",",W","0",",W","","","","","2",",W","30",",W","6",",W","0",",W","0",",W","1","","","","","","-21.0",",W,29,","","","","","6.1",",,W,16,","17.8",",W,01,","1153.7","W","606.8",",W","10.6",",,,W","","","-1.90",",W","5.59",",,,W","-9.38",",,,W","","","200",",W","190",",W","17.0",",W","21.9",",W"
"USW00023159","2015-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.8",",W","27.4","W","0.0",",W","4",",W","1",",W","0",",W","","","","","8",",W","31",",W","15",",W","0",",W","0",",W","","","","","","","-26.6",",W,24,","","","","","6.1",",,W,22,","11.1",",W,08,","1947.2","W","793.5",",W","10.6",",,,W","","","-7.26",",W","0.55",",,,W","-15.07",",,,W","","","240",",W","240",",W","14.8",",W","17.4",",W"
"USW00023159","2016-01","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.7",",W","0.0","W","0.0","2,W","9",",W","4",",W","0",",W","","","","","12",",W","31",",W","13","2,W","0","2,W","0","2,W","","","","","","","-26.6",",W,13,","","","","","8.9",",,W,31,","10.0","2,W,08,","2687.4","W","740.2","2,W","23.8",",,,W","","","-7.20","2,W","1.48","2,,,W","-15.87",",,,W","","","290",",W","290",",W","14.3",",W","18.3",",W"
"USW00023159","2016-02","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.8",",W","0.0","W","0.0",",W","2","1,W","0","1,W","0","1,W","","","","","5",",W","29",",W","5",",W","0",",W","0",",W","","","","","","","-28.8",",W,03,","","","","","0.8","1,,W,18,","15.0",",W,27,","3314.0","W","626.6",",W","1.1","1,,,W","","","-3.27",",W","6.14",",,,W","-12.69",",,,W","","","230",",W","230",",W","19.2",",W","24.6",",W"
"USW00023159","2016-03","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","31",",W","1",",W","0",",W","0",",W","","","","","","","-14.9",",W,30,","","","","","4.3",",,W,29,","16.7",",W,20,","3807.2","W","493.2",",W","9.9",",,,W","","","2.42",",W","10.34",",,,W","-5.49",",,,W","","","180",",W","170",",W","19.7",",W","27.7",",W"
"USW00023159","2016-04","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.4",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","","","","","","","-7.7",",W,18,+","","","","","7.1",",,W,28,","20.0",",W,21,+","4205.4","W","398.2",",W","24.4",",,,W","","","5.06",",W","13.09",",,,W","-2.97",",,,W","","","10",",W","10",",W","16.1",",W","20.6",",W"
"USW00023159","2016-05","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.3",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","4",",W","0",",W","1","","","","1","","-6.0",",W,22,","","","","","12.7",",,W,16,","23.9",",W,13,","4525.0","W","319.6",",W","22.1",",,,W","","","8.02",",W","16.67",",,,W","-0.63",",,,W","","","170",",W","200",",W","17.0",",W","22.4",",W"
"USW00023159","2016-06","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.8",",W","4.7","W","4.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","29",",W","1",",W","","","","","","","-1.6",",W,17,","","","","","7.9",",,W,30,","32.2",",W,21,","4608.4","W","83.4",",W","17.3",",,,W","","","15.71",",W","27.34",",,,W","4.08",",,,W","","","140",",W","220",",W","15.7",",W","21.9",",W"
"USW00023159","2016-07","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.7",",W","21.1","W","16.4",",W","8","2,W","4","2,W","0","2,W","","","","","0",",W","1",",W","0",",W","31",",W","3",",W","","","","","","","-0.5",",W,06,","","","","","9.9","2,,W,30,","34.4",",W,28,","43.0","W","43.0",",W","28.0","2,,,W","","","17.47",",W","28.36",",,,W","6.58",",,,W","","","320",",W","330",",W","17.4",",W","22.8",",W"
"USW00023159","2016-08","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.3",",W","26.4","W","5.3",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","2.2",",W,25,","","","","","10.2",",,W,26,","30.0",",W,15,+","119.7","W","76.7",",W","37.4",",,,W","","","16.03",",W","25.34",",,,W","6.72",",,,W","","","250",",W","320",",W","14.8",",W","20.1",",W"
"USW00023159","2016-09","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.7",",W","26.4","W","0.0",",W","9","1,W","6","1,W","1","1,W","","","","","0",",W","11",",W","0",",W","17",",W","0",",W","","","","","","","-3.8",",W,23,","","","","","46.2","1,,W,22,","27.2",",W,10,","325.0","W","205.3",",W","75.7","1,,,W","","","11.49",",W","20.73",",,,W","2.25",",,,W","","","210",",W","210",",W","21.0",",W","29.5",",W"
"USW00023159","2016-10","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.7",",W","26.4","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","24",",W","0",",W","1",",W","0",",W","","","","","","","-7.7",",W,20,","","","","","1.8",",,W,24,","21.1",",W,15,","653.6","W","328.6",",W","4.6",",,,W","","","7.73",",W","16.61",",,,W","-1.15",",,,W","","","210",",W","210",",W","16.1",",W","21.0",",W"
"USW00023159","2016-11","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.5",",W","26.4","W","0.0",",W","5","1,W","1","1,W","0","1,W","","","","","1",",W","30",",W","3",",W","0",",W","0",",W","","","","","","","-22.1",",W,30,","","","","","15.7","1,,W,21,","17.8",",W,14,","1174.2","W","520.6",",W","21.0","1,,,W","","","0.98",",W","9.46",",,,W","-7.50",",,,W","","","210",",W","210",",W","15.7",",W","20.6",",W"
"USW00023159","2016-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.4",",W","26.4","W","0.0",",W","6","2,W","3","2,W","0","2,W","","","","","9",",W","30",",W","11",",W","0",",W","0",",W","","","","","","","-29.3",",W,26,","","","","","8.6","2,,W,24,","8.9",",W,15,","1928.4","W","754.2",",W","20.0","2,,,W","","","-6.00",",W","2.19",",,,W","-14.18",",,,W","","","230",",W","240",",W","16.1",",W","22.4",",W"
"USW00023159","2017-01","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.3",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","11",",W","31",",W","17",",W","0",",W","0",",W","","","","","","","-29.9",",W,26,","","","","","7.6",",,W,12,","8.3",",W,31,","2719.1","W","790.7",",W","24.1",",,,W","","","-7.17",",W","-0.09",",,,W","-14.25",",,,W","","","250",",W","260",",W","18.3",",W","21.9",",W"
"USW00023159","2017-02","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","3",",W","26",",W","6",",W","0",",W","0",",W","1","","","","","","-22.7",",W,25,","","","","","10.7",",,W,18,","9.4",",W,10,","3297.7","W","578.6",",W","19.9",",,,W","","","-2.33",",W","3.78",",,,W","-8.44",",,,W","","","240",",W","240",",W","14.3",",W","19.2",",W"
"USW00023159","2017-03","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","2",",W","31",",W","1",",W","0",",W","0",",W","","","","","","","-19.9",",W,07,","","","","","13.5",",,W,22,","19.4",",W,14,","3765.8","W","468.1",",W","26.3",",,,W","","","3.23",",W","11.65",",,,W","-5.18",",,,W","","","210",",W","200",",W","21.5",",W","27.3",",W"
