"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011690","2013-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",7","9",",7","1",",7","","","","","","","","","","","27.2",",,7,20,","95.1",",,,7","",""
"USC00011690","2013-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",7","10",",7","1",",7","","","","","","","","","","","38.6",",,7,08,","134.2",",,,7","",""
"USC00011690","2013-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","16",",7","11",",7","1",",7","","","","","","","","","","","34.3",",,7,10,","128.9",",,,7","",""
"USC00011690","2013-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4","5,7","4","5,7","1","5,7","","","","","","","","","","","57.2","5,,7,25,","85.4","5,,,7","",""
"USC00011690","2014-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","135.2","1,a,,7","",""
"USC00011690","2014-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10","4,7","10","4,7","2","4,7","","","","","","","","","","","43.7","4,,7,17,","136.9","2,a,,7","",""
"USC00011690","2014-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","179.5","1,a,,7","",""
"USC00011690","2014-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","139.8","1,a,,7","",""
"USC00011690","2014-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","42.2","1,a,,7","",""
"USC00011690","2014-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","32.7","2,a,,7","",""
"USC00011690","2014-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","63.5",",a,,7","",""
"USC00011690","2015-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","183.8","3,a,,7","",""
"USC00011690","2015-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","118.9","3,a,,7","",""
"USC00011690","2015-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","82.5","1,a,,7","",""
"USC00011690","2015-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","48.8","2,a,,7","",""
"USC00011690","2015-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","74.7",",a,,7","",""
"USC00011690","2015-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","61.8","3,a,,7","",""
"USC00011690","2016-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","118.9","5,a,,7","",""
"USC00011690","2016-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","110.4","2,a,,7","",""
"USC00011690","2016-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","97.8","4,a,,7","",""
"USC00011690","2016-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","38.8",",a,,7","",""
"USC00011690","2016-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","94.0","2,a,,7","",""
"USC00011690","2016-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","177.9",",a,,7","",""
"USC00011690","2016-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","61.0","2,a,,7","",""
"USC00011690","2016-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","0.0","2,a,,7","",""
"USC00011690","2016-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","2",",7","2",",7","0",",7","","","","","","","","","","","21.6",",,7,29,","24.1",",,,7","",""
"USC00011690","2017-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","284.6","4,a,,7","",""
"USC00011690","2018-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","90.2","3,a,,7","",""
"USC00011690","2018-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","57.2","4,a,,7","",""
