"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235708","1969-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,11,","","","","","","","245.1",",,,0","0",",,,0","","","","","",""
"USC00235708","1969-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00235708","1969-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","-11.7",",0,26,","","","76",",,0,23,+","14.2",",,0,07,","13.9",",0,03,","","","604.9",",0","22.6",",,,0","185",",,,0","-1.18",",0","3.64",",,,0","-6.00",",,,0"
"USC00235708","1970-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","2",",0","11","1,0","27","1,0","17","1,0","0","1,0","0","1,0","","","-26.1","1,0,21,","","","51",",,0,02,","2.5",",,0,02,","17.8","1,0,28,","","","729.0","1,0","4.5",",,,0","89",",,,0","-5.97","1,0","-0.74","1,,,0","-11.20","1,,,0"
"USC00235708","1970-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","1",",0","27",",0","2",",0","0",",0","0",",0","","","-18.9",",0,03,","","","51",",,0,14,","5.6",",,0,14,","16.1",",0,21,","","","505.4",",0","8.4",",,,0","76",",,,0","0.28",",0","7.24",",,,0","-6.68",",,,0"
"USC00235708","1970-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","8",",0","5",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,16,","47.2",",,0,31,","","","","","","","112.4",",,,0","38",",,,0","","","","","",""
"USC00235708","1970-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","9",",0","6",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,02,","51",",,0,02,","65.0",",,0,19,","","","","","","","190.7",",,,0","51",",,,0","","","","","",""
"USC00235708","1970-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","74.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,14,","31.1",",0,22,+","","","28.1",",0","143.9",",,,0","0",",,,0","19.82",",0","26.82",",,,0","12.83",",,,0"
"USC00235708","1970-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","142.3",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,13,","35.6",",0,30,","","","9.4",",0","166.3",",,,0","0",",,,0","22.76",",0","28.81",",,,0","16.71",",,,0"
"USC00235708","1970-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","216.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","38.9",",0,31,","0.0","0","0.0",",0","75.4",",,,0","0",",,,0","25.32",",0","32.55",",,,0","18.08",",,,0"
"USC00235708","1970-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","178.6",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","109.7",",,0,05,","38.3",",0,01,","0.0","0","0.0",",0","363.0",",,,0","0",",,,0","24.09",",0","30.00",",,,0","18.19",",,,0"
"USC00235708","1970-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","94.2",",0","11",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,24,","32.2",",0,21,+","10.9","0","10.9",",0","283.6",",,,0","0",",,,0","21.11",",0","27.31",",,,0","14.91",",,,0"
"USC00235708","1970-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","6.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","27.2",",0,05,+","163.3","0","152.4",",0","77.6",",,,0","0",",,,0","13.63",",0","19.54",",,,0","7.71",",,,0"
"USC00235708","1970-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2","1,0","0","1,0","0","1,0","","","-13.3",",0,23,","0",",,0,30,+","0",",T,0,23,","16.0",",,0,09,","18.9","1,0,06,","526.8","0","363.5","1,0","34.7",",,,0","0",",T,,0","5.80","1,0","11.46","1,,,0","0.13",",,,0"
"USC00235708","1970-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",0","3",",0","1",",0","","","1",",0","","","","","0","5,0","1","5,0","0","5,0","","","","","","","64",",,0,16,","28.4",",,0,11,","21.7","5,0,03,","","","","","52.3",",,,0","77",",,,0","","","7.95","5,,,0","",""
"USC00235708","1971-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","","","2",",0","1",",0","31",",0","13",",0","0",",0","0",",0","","","-18.3",",0,06,","","","127",",,0,03,","57.7",",,0,03,","12.8",",0,29,+","","","684.0",",0","72.9",",,,0","203",",,,0","-3.73",",0","2.04",",,,0","-9.50",",,,0"
"USC00235708","1971-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","3",",0","25",",0","6",",0","1",",0","0",",0","","","-20.6",",0,08,","","","76",",,0,22,","16.3",",,0,04,","21.1",",0,18,","","","542.3",",0","35.4",",,,0","89",",,,0","-1.04",",0","4.58",",,,0","-6.65",",,,0"
"USC00235708","1971-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","5",",0","0",",0","","","-9.4",",0,03,","0",",T,0,06,","0",",T,0,26,+","16.3",",,0,10,","27.8",",0,14,","","","423.2",",0","29.7",",,,0","0",",T,,0","4.68",",0","11.45",",,,0","-2.09",",,,0"
"USC00235708","1971-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","14.7","0","14.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","19",",0","0",",0","","","-2.8","1,0,03,","0",",,0,30,+","0",",T,0,06,","11.7",",,0,21,","30.6",",0,12,","","","155.0",",0","26.9",",,,0","0",",T,,0","13.54","1,0","21.86",",,,0","5.21","1,,,0"
"USC00235708","1971-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","36.4","0","21.7","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","30.6","1,0,16,","","","66.8","1,0","144.1",",,,0","0",",,,0","16.74","1,0","23.63","1,,,0","9.85",",,,0"
"USC00235708","1971-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","243.9","0","207.5","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,12,","36.7","1,0,27,+","","","0.0","1,0","103.4",",,,0","0",",,,0","25.52","1,0","32.07","1,,,0","18.96",",,,0"
"USC00235708","1971-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","404.8","0","160.9","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","36.7","1,0,08,","3.6","0","3.6","1,0","108.4",",,,0","0",",,,0","23.56","1,0","30.68","1,,,0","16.44",",,,0"
"USC00235708","1971-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","579.0","0","174.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","35.0",",0,19,+","3.6","0","0.0",",0","61.5",",,,0","0",",,,0","23.95",",0","31.24",",,,0","16.67",",,,0"
"USC00235708","1971-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","718.5","0","139.5","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","14","2,0","","","6.1","2,0,21,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","36.7","2,0,08,","32.8","0","29.2","2,0","60.0",",,,0","0",",,,0","22.27","2,0","29.37","2,,,0","15.17","2,,,0"
"USC00235708","1971-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","752.4","0","33.9","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","31.7","1,0,01,","80.2","0","47.4","1,0","42.3",",,,0","0",",,,0","17.88","1,0","24.97","1,,,0","10.80","1,,,0"
"USC00235708","1971-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","753.8","0","1.4",",0","7",",0","4",",0","0",",0","","","2",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","-8.9",",0,07,","","","102",",,0,29,","9.1",",,0,18,","26.7",",0,01,","394.2","0","314.0",",0","32.0",",,,0","153",",,,0","7.91",",0","14.42",",,,0","1.40",",,,0"
"USC00235708","1971-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","753.8","0","0.0","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","-9.4",",0,28,+","0",",,0,31,+","0",",T,0,12,","41.1",",,0,15,","17.8","1,0,15,","862.8","0","468.6","1,0","117.1",",,,0","0",",T,,0","2.73","1,0","7.29","1,,,0","-1.83",",,,0"
"USC00235708","1972-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","0","0.0","5,0","3",",0","3",",0","0",",0","2",",","","","5","5,0","23","5,0","10","4,0","0","4,0","0","4,0","","","-27.8","5,0,15,","76",",,0,27,+","","","10.7",",,0,27,","16.1","4,0,18,","1404.1","0","541.3","4,0","23.4",",,,0","","","-2.41","5,0","3.54","4,,,0","-8.37","5,,,0"
"USC00235708","1972-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","1",",0","26",",0","5",",0","2",",0","0",",0","","","-18.3",",0,07,","","","","","7.9",",,0,08,","27.2",",0,29,","1938.6","0","534.5",",0","18.3",",,,0","","","-0.10",",0","5.93",",,,0","-6.13",",,,0"
"USC00235708","1972-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,29,","76",",,0,29,","44.5",",,0,13,","","","","","","","82.0",",,,0","76",",,,0","","","","","",""
"USC00235708","1972-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","12.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","30.0",",0,13,+","","","174.2",",0","72.7",",,,0","0",",,,0","12.93",",0","19.96",",,,0","5.89",",,,0"
"USC00235708","1972-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","65.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,+","32.8",",0,23,+","","","45.2",",0","58.3",",,,0","0",",,,0","19.00",",0","26.09",",,,0","11.90",",,,0"
"USC00235708","1972-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","145.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","36.1",",0,09,","","","5.5",",0","31.7",",,,0","0",",,,0","23.00",",0","30.80",",,,0","15.20",",,,0"
"USC00235708","1972-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","219.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","37.2",",0,14,","1.9","0","1.9",",0","47.5",",,,0","0",",,,0","25.36",",0","32.45",",,,0","18.27",",,,0"
"USC00235708","1972-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","210.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","37.8",",0,20,","1.9","0","0.0",",0","65.0",",,,0","0",",,,0","25.11",",0","32.19",",,,0","18.03",",,,0"
"USC00235708","1972-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","124.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","35.6",",0,20,+","18.4","0","16.5",",0","97.3",",,,0","0",",,,0","21.92",",0","28.62",",,,0","15.22",",,,0"
"USC00235708","1972-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","6.7","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","14","1,0","0","1,0","","","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","30.0","1,0,11,","186.7","0","168.3","1,0","67.6",",,,0","0",",,,0","13.03","1,0","19.02","1,,,0","7.05",",,,0"
"USC00235708","1972-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","0.0",",0","7",",0","5",",0","2",",0","","","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-9.4",",0,23,","","","127",",,0,19,","28.2",",,0,13,","16.7",",0,05,+","601.5","0","414.8",",0","95.0",",,,0","127",",,,0","4.51",",0","8.66",",,,0","0.35",",,,0"
"USC00235708","1972-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","1",",0","28",",0","12",",0","0",",0","0",",0","","","-17.8",",0,07,","0",",,0,31,+","0",",T,0,10,+","13.0",",,0,13,","17.2",",0,02,","1236.2","0","634.7",",0","50.8",",,,0","0",",T,,0","-2.14",",0","2.25",",,,0","-6.53",",,,0"
"USC00235708","1973-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","","","2","1,0","2",",0","25",",0","9","1,0","0","1,0","0","1,0","","","-20.0",",0,09,","","","51","1,,0,08,","29.5",",,0,04,","16.1","1,0,25,+","1817.4","0","581.2","1,0","82.9",",,,0","76","1,,,0","-0.96","1,0","3.86","1,,,0","-5.79",",,,0"
"USC00235708","1973-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","2",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","-15.6",",0,16,+","51",",,0,18,+","51",",,0,08,","25.9",",,0,14,","17.2",",0,24,","2306.7","0","489.3",",0","60.0",",,,0","89",",,,0","0.86",",0","6.18",",,,0","-4.47",",,,0"
"USC00235708","1973-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","0","0.0",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","21.7",",0,14,","2585.3","0","278.6",",0","251.9",",,,0","0",",,,0","9.35",",0","14.07",",,,0","4.62",",,,0"
"USC00235708","1973-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","5.0","0","5.0","1,0","10",",0","8",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0","1,0","10","1,0","0","1,0","","","-4.4",",0,11,+","76",",,0,09,","76",",,0,09,","110.5",",,0,21,","26.1","1,0,21,","2778.3","0","193.0","1,0","193.6",",,,0","76",",,,0","11.71","1,0","17.55","1,,,0","5.87",",,,0"
"USC00235708","1973-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","19.4","0","14.4","3,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,27,","28.3","3,0,21,","2831.9","0","53.6","3,0","146.0",",,,0","0",",,,0","16.89","3,0","23.28","3,,,0","10.50",",,,0"
"USC00235708","1973-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","185.5","0","166.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,19,","33.9",",0,26,+","2831.9","0","0.0",",0","121.7",",,,0","0",",,,0","23.87",",0","30.37",",,,0","17.37",",,,0"
"USC00235708","1973-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","409.6","0","224.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","16.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","34.4",",0,09,","0.0","0","0.0",",0","110.0",",,,0","0",",,,0","25.56",",0","31.71",",,,0","19.42",",,,0"
"USC00235708","1973-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","629.1","0","219.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,09,","35.6",",0,26,","0.0","0","0.0",",0","80.2",",,,0","0",",,,0","25.41",",0","32.10",",,,0","18.73",",,,0"
"USC00235708","1973-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","725.2","0","96.1",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","33.9",",0,01,","18.8","0","18.8",",0","181.7",",,,0","0",",,,0","20.91",",0","26.42",",,,0","15.39",",,,0"
"USC00235708","1973-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","752.2","0","27.0","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,04,","30.0","1,0,08,","89.5","0","70.7","1,0","160.8",",,,0","0",",,,0","16.88","1,0","23.76","1,,,0","10.00","1,,,0"
"USC00235708","1973-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","752.2","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","2","1,0","0","1,0","","","-7.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","23.3","1,0,14,","386.6","0","297.1","1,0","59.2",",,,0","0",",,,0","8.09","1,0","13.52","1,,,0","2.66","1,,,0"
"USC00235708","1973-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","752.2","0","0.0","1,0","7",",0","6",",0","1",",0","","","3",",0","2",",0","25",",0","10","1,0","0","1,0","0","1,0","","","-20.0",",0,21,","","","254",",,0,19,","37.6",",,0,04,","20.6","1,0,03,","947.9","0","561.3","1,0","104.7",",,,0","508",",,,0","-0.47","1,0","4.28","1,,,0","-5.23",",,,0"
"USC00235708","1974-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","0","0.0","1,0","","","","","","","","","1",",0","4","1,0","25","1,0","13",",0","0",",0","0",",0","","","-27.2","1,0,12,","","","127",",,0,10,","","","15.0",",0,30,","1579.1","0","631.2",",0","","","127",",,,0","-2.89","1,0","1.85",",,,0","-7.62","1,,,0"
"USC00235708","1974-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","-15.6",",0,25,","76",",,0,24,","76",",,0,24,","18.0",",,0,22,","17.2",",0,17,+","2038.9","0","459.8",",0","35.3",",,,0","76",",,,0","1.91",",0","8.08",",,,0","-4.25",",,,0"
"USC00235708","1974-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","5.5","0","5.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","11",",0","0",",0","","","-13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","28.9",",0,07,","2331.2","0","292.3",",0","51.6",",,,0","0",",,,0","9.08",",0","16.39",",,,0","1.77",",,,0"
"USC00235708","1974-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","24.7","0","19.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,","28.3",",0,28,+","2456.8","0","125.6",",0","102.1",",,,0","0",",,,0","14.79",",0","21.92",",,,0","7.65",",,,0"
"USC00235708","1974-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","81.0","0","56.3",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","5.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","31.1",",0,21,+","2520.3","0","63.5",",0","188.3",",,,0","0",",,,0","18.10",",0","24.32",",,,0","11.89",",,,0"
"USC00235708","1974-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","168.5","0","87.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,07,","35.0",",0,20,","2525.1","0","4.8",",0","112.0",",,,0","0",",,,0","21.09",",0","27.94",",,,0","14.24",",,,0"
"USC00235708","1974-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","448.7","0","280.2",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,04,","38.3",",0,19,","0.0","0","0.0",",0","75.9",",,,0","0",",,,0","27.37",",0","34.87",",,,0","19.87",",,,0"
"USC00235708","1974-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","596.5","0","147.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","11.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","33.9",",0,21,","0.0","0","0.0",",0","59.9",",,,0","0",",,,0","23.10",",0","29.48",",,,0","16.72",",,,0"
"USC00235708","1974-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","618.7","0","22.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","30.0",",0,10,","72.3","0","72.3",",0","65.0",",,,0","0",",,,0","16.67",",0","23.84",",,,0","9.49",",,,0"
"USC00235708","1974-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","625.3","0","6.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","26.1",",0,30,","198.3","0","126.0",",0","53.4",",,,0","0",",,,0","14.48",",0","21.76",",,,0","7.20",",,,0"
