"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070220","2009-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","51.8",",,a,26,","","","","","88.2",",,,a","","","","","",""
"ASN00070220","2010-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,17,","","","","","8.0",",,,a","","","","","",""
"ASN00070220","2010-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","43.0",",,a,14,","","","","","100.0",",,,a","","","","","",""
"ASN00070220","2010-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","73.2",",,a,08,","","","","","110.8",",,,a","","","","","",""
"ASN00070220","2010-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","25.2",",,a,25,","","","","","35.0",",,,a","","","","","",""
"ASN00070220","2010-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","23.8",",,a,26,","","","","","65.2",",,,a","","","","","",""
"ASN00070220","2010-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","14.8",",,a,26,","","","","","34.0",",,,a","","","","","",""
"ASN00070220","2010-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19.6",",,a,14,","","","","","52.2",",,,a","","","","","",""
"ASN00070220","2010-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","15.8",",,a,12,","","","","","74.0",",,,a","","","","","",""
"ASN00070220","2010-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","23.0",",,a,05,","","","","","71.0",",,,a","","","","","",""
"ASN00070220","2010-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","27.8",",,a,16,","","","","","68.6",",,,a","","","","","",""
"ASN00070220","2010-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","52.2",",,a,29,","","","","","135.8",",,,a","","","","","",""
"ASN00070220","2010-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","42.2",",,a,09,","","","","","175.6",",,,a","","","","","",""
"ASN00070220","2011-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.0",",,a,10,","","","","","25.2",",,,a","","","","","",""
"ASN00070220","2011-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","30.8",",,a,03,","","","","","110.0",",,,a","","","","","",""
"ASN00070220","2011-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","36.4",",,a,22,","","","","","117.0",",,,a","","","","","",""
"ASN00070220","2011-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","13.8",",,a,11,","","","","","26.0",",,,a","","","","","",""
"ASN00070220","2011-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","23.6",",,a,23,","","","","","38.0",",,,a","","","","","",""
"ASN00070220","2011-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,22,","","","","","14.8",",,,a","","","","","",""
"ASN00070220","2011-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","6.0",",,a,07,","","","","","22.8",",,,a","","","","","",""
"ASN00070220","2011-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","2",",a","1",",a","","","","","","","","","","","","","35.8",",,a,18,","","","","","50.6",",,,a","","","","","",""
"ASN00070220","2011-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,29,","","","","","37.0",",,,a","","","","","",""
"ASN00070220","2011-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","9.8",",,a,07,","","","","","39.6",",,,a","","","","","",""
"ASN00070220","2011-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8","3,a","6","3,a","0","3,a","","","","","","","","","","","","","14.6","3,,a,30,","","","","","107.2",",a,,a","","","","","",""
"ASN00070220","2011-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","25.8",",,a,01,","","","","","82.6",",,,a","","","","","",""
"ASN00070220","2012-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","38.8",",,a,21,","","","","","76.4",",,,a","","","","","",""
"ASN00070220","2012-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","92.6",",,a,29,","","","","","156.0",",,,a","","","","","",""
"ASN00070220","2012-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","41.8",",,a,01,","","","","","133.4",",,,a","","","","","",""
"ASN00070220","2012-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.0",",,a,24,","","","","","24.2",",,,a","","","","","",""
"ASN00070220","2012-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","27.6",",,a,25,","","","","","34.2",",,,a","","","","","",""
"ASN00070220","2012-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","13.0",",,a,17,","","","","","58.0",",,,a","","","","","",""
"ASN00070220","2012-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","20.4",",,a,11,","","","","","34.6",",,,a","","","","","",""
"ASN00070220","2012-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","9.4",",,a,17,","","","","","41.8",",,,a","","","","","",""
"ASN00070220","2012-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","34.6",",,a,29,","","","","","52.4",",,,a","","","","","",""
"ASN00070220","2012-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","17.6",",,a,12,","","","","","23.6",",,,a","","","","","",""
"ASN00070220","2012-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","28.2",",,a,24,","","","","","37.6",",,,a","","","","","",""
"ASN00070220","2013-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18.0",",,a,02,","","","","","38.4",",,,a","","","","","",""
"ASN00070220","2013-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","39.0",",,a,01,","","","","","56.2",",,,a","","","","","",""
"ASN00070220","2013-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","16.0",",,a,16,","","","","","18.0",",,,a","","","","","",""
"ASN00070220","2013-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19.2",",,a,17,","","","","","20.2",",,,a","","","","","",""
"ASN00070220","2013-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,22,","","","","","31.0",",,,a","","","","","",""
"ASN00070220","2013-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","29.0",",,a,12,","","","","","82.0",",,,a","","","","","",""
"ASN00070220","2013-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.0",",,a,03,","","","","","14.0",",,,a","","","","","",""
"ASN00070220","2014-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,16,","","","","","25.4",",,,a","","","","","",""
"ASN00070220","2014-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19.0",",,a,27,","","","","","80.2",",,,a","","","","","",""
"ASN00070220","2014-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","21.0",",,a,04,","","","","","55.7",",,,a","","","","","",""
"ASN00070220","2014-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","24.0",",,a,26,","","","","","41.7",",,,a","","","","","",""
"ASN00070220","2014-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,02,","","","","","42.1",",,,a","","","","","",""
"ASN00070220","2014-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","29.0",",,a,16,","","","","","47.5",",,,a","","","","","",""
"ASN00070220","2014-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","29.0",",,a,17,","","","","","43.0",",,,a","","","","","",""
"ASN00070220","2014-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","11.5",",,a,07,","","","","","31.7",",,,a","","","","","",""
"ASN00070220","2014-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,16,","","","","","22.4",",,,a","","","","","",""
"ASN00070220","2014-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","9.0",",,a,03,","","","","","38.5",",,,a","","","","","",""
"ASN00070220","2015-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","22.0",",,a,08,","","","","","89.6",",,,a","","","","","",""
"ASN00070220","2015-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","12.0",",,a,19,","","","","","23.6",",,,a","","","","","",""
"ASN00070220","2015-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","13.6",",,a,19,","","","","","38.8",",,,a","","","","","",""
"ASN00070220","2015-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","40.0",",,a,25,","","","","","76.7",",,,a","","","","","",""
"ASN00070220","2015-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,03,","","","","","9.7",",,,a","","","","","",""
"ASN00070220","2015-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,22,","","","","","28.8",",,,a","","","","","",""
"ASN00070220","2015-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","40.0",",,a,02,","","","","","51.4",",,,a","","","","","",""
"ASN00070220","2015-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,02,","","","","","2.2",",,,a","","","","","",""
"ASN00070220","2016-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.0",",,a,30,","","","","","21.0",",,,a","","","","","",""
"ASN00070220","2016-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","30.0",",,a,09,","","","","","79.5",",,,a","","","","","",""
"ASN00070220","2016-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","12",",a","0",",a","","","","","","","","","","","","","22.0",",,a,20,","","","","","135.2",",,,a","","","","","",""
"ASN00070220","2016-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","28.0",",,a,20,","","","","","89.4",",,,a","","","","","",""
"ASN00070220","2016-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","12.0",",,a,31,","","","","","41.2",",,,a","","","","","",""
"ASN00070220","2016-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","48.0",",,a,04,","","","","","203.7",",,,a","","","","","",""
"ASN00070220","2016-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","16.2",",,a,11,","","","","","53.0",",,,a","","","","","",""
"ASN00070220","2017-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.6",",,a,26,","","","","","38.6",",,,a","","","","","",""
"ASN00070220","2017-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","43.0",",,a,21,","","","","","46.5",",,,a","","","","","",""
"ASN00070220","2017-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,09,","","","","","4.0",",,,a","","","","","",""
"ASN00070220","2017-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","22.0",",,a,04,","","","","","55.2",",,,a","","","","","",""
"ASN00070220","2017-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.0",",,a,28,","","","","","16.5",",,,a","","","","","",""
"ASN00070220","2017-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","21.0",",,a,12,","","","","","44.5",",,,a","","","","","",""
"ASN00070220","2017-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","23.0",",,a,05,","","","","","55.7",",,,a","","","","","",""
"ASN00070220","2017-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","45.0",",,a,03,","","","","","135.0",",,,a","","","","","",""
"ASN00070220","2018-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","9.0",",,a,13,+","","","","","39.0",",,,a","","","","","",""
"ASN00070220","2018-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","70.0",",,a,25,","","","","","94.0",",,,a","","","","","",""
"ASN00070220","2018-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,26,","","","","","2.0",",,,a","","","","","",""
"ASN00070220","2018-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.0",",,a,18,","","","","","10.0",",,,a","","","","","",""
"ASN00070220","2018-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","17.0",",,a,04,","","","","","34.0",",,,a","","","","","",""
"ASN00070220","2018-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,11,","","","","","45.0",",,,a","","","","","",""
"ASN00070220","2018-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","6.0",",,a,29,","","","","","12.0",",,,a","","","","","",""
"ASN00070220","2018-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","12.0",",,a,04,","","","","","29.0",",,,a","","","","","",""
"ASN00070220","2018-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,01,","","","","","21.0",",,,a","","","","","",""
"ASN00070220","2018-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","24.0",",,a,21,","","","","","38.0",",,,a","","","","","",""
