"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00297386","2003-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","29.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","","","1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","33.9","1,0,30,+","","","22.6","0","19.8","1,0","","","","","48.1",",,,0","0",",,,0","18.65","1,0","30.38","1,,,0","6.92","1,,,0","",""
"USC00297386","2003-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","","","","","","","","","","","","","40.5",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2003-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","1","4,0","27","4,0","0","3,0","3","3,0","0","3,0","","","","","-18.3","4,0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","23.3","3,0,02,","","","","","427.4","3,0","","","","","6.1",",,,0","0",",,,0","2.43","4,0","15.19","3,,,0","-10.34","4,,,0","",""
"USC00297386","2004-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,06,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","18.9","1,0,12,","","","","","451.2","1,0","","","","","9.9",",,,0","0",",,,0","2.90","2,0","12.88","1,,,0","-7.08","1,,,0","",""
"USC00297386","2004-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","2,0","","","","","","","","","","","0","2,0","26","2,0","0","2,0","1","2,0","0","2,0","","","","","-15.6","2,0,02,","","","","","","","21.1","2,0,19,","","","","","438.1","2,0","","","","","","","","","2.11","2,0","13.08","2,,,0","-8.86","2,,,0","",""
"USC00297386","2004-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","5.1",",,0,12,","","","","","","","","","","","","","7.2",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2004-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00297386","2004-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","19.6","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","26","4,0","18","4,0","","","","","-1.1","4,0,12,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","36.1","4,0,15,+","","","","","20.9","4,0","7.50","4,,,0","29.19","4,,,0","11.5",",,,0","0",",,,0","18.28","4,0","31.91","4,,,0","4.65","4,,,0","",""
"USC00297386","2004-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","85.3","4,0","15","3,0","9","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","20","4,0","","","","","1.7","4,0,05,","0",",,0,31,+","0",",,0,31,+","17.3","3,,0,24,","37.2","4,0,20,","","","4.1","0","4.1","4,0","","","","","59.3","1,a,,0","0",",,,0","21.34","4,0","33.21","4,,,0","9.47","4,,,0","",""
"USC00297386","2004-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","60.4","3,a,,0","0",",,,0","","","","","","","",""
"USC00297386","2004-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00297386","2004-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","27.2",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","2004-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","3,0","4",",0","3",",0","0",",0","1",",0","1",",0","0","2,0","23","2,0","0","1,0","3","1,0","0","1,0","","","","","-15.0","2,0,30,","25",",,0,15,","51",",,0,15,","17.3",",,0,15,","23.3","1,0,08,","","","","","341.4","1,0","","","","","34.8",",,,0","64",",,,0","5.28","3,0","14.71","1,,,0","-4.15","2,,,0","",""
"USC00297386","2004-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","5,0","3","1,0","3","1,0","1","1,0","3",",0","1",",0","1","5,0","25","5,0","0","3,0","1","3,0","0","3,0","","","","","-18.3","5,0,27,","102",",,0,06,","102",",,0,06,","26.7","1,,0,30,","21.7","3,0,13,","","","","","420.5","3,0","","","","","47.8","1,,,0","102",",,,0","1.87","5,0","13.35","3,,,0","-9.61","5,,,0","",""
"USC00297386","2005-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","6","3,0","5","3,0","1","3,0","5",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,27,","76",",,0,27,","27.2","3,,0,04,","","","","","","","","","","","","","59.7","3,,,0","177",",,,0","","","","","","","",""
"USC00297386","2005-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.3","2,,0,22,","","","","","","","","","","","","","70.0","2,,,0","0",",,,0","","","","","","","",""
"USC00297386","2005-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","15.2","5,a,,0","0",",,,0","","","","","","","",""
"USC00297386","2005-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","16.5",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","2005-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","","","","","","","","","","","","","7.1",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2005-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","110.0","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","26","4,0","","","","","3.3","4,0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","38.3","4,0,17,+","","","0.0","0","0.0","4,0","","","","","48.3",",,,0","0",",,,0","22.41","4,0","35.22","4,,,0","9.59","4,,,0","",""
"USC00297386","2005-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","80.5","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","16","4,0","","","","","6.1","4,0,30,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","36.1","4,0,31,","","","0.0","0","0.0","4,0","","","","","36.6",",,,0","0",",,,0","21.31","4,0","31.87","4,,,0","10.76","4,,,0","",""
"USC00297386","2005-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","56.1","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","29","1,0","10","1,0","","","","","-0.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,06,","35.0","1,0,29,+","","","23.0","0","23.0","1,0","","","","","61.0",",,,0","0",",,,0","19.47","1,0","31.13","1,,,0","7.81","1,,,0","",""
"USC00297386","2005-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","21.8",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","2005-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","0",",0","20",",0","0",",0","","","","","-18.9",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,14,","","","","","337.0",",0","","","","","0.0",",,,0","0",",,,0","7.10",",0","21.93",",,,0","-7.73",",,,0","",""
"USC00297386","2005-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","29",",0","0",",0","4",",0","0",",0","","","","","-19.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,29,","","","","","457.0",",0","","","","","0.0",",,,0","0",",,,0","3.59",",0","17.84",",,,0","-10.65",",,,0","",""
"USC00297386","2006-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-17.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","20.0",",0,09,+","","","","","488.1",",0","","","","","11.4",",,,0","0",",,,0","2.59",",0","16.97",",,,0","-11.79",",,,0","",""
"USC00297386","2006-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6",",0","0",",0","","","","","-15.6",",0,13,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","22.8",",0,09,","","","","","398.6",",0","","","","","0.0",",,,0","0",",,,0","4.10",",0","18.69",",,,0","-10.50",",,,0","",""
"USC00297386","2006-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1","1,a,,0","305","4,a,,0","","","","","","","",""
"USC00297386","2006-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","2",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0",",,0,30,+","2.0",",,0,05,","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2006-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","","","","","","","","","","","","","4.3",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2006-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","","","","","","","","","","","","","31.3",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2006-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","9","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6","5,,0,27,","","","","","","","","","","","","","138.6",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","2006-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","147.9",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","2006-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00297386","2006-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","60.7",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","2006-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00297386","2006-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3",",0","1",",0","0",",0","3","5,0","1",",0","","","","","","","","","","","","","","","","","76","5,,0,19,","76",",,0,19,","8.4",",,0,19,","","","","","","","","","","","","","9.4",",,,0","89",",,,0","","","","","","","",""
"USC00297386","2007-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","13",",,0,22,","6.4",",,0,31,","","","","","","","","","","","","","17.1",",,,0","13",",,,0","","","","","","","",""
"USC00297386","2007-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,12,","","","","","","","","","","","","","13.6",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2007-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","","","","","","","","","","","","","38.3",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2007-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","","","","","","","","","","","","","15.8",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2007-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","","","","","","","","","","","","","18.4",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2007-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","56.3","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","19","2,0","","","","","0.6","2,0,08,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,+","36.7","2,0,30,+","","","","","17.0","2,0","","","","","0.9",",,,0","0",",,,0","19.74","2,0","32.78","2,,,0","6.70","2,,,0","",""
"USC00297386","2007-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","91.5",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","2007-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","151.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","36.1",",0,22,+","","","","","0.0",",0","","","","","58.0",",,,0","0",",,,0","23.23",",0","32.25",",,,0","14.21",",,,0","",""
"USC00297386","2007-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","25.4","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","","","","","1.7","3,0,25,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","32.2","3,0,17,+","","","","","23.3","3,0","","","","","56.2",",,,0","0",",,,0","18.41","3,0","29.24","3,,,0","7.58","3,,,0","",""
"USC00297386","2007-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","29",",0","0",",0","","","","","-6.1","1,0,25,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","28.9",",0,12,+","","","","","171.9",",0","","","","","15.3",",,,0","0",",,,0","12.60","1,0","25.49",",,,0","-0.28","1,,,0","",""
"USC00297386","2007-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","","","","","","","","","","","","","4.1",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2007-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","5",",0","4",",0","2",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,12,","38.1",",,0,01,","","","","","","","","","","","","","82.3",",,,0","102","1,,,0","","","","","","","",""
"USC00297386","2008-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5",",a,,0","","","","","","","","","",""
"USC00297386","2008-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,16,","5.1",",,0,16,","","","","","","","","","","","","","11.7",",,,0","0",",T,,0","","","","","","","",""
"USC00297386","2008-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2008-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2008-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","","","","","","","","","","","","","36.5",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2008-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8","3,,0,27,","","","","","","","","","","","","","1.3",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","2008-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","10","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2","4,,0,23,","","","","","","","","","","","","","83.6","1,a,,0","0",",,,0","","","","","","","",""
