"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094957","1996-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","50.8","0","46.1",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","34.4",",0,18,","3538.9","0","90.6",",0","211.7",",,,0","0",",,,0","16.90",",0","22.20",",,,0","11.60",",,,0","","","","","","","","","",""
"USW00094957","1996-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","216.4","0","165.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","37.8",",0,30,","3545.2","0","6.3",",0","95.5",",,,0","0",",,,0","23.64",",0","30.12",",,,0","17.16",",,,0","","","","","","","","","",""
"USW00094957","1996-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","384.8","0","168.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,20,","38.9",",0,19,","0.3","0","0.3",",0","198.1",",,,0","0",",,,0","23.76",",0","30.17",",,,0","17.34",",,,0","","","","","","","","","",""
"USW00094957","1996-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","537.2","0","152.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,17,","33.9",",0,07,","0.3","0","0.0",",0","153.7",",,,0","0",",,,0","23.25",",0","29.43",",,,0","17.07",",,,0","","","","","","","","","",""
"USW00094957","1996-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","583.4","0","46.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","32.2",",0,05,","69.5","0","69.2",",0","55.4",",,,0","0",",,,0","17.57",",0","24.84",",,,0","10.30",",,,0","","","","","","","","","",""
"USW00094957","1996-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","592.3","0","8.9",",0","7",",0","5",",0","1",",0","1","3,0","1",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","","","-2.8",",0,31,","76","3,,0,23,","127",",,0,23,","41.4",",,0,23,","28.3",",0,15,+","256.0","0","186.5",",0","73.8",",,,0","127",",,,0","12.60",",0","19.87",",,,0","5.34",",,,0","","","","","","","","","",""
"USW00094957","1996-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","592.3","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","","","-12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","16.7",",0,04,","758.1","0","502.1",",0","87.9",",,,0","0",",,,0","1.60",",0","6.23",",,,0","-3.03",",,,0","","","","","","","","","",""
"USW00094957","1996-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","592.3","0","0.0",",0","2",",0","0",",0","0",",0","0","1,0","0","2,0","5",",0","31",",0","10",",0","0",",0","0",",0","","","","","","","-19.4",",0,20,","0","1,T,0,24,","0","2,T,0,24,","0.8",",,0,24,","14.4",",0,11,","1421.6","0","663.5",",0","1.1",",,,0","0","2,T,,0","-3.07",",0","2.53",",,,0","-8.67",",,,0","","","","","","","","","",""
"USW00094957","1997-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","9","3,0","2",",0","11",",0","28",",0","14",",0","0",",0","0",",0","","","","","","","-23.3",",0,28,","51","3,,0,30,+","51",",,0,26,","4.1",",,0,26,","18.9",",0,21,","2171.2","0","749.6",",0","9.5",",,,0","76",",,,0","-5.85",",0","0.63",",,,0","-12.32",",,,0","","","","","","","","","",""
"USW00094957","1997-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","14","2,0","4","1,0","0",",0","26",",0","10",",0","0",",0","0",",0","","","","","","","-12.2",",0,13,","102","2,,0,09,+","51","1,,0,27,+","23.6",",,0,21,","19.4",",0,18,","2689.1","0","517.9",",0","44.7",",,,0","152","1,,,0","-0.16",",0","4.74",",,,0","-5.07",",,,0","","","","","","","","","",""
"USW00094957","1997-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","21",",0","1",",0","6",",0","0",",0","","","","","","","-10.0",",0,15,","0","2,,0,31,+","0",",,0,31,+","10.4",",,0,09,","26.1",",0,28,","3065.3","0","376.2",",0","13.5",",,,0","0",",,,0","6.20",",0","14.17",",,,0","-1.77",",,,0","","","","","","","","","",""
"USW00094957","1997-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","5","4,0","3",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","","","-7.8",",0,13,","229","4,,0,12,","76",",,0,12,+","32.8",",,0,11,","29.4",",0,19,","3359.0","0","293.7",",0","101.4",",,,0","228",",,,0","8.54",",0","15.53",",,,0","1.56",",,,0","","","","","","","","","",""
"USW00094957","1997-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","17.7","0","17.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","","","0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","34.4",",0,19,","3490.5","0","131.5",",0","93.4",",,,0","0",",,,0","14.66",",0","22.51",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00094957","1997-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","160.6","0","142.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","36.1",",0,20,","3490.8","0","0.3",",0","65.9",",,,0","0",",,,0","23.09",",0","30.53",",,,0","15.65",",,,0","","","","","","","","","",""
"USW00094957","1997-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","393.3","0","232.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","40.6",",0,27,+","5.9","0","5.9",",0","63.2",",,,0","0",",,,0","25.65",",0","33.26",",,,0","18.05",",,,0","","","","","","","","","",""
"USW00094957","1997-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","545.7","0","152.4",",0","9",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","12.2",",0,23,+","0","1,,0,31,+","0",",,0,31,+","44.7",",,0,17,","36.1",",0,29,+","8.2","0","2.3",",0","71.7",",,,0","0",",,,0","23.18",",0","30.34",",,,0","16.02",",,,0","","","","","","","","","",""
"USW00094957","1997-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","632.0","0","86.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","","","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","35.6",",0,19,","32.2","0","24.0",",0","48.4",",,,0","0",",,,0","20.41",",0","28.35",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00094957","1997-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","676.1","0","44.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","4",",0","","","","","","","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","35.6",",0,04,","221.7","0","189.5",",0","101.2",",,,0","0",",,,0","13.64",",0","20.82",",,,0","6.47",",,,0","","","","","","","","","",""
"USW00094957","1997-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","676.1","0","0.0","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","","","","","","","-11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","20.6","1,0,01,","657.6","0","435.9","1,0","53.6",",,,0","0",",,,0","3.32","1,0","9.56","1,,,0","-2.93",",,,0","","","","","","","","","",""
"USW00094957","1997-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","676.1","0","0.0",",0","8",",0","5",",0","0",",0","25","4,0","7",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","","","-12.2",",0,27,","203","4,,0,13,+","102",",,0,25,","13.5",",,0,03,","8.9",",0,19,+","1271.6","0","614.0",",0","50.5",",,,0","329",",,,0","-1.47",",0","2.71",",,,0","-5.65",",,,0","","","","","","","","","",""
"USW00094957","1998-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","1","3,0","0",",0","28",",0","13",",0","0",",0","0",",0","","","","","","","-16.7",",0,13,","","","51","3,,0,17,","7.4",",,0,05,","17.2",",0,03,","1892.4","0","620.8",",0","21.5",",,,0","51","3,,,0","-1.69",",0","2.70",",,,0","-6.09",",,,0","","","","","","","","","",""
"USW00094957","1998-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","-7.2",",0,04,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,01,","19.4",",0,26,","2295.9","0","403.5",",0","54.9",",,,0","0",",,,0","3.92",",0","8.52",",,,0","-0.68",",,,0","","","","","","","","","",""
"USW00094957","1998-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","1.7","0","1.7",",0","10",",0","5",",0","0",",0","16","2,0","3",",0","3",",0","24",",0","5",",0","3",",0","0",",0","","","","","","","-27.2",",0,12,","279","2,,0,13,+","203",",,0,08,","21.3",",,0,30,","26.1",",0,30,","2827.2","0","531.3",",0","70.4",",,,0","279",",,,0","1.25",",0","6.07",",,,0","-3.58",",,,0","","","","","","","","","",""
"USW00094957","1998-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","5.3","0","3.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","","","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","31.1",",0,26,","3047.4","0","220.2",",0","67.5",",,,0","0",",,,0","11.11",",0","17.83",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00094957","1998-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","95.2","0","89.9","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","26","3,0","8","3,0","","","","","","","6.1","2,0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","36.1","3,0,31,+","3064.4","0","17.0","3,0","26.1",",,,0","0",",,,0","20.84","3,0","28.43","3,,,0","13.26","2,,,0","","","","","","","","","",""
"USW00094957","1998-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","233.2","0","138.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","","","","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","36.1",",0,30,+","3083.6","0","19.2",",0","169.7",",,,0","0",",,,0","22.30",",0","28.94",",,,0","15.65",",,,0","","","","","","","","","",""
"USW00094957","1998-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","443.5","0","210.3","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","","","15.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","38.9",",0,20,+","0.5","0","0.5",",0","94.7",",,,0","0",",,,0","25.45","1,0","31.52",",,,0","19.37","1,,,0","","","","","","","","","",""
"USW00094957","1998-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","651.5","0","208.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,28,","39.4",",0,24,","0.5","0","0.0",",0","143.4",",,,0","0",",,,0","25.04",",0","32.43",",,,0","17.65",",,,0","","","","","","","","","",""
"USW00094957","1998-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","782.5","0","131.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","11","1,0","","","","","","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,20,","36.7","1,0,03,","6.0","0","5.5","1,0","78.5",",,,0","0",",,,0","22.62","1,0","30.51","1,,,0","14.72",",,,0","","","","","","","","","",""
"USW00094957","1998-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","789.1","0","6.6","1,0","8",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","","","","","1.1",",0,22,","","","0",",,0,31,+","28.2",",,0,18,","27.2","1,0,15,","146.8","0","140.8","1,0","92.0",",,,0","0",",,,0","13.84","1,0","20.54","1,,,0","7.15",",,,0","","","","","","","","","",""
"USW00094957","1998-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","789.1","0","0.0","4,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","4,0","3","4,0","0","4,0","","","","","","","-5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","23.9","4,0,29,","427.5","0","280.7","4,0","107.2",",,,0","0",",,,0","7.63","4,0","14.17","4,,,0","1.10",",,,0","","","","","","","","","",""
"USW00094957","1998-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","","","4",",0","1",",0","0",",0","3","3,0","2",",0","2","1,0","24","1,0","6","4,0","0","4,0","0","4,0","","","","","","","-18.9","1,0,31,","51","3,,0,31,+","51",",,0,31,+","6.9",",,0,07,","20.6","4,0,03,","","","","","11.2",",,,0","117",",,,0","0.89","5,0","7.58","4,,,0","-5.80","1,,,0","","","","","","","","","",""
"USW00094957","1999-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0","4,0","7",",0","2",",0","0",",0","16","2,0","2","3,0","5","1,0","30","1,0","7","3,0","0","3,0","0","3,0","","","","","","","-23.9","1,0,05,","152","2,,0,11,+","51","3,,0,07,+","5.3",",,0,02,","11.1","3,0,26,","","","570.6","3,0","13.0",",,,0","102","3,,,0","-3.33","4,0","2.21","3,,,0","-8.87","1,,,0","","","","","","","","","",""
"USW00094957","1999-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","2","1,0","0",",0","22",",0","1","1,0","1","1,0","0","1,0","","","","","","","-8.3",",0,13,","","","178","1,,0,23,","8.1",",,0,19,","24.4","1,0,10,","","","391.3","1,0","18.6",",,,0","229","1,,,0","3.89","1,0","10.35","1,,,0","-2.57",",,,0","","","","","","","","","",""
"USW00094957","1999-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","3","2,0","1",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","","","","","-7.2",",0,04,+","25","2,,0,11,+","25",",,0,09,","9.7",",,0,08,","27.8",",0,16,","","","409.5",",0","21.8",",,,0","25",",,,0","5.12",",0","12.88",",,,0","-2.64",",,,0","","","","","","","","","",""
"USW00094957","1999-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.5","0","0.5",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","","","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","28.3",",0,20,+","","","201.1",",0","164.7",",,,0","0",",,,0","11.65",",0","17.72",",,,0","5.57",",,,0","","","","","","","","","",""
"USW00094957","1999-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","14.9","0","14.4",",0","12",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","30.6",",0,16,","","","54.4",",0","157.6",",,,0","0",",,,0","17.04",",0","23.69",",,,0","10.40",",,,0","","","","","","","","","",""
"USW00094957","1999-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","146.4","0","131.5",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","","","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,23,","35.0",",0,07,","","","8.9",",0","147.7",",,,0","0",",,,0","22.42",",0","28.42",",,,0","16.42",",,,0","","","","","","","","","",""
"USW00094957","1999-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","421.3","0","274.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","41.1",",0,29,","0.0","0","0.0",",0","72.9",",,,0","0",",,,0","27.20",",0","34.01",",,,0","20.39",",,,0","","","","","","","","","",""
"USW00094957","1999-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","584.0","0","162.7","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","","","","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","37.8","1,0,16,","0.0","0","0.0","1,0","47.2",",,,0","0",",,,0","23.74","1,0","31.42","1,,,0","16.05",",,,0","","","","","","","","","",""
"USW00094957","1999-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","631.8","0","47.8","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","5","1,0","","","","","","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","36.1","1,0,02,","54.4","0","54.4","1,0","65.9",",,,0","0",",,,0","18.10","1,0","26.76","1,,,0","9.45",",,,0","","","","","","","","","",""
"USW00094957","1999-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","634.6","0","2.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","2",",0","","","","","","","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","32.2",",0,15,+","242.4","0","188.0",",0","2.9",",,,0","0",",,,0","12.36",",0","21.69",",,,0","3.03",",,,0","","","","","","","","","",""
"USW00094957","1999-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","634.6","0","0.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","","","-6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,23,","28.3",",0,13,","517.1","0","274.7",",0","43.7",",,,0","0",",,,0","9.18",",0","18.06",",,,0","0.30",",,,0","","","","","","","","","",""
"USW00094957","1999-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","634.6","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","1",",0","26",",0","4",",0","0",",0","0",",0","","","","","","","-21.7",",0,21,","","","76",",,0,20,","6.9",",,0,20,","16.7",",0,29,+","1066.8","0","549.7",",0","9.4",",,,0","101",",,,0","0.60",",0","6.82",",,,0","-5.62",",,,0","","","","","","","","","",""
"USW00094957","2000-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","W","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","","","-14.4",",0,27,+","25",",,0,30,+","25",",,0,29,","1.0",",,0,29,","15.6",",0,15,+","1664.4","W","597.6",",0","1.3",",,,0","25",",,,0","-0.94",",0","5.75",",,,0","-7.64",",,,0","","","","","","","","","",""
"USW00094957","2000-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","W","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3","1,0","5","1,0","0","1,0","","","","","","","-13.3",",0,05,","0",",,0,29,+","0",",,0,29,+","15.7",",,0,25,","22.2","1,0,28,","2086.7","W","422.3","1,0","42.1",",,,0","0",",,,0","3.39","1,0","11.27","1,,,0","-4.49",",,,0","","","","","","","","","",""
"USW00094957","2000-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","W","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","","","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","25.6",",0,07,","2415.0","W","328.3",",0","50.2",",,,0","0",",,,0","7.74",",0","15.13",",,,0","0.35",",,,0","","","","","","","","","",""
"USW00094957","2000-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","W","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","1",",0","","","","","","","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","33.9",",0,05,","2607.3","W","192.3",",0","49.3",",,,0","0",",,,0","11.92",",0","20.43",",,,0","3.41",",,,0","","","","","","","","","",""
"USW00094957","2000-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","66.8","W","66.8","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","7",",0","","","","","","","3.3","2,0,14,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","37.2",",0,31,+","2637.9","W","30.6",",0","43.2",",,,0","0",",,,0","19.65","2,0","27.90",",,,0","11.41","2,,,0","","","","","","","","","",""
