"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021353","1988-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1896.1","0","25.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","32.2",",0,05,","108.9","0","108.9",",0","19.9",",,,0","0",",,,0","15.55",",0","22.84",",,,0","8.26",",,,0"
"USC00021353","1988-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1896.1","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,+","25.6",",0,03,","326.1","0","217.2",",0","3.8",",,,0","0",",,,0","11.33",",0","18.42",",,,0","4.23",",,,0"
"USC00021353","1989-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,04,","26.1",",0,19,","552.3","0","226.2",",0","76.0",",,,0","0",",,,0","11.04",",0","18.06",",,,0","4.01",",,,0"
"USC00021353","1989-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","14.2","0","14.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-2.2",",0,06,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,04,","30.0",",0,26,+","686.0","0","133.7",",0","1.3",",,,0","0",",,,0","14.06",",0","21.05",",,,0","7.08",",,,0"
"USC00021353","1989-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","55.4","0","41.2",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","32.8",",0,10,","733.5","0","47.5",",0","44.6",",,,0","0",",,,0","18.13",",0","26.23",",,,0","10.04",",,,0"
"USC00021353","1989-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","196.5","0","141.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,20,","739.3","0","5.8",",0","0.0",",,,0","0",",,,0","22.84",",0","31.23",",,,0","14.45",",,,0"
"USC00021353","1989-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","389.8","0","193.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","42.2",",0,07,","739.8","0","0.5",",0","9.9",",,,0","0",",,,0","24.55",",0","33.32",",,,0","15.78",",,,0"
"USC00021353","1989-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","706.2","0","316.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,18,","739.8","0","0.0",",0","0.0",",,,0","0",",,,0","28.88",",0","37.54",",,,0","20.22",",,,0"
"USC00021353","1989-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1144.3","0","438.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","45.0",",0,04,","0.0","0","0.0",",0","32.6",",,,0","0",",,,0","32.46",",0","40.22",",,,0","24.71",",,,0"
"USC00021353","1989-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1499.0","0","354.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","3","","17.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","41.1",",0,13,","0.0","0","0.0",",0","59.9",",,,0","0",",,,0","29.77",",0","37.29",",,,0","22.25",",,,0"
"USC00021353","1989-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1783.3","0","284.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","40.0",",0,22,","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","27.81",",0","35.82",",,,0","19.80",",,,0"
"USC00021353","1989-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1908.3","0","125.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","35.6",",0,13,+","11.7","0","11.7",",0","26.8",",,,0","0",",,,0","21.99",",0","29.43",",,,0","14.55",",,,0"
"USC00021353","1989-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1926.1","0","17.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6","1,0,10,","54.0","0","42.3","1,0","0.0",",,,0","0",",,,0","17.44","1,0","25.14","1,,,0","9.75",",,,0"
"USC00021353","1989-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1926.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","25.6",",0,25,+","231.4","0","177.4",",0","7.9",",,,0","0",",,,0","12.61",",0","20.69",",,,0","4.53",",,,0"
"USC00021353","1990-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","28.3",",0,10,","446.7","0","215.3",",0","57.2",",,,0","0",",,,0","11.39",",0","18.61",",,,0","4.17",",,,0"
"USC00021353","1990-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","4.2","0","4.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","-4.4",",0,16,","0",",,0,28,+","0",",,0,28,+","10.4",",,0,01,","28.3",",0,24,","641.7","0","195.0",",0","20.9",",,,0","0",",,,0","11.52",",0","18.85",",,,0","4.19",",,,0"
"USC00021353","1990-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","30.4","0","26.2","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","0","1,0","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","31.7","1,0,24,+","740.3","0","98.6","1,0","50.9",",,,0","0",",,,0","16.02","1,0","23.63","1,,,0","8.40",",,,0"
"USC00021353","1990-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","92.7","0","62.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","7.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","34.4",",0,13,","751.3","0","11.0",",0","4.8",",,,0","0",",,,0","20.04",",0","27.89",",,,0","12.19",",,,0"
"USC00021353","1990-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","210.7","0","118.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","36.1",",0,23,","754.6","0","3.3",",0","5.8",",,,0","0",",,,0","22.03",",0","30.66",",,,0","13.40",",,,0"
"USC00021353","1990-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","556.9","0","346.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","13.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","46.7",",0,26,","754.6","0","0.0",",0","15.2",",,,0","0",",,,0","29.87",",0","38.90",",,,0","20.85",",,,0"
"USC00021353","1990-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","921.9","0","365.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","15.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","42.2",",0,01,","0.0","0","0.0",",0","75.4",",,,0","0",",,,0","30.52","1,0","37.80",",,,0","23.24","1,,,0"
"USC00021353","1990-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1239.3","0","317.4","2,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","1","","17.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,14,","40.6",",0,29,+","0.0","0","0.0",",0","126.5",",,,0","0",",,,0","29.13","2,0","36.52",",,,0","21.74","2,,,0"
"USC00021353","1990-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1525.4","0","286.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,03,","42.8",",0,11,+","0.0","0","0.0",",0","61.5",",,,0","0",",,,0","27.87",",0","35.15",",,,0","20.59",",,,0"
"USC00021353","1990-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1677.0","0","151.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","34.4",",0,25,+","1.6","0","1.6",",0","15.5",",,,0","0",",,,0","23.17",",0","31.23",",,,0","15.11",",,,0"
"USC00021353","1990-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1706.7","0","29.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","31.1",",0,12,+","70.7","0","69.1",",0","16.8",",,,0","0",",,,0","17.02",",0","24.78",",,,0","9.26",",,,0"
"USC00021353","1990-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1706.7","0","0.0","1,0","4",",0","2",",0","0",",0","0","2,0","0","1,0","0","1,0","10","1,0","0",",0","11",",0","0",",0","","","-5.0","1,0,23,","0","2,,0,31,+","0","1,,0,31,+","6.4",",,0,20,","26.1",",0,09,+","310.7","0","240.0",",0","10.5",",,,0","0","1,,,0","10.38","1,0","17.51",",,,0","3.26","1,,,0"
"USC00021353","1991-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","24.4",",0,31,","511.9","0","201.2",",0","24.4",",,,0","0",",,,0","11.84",",0","18.53",",,,0","5.15",",,,0"
"USC00021353","1991-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","3.1","0","3.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3.9",",0,18,","0",",,0,28,+","0",",,0,28,+","63.5",",,0,28,","28.9",",0,14,","561.5","0","49.6",",0","72.4",",,,0","0",",,,0","16.67",",0","24.83",",,,0","8.52",",,,0"
"USC00021353","1991-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","3.1","0","0.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","1.7","1,0,21,+","0",",,0,31,+","0",",,0,31,+","85.1",",,0,01,","25.6",",0,31,","739.1","0","177.6",",0","169.0",",,,0","0",",,,0","12.33","1,0","18.64",",,,0","6.03","1,,,0"
"USC00021353","1991-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","29.2","0","26.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,06,+","771.4","0","32.3",",0","0.0",",,,0","0",",,,0","18.13",",0","26.56",",,,0","9.70",",,,0"
"USC00021353","1991-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","141.2","0","112.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,25,+","777.3","0","5.9",",0","0.0",",,,0","0",",,,0","21.75",",0","30.34",",,,0","13.17",",,,0"
"USC00021353","1991-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","390.1","0","248.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","40.6",",0,18,","777.3","0","0.0",",0","0.8",",,,0","0",",,,0","26.63",",0","34.91",",,,0","18.35",",,,0"
"USC00021353","1991-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","768.7","0","378.6","1,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","16.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","4.8","2,,0,20,","42.8","1,0,02,","0.0","0","0.0","1,0","6.3","2,,,0","0",",,,0","30.95","1,0","38.95","1,,,0","22.96","1,,,0"
"USC00021353","1991-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1160.6","0","391.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","42.8",",0,08,","0.0","0","0.0",",0","33.1",",,,0","0",",,,0","30.97",",0","38.18",",,,0","23.77",",,,0"
"USC00021353","1991-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1435.0","0","274.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","38.9",",0,26,","0.0","0","0.0",",0","33.0",",,,0","0",",,,0","27.48",",0","34.96",",,,0","19.99",",,,0"
"USC00021353","1991-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1630.2","0","195.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","19",",0","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","38.9",",0,09,+","30.5","0","30.5",",0","16.8",",,,0","0",",,,0","23.65",",0","31.55",",,,0","15.74",",,,0"
"USC00021353","1991-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1648.1","0","17.9",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","22",",0","0",",0","","","0.0",",0,29,","0",",,0,30,+","0","1,,0,30,+","24.1",",,0,30,","30.6",",0,07,","139.5","0","109.0",",0","31.7",",,,0","0","1,,,0","15.30",",0","22.63",",,,0","7.96",",,,0"
"USC00021353","1991-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1648.1","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","0.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","23.9",",0,09,","329.0","0","189.5",",0","58.6",",,,0","0",",,,0","12.22",",0","18.19",",,,0","6.25",",,,0"
"USC00021353","1992-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","25.6",",0,29,+","544.5","0","215.5",",0","45.5",",,,0","0",",,,0","11.38",",0","18.73",",,,0","4.04",",,,0"
"USC00021353","1992-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","3.9",",0,16,","0",",,0,29,+","0",",,0,29,+","58.4",",,0,07,","25.6",",0,29,+","662.9","0","118.4",",0","116.9",",,,0","0",",,,0","14.25",",0","20.41",",,,0","8.10",",,,0"
"USC00021353","1992-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","25.6",",0,25,+","772.4","0","109.5",",0","104.8",",,,0","0",",,,0","14.80",",0","20.97",",,,0","8.63",",,,0"
"USC00021353","1992-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","100.6","0","100.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","37.2",",0,28,","783.0","0","10.6",",0","23.9",",,,0","0",",,,0","21.33",",0","29.29",",,,0","13.37",",,,0"
"USC00021353","1992-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","279.3","0","178.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","36.1",",0,18,","783.0","0","0.0",",0","41.1",",,,0","0",",,,0","24.10",",0","31.97",",,,0","16.22",",,,0"
"USC00021353","1992-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","542.4","0","263.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","12.2",",0,14,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","40.6",",0,24,","783.0","0","0.0",",0","4.3",",,,0","0",",,,0","27.10",",0","36.04",",,,0","18.17",",,,0"
"USC00021353","1992-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","896.0","0","353.6","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","4","","15.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,24,","41.7",",0,18,+","0.0","0","0.0",",0","53.9",",,,0","0",",,,0","30.06","1,0","37.81",",,,0","22.31","1,,,0"
"USC00021353","1992-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1254.8","0","358.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,22,","41.7",",0,18,+","0.0","0","0.0",",0","118.7",",,,0","0",",,,0","29.91",",0","36.90",",,,0","22.92",",,,0"
"USC00021353","1992-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1532.6","0","277.8","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","16.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","38.9",",0,17,","0.0","0","0.0",",0","27.9",",,,0","0",",,,0","27.93","1,0","35.62",",,,0","20.24","1,,,0"
"USC00021353","1992-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1679.7","0","147.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","36.1",",0,12,","1.9","0","1.9",",0","4.3",",,,0","0",",,,0","23.02",",0","30.95",",,,0","15.08",",,,0"
"USC00021353","1992-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1684.2","0","4.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","1.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3","1,0,15,+","122.6","0","120.7","1,0","0.0",",,,0","0",",,,0","14.32","1,0","21.87","1,,,0","6.78","1,,,0"
"USC00021353","1992-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1684.2","0","0.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","-1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,04,","22.8",",0,10,","358.4","0","235.8",",0","152.2",",,,0","0",",,,0","10.73",",0","16.52",",,,0","4.94",",,,0"
"USC00021353","1993-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0","1,0","15",",0","12",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","1.7","1,0,12,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","25.6",",0,26,","550.5","0","192.1",",0","290.8",",,,0","0",",,,0","11.89","1,0","17.23",",,,0","6.55","1,,,0"
"USC00021353","1993-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","47.0",",,0,08,","23.3",",0,06,+","725.0","0","174.5",",0","144.8",",,,0","0",",,,0","12.10",",0","17.35",",,,0","6.86",",,,0"
"USC00021353","1993-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","9.8","0","9.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","29.4",",0,23,","805.0","0","80.0",",0","19.1",",,,0","0",",,,0","16.07",",0","23.40",",,,0","8.73",",,,0"
"USC00021353","1993-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","70.8","0","61.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","7.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,30,+","818.8","0","13.8",",0","0.0",",,,0","0",",,,0","19.91",",0","28.14",",,,0","11.68",",,,0"
"USC00021353","1993-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","262.6","0","191.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","37.2",",0,11,","820.5","0","1.7",",0","1.8",",,,0","0",",,,0","24.47",",0","32.89",",,,0","16.04",",,,0"
"USC00021353","1993-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","561.5","0","298.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","43.3",",0,27,+","820.8","0","0.3",",0","0.8",",,,0","0",",,,0","28.29",",0","36.76",",,,0","19.81",",,,0"
"USC00021353","1993-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","921.6","0","360.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.95",",0","37.72",",,,0","22.17",",,,0"
"USC00021353","1993-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1281.1","0","359.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","45.0",",0,01,","0.0","0","0.0",",0","52.7",",,,0","0",",,,0","29.93",",0","37.28",",,,0","22.58",",,,0"
"USC00021353","1993-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1564.0","0","282.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","14.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","40.0",",0,03,","0.0","0","0.0",",0","9.1",",,,0","0",",,,0","27.76",",0","35.68",",,,0","19.85",",,,0"
"USC00021353","1993-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1684.5","0","120.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","37.8",",0,04,+","6.7","0","6.7",",0","34.2",",,,0","0",",,,0","22.00",",0","29.40",",,,0","14.60",",,,0"
