"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669521","2012-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","299.6",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","","","22.2",",7,03,+","","","","","9.9",",,7,27,","35.0",",7,10,","0.0","7","0.0",",7","27.8",",,,7","","","28.32",",7","33.19",",,,7","23.45",",,,7"
"RQC00669521","2012-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","292.0",",7","16",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","22.8",",7,24,+","","","","","58.4",",,7,26,","33.3",",7,29,+","0.0","7","0.0",",7","234.3",",,,7","","","27.75",",7","32.04",",,,7","23.47",",,,7"
"RQC00669521","2012-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","233.9","3,7","15","3,7","11","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","10","3,7","","","20.6","3,7,30,","","","","","35.6","3,,7,24,","32.2","3,7,25,+","0.0","7","0.0","3,7","146.8",",a,,7","","","26.99","3,7","31.25","3,,,7","22.74","3,,,7"
"RQC00669521","2012-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","187.7","2,7","17","2,7","11","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","18.3","2,7,24,","","","","","40.6","2,,7,02,","30.6","2,7,31,+","0.0","7","0.0","2,7","153.2","2,,,7","","","24.81","2,7","28.88","2,,,7","20.73","2,,,7"
"RQC00669521","2013-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","177.0","","177.0",",7","24",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","17.8",",7,17,+","","","","","9.1",",,7,29,","30.6",",7,25,+","0.0","","0.0",",7","63.3",",,,7","","","24.04",",7","28.28",",,,7","19.81",",,,7"
"RQC00669521","2013-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","328.4","","151.4","1,7","7","2,7","4","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","17.8","1,7,13,+","","","","","9.1","2,,7,12,","30.6","1,7,28,+","0.0","","0.0","1,7","40.6",",a,,7","","","23.94","1,7","28.78","1,,,7","19.10","1,,,7"
"RQC00669521","2013-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","519.4","","191.0","3,7","9","1,7","6","1,7","2","1,7","","","","","0","1,7","0","1,7","0","3,7","28","3,7","6","3,7","","","18.3","1,7,09,","","","","","52.1","1,,7,30,","33.3","3,7,29,+","0.0","","0.0","3,7","138.5","1,,,7","","","25.15","3,7","29.86","3,,,7","20.44","1,,,7"
"RQC00669521","2013-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","722.1","","202.7","1,7","12","1,7","8","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","16.1","1,7,19,","","","","","36.1","1,,7,17,","31.7","1,7,12,+","0.0","","0.0","1,7","87.6","1,,,7","","","25.32","1,7","29.97","1,,,7","20.68","1,,,7"
"RQC00669521","2013-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","975.4","","253.3",",7","23",",7","16",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20.6",",7,18,","","","","","70.9",",,7,22,","33.9",",7,06,+","0.0","","0.0",",7","311.2",",,,7","","","26.50",",7","30.71",",,,7","22.30",",,,7"
"RQC00669521","2013-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","252.3","2,7","19","2,7","14","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","7","2,7","","","22.2","2,7,19,+","","","","","73.7","2,,7,19,","32.8","2,7,28,+","0.0","","0.0","2,7","291.5","2,,,7","","","27.03","2,7","31.08","2,,,7","22.99","2,,,7"
"RQC00669521","2013-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","250.5","3,7","19","3,7","15","3,7","3","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","12","3,7","","","22.2","3,7,25,+","","","","","62.2","3,,7,24,","33.3","3,7,22,+","0.0","","0.0","3,7","241.6","3,,,7","","","27.28","3,7","31.47","3,,,7","23.09","3,,,7"
"RQC00669521","2013-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","276.6","1,7","16",",7","10",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","18","1,7","","","21.7","1,7,17,","","","","","23.6",",,7,05,","33.9","1,7,02,","","","0.0","1,7","95.4",",,,7","","","27.55","1,7","32.15","1,,,7","22.96","1,,,7"
"RQC00669521","2013-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","215.6","2,7","22","1,7","14","1,7","2","1,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","3","2,7","","","20.6","2,7,21,+","","","","","47.0","1,,7,22,","32.8","2,7,15,+","","","0.0","2,7","204.1","1,,,7","","","26.03","2,7","30.25","2,,,7","21.81","2,,,7"
"RQC00669521","2014-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","175.0","","175.0","2,7","15","5,7","5","5,7","0","5,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","17.2","2,7,14,","","","","","11.4","5,,7,02,","30.6","2,7,21,+","","","0.0","2,7","47.8","1,a,,7","","","24.37","2,7","28.97","2,,,7","19.77","2,,,7"
"RQC00669521","2014-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","337.2","","162.2","1,7","12","2,7","9","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","18.3","1,7,27,+","","","","","8.9","2,,7,19,","30.0","1,7,18,+","","","0.0","1,7","46.7",",a,,7","","","24.34","1,7","28.87","1,,,7","19.80","1,,,7"
"RQC00669521","2014-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","228.1",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","18.9",",7,16,+","","","","","10.7",",,7,04,","33.3",",7,26,","","","0.0",",7","37.1",",,,7","","","25.94",",7","30.80",",,,7","21.08",",,,7"
"RQC00669521","2014-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","224.1","2,Z","17","2,Z","15","2,Z","2","2,Z","","","","","0","2,Z","0","2,Z","0","2,Z","29","2,Z","7","2,Z","","","19.4","2,Z,11,","","","","","56.4","2,,Z,10,","33.3","2,Z,08,+","","","0.0","2,Z","191.4","2,,,Z","","","26.06","2,Z","30.44","2,,,Z","21.69","2,,,Z"
"RQC00669521","2014-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","228.4","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","25","5,7","15","5,7","","","22.2","5,7,18,+","","","","","","","33.3","5,7,29,+","","","0.0","5,7","24.7",",a,,7","","","27.47","5,7","32.14","5,,,7","22.80","5,,,7"
"RQC00669521","2015-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","171.3","3,7","14","3,7","10","3,7","0","3,7","","","","","0","3,7","0","3,7","0","2,7","26","2,7","0","2,7","","","18.3","3,7,24,+","","","","","16.3","3,,7,22,","31.7","2,7,12,+","","","0.0","2,7","80.9","3,,,7","","","25.16","3,7","29.52","2,,,7","20.80","3,,,7"
"RQC00669521","2015-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","178.4","2,7","15","2,7","9","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","17.2","2,7,21,+","","","","","10.7","2,,7,12,","31.1","2,7,30,+","","","0.0","2,7","64.4","2,,,7","","","24.49","2,7","29.29","2,,,7","19.68","2,,,7"
"RQC00669521","2015-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","216.2","1,7","9","2,7","6","2,7","2","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","6","1,7","","","16.1","1,7,06,","","","","","71.6","2,,7,06,","32.8","1,7,30,+","","","0.0","1,7","141.0",",a,,7","","","25.79","1,7","30.59","1,,,7","20.99","1,,,7"
"RQC00669521","2015-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","268.0",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","21.1",",7,06,","","","","","62.0",",,7,21,","33.3",",7,15,","","","0.0",",7","118.1",",,,7","","","26.98",",7","31.61",",,,7","22.34",",,,7"
"RQC00669521","2015-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","275.0","1,7","6","2,7","4","2,7","2","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","23","1,7","","","22.2","1,7,27,+","","","","","40.6","2,,7,21,","33.3","1,7,30,+","","","0.0","1,7","104.4",",a,,7","","","27.82","1,7","32.38","1,,,7","23.26","1,,,7"
"RQC00669521","2015-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","277.2","2,7","9","2,7","5","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","22","2,7","","","22.2","2,7,19,+","","","","","8.9","2,,7,13,","34.4","2,7,31,+","0.0","7","0.0","2,7","34.6","2,,,7","","","27.89","2,7","32.63","2,,,7","23.16","2,,,7"
"RQC00669521","2015-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","289.1",",7","18",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","19.4",",7,26,","","","","","32.8",",,7,23,","35.0",",7,04,","0.0","7","0.0",",7","157.1",",,,7","","","27.66",",7","32.45",",,,7","22.87",",,,7"
"RQC00669521","2015-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","233.0","2,7","20","2,7","12","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","1","2,7","","","20.6","2,7,23,","","","","","30.7","2,,7,29,","32.2","2,7,24,","","","0.0","2,7","124.1","2,,,7","","","26.65","2,7","30.80","2,,,7","22.50","2,,,7"
"RQC00669521","2015-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","218.4","2,7","19",",7","11",",7","0",",7","","","","","0","2,7","0","2,7","0",",7","31",",7","1",",7","","","19.4","2,7,31,","","","","","16.3",",,7,07,","32.2",",7,04,","","","0.0",",7","67.1",",,,7","","","25.79","2,7","29.89",",,,7","21.69","2,,,7"
"RQC00669521","2016-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","170.7","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","25","4,7","0","4,7","","","17.8","4,7,22,","","","","","","","31.1","4,7,26,+","","","0.0","4,7","56.9","4,a,,7","","","25.16","4,7","29.89","4,,,7","20.43","4,,,7"
"RQC00669521","2016-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.5","1,a,,7","","","","","","","",""
"RQC00669521","2016-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","234.4","1,7","15","1,7","7","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","4","1,7","","","20.6","1,7,09,+","","","","","45.7","1,,7,26,","36.1","1,7,25,","","","0.0","1,7","122.2","1,,,7","","","26.42","1,7","30.83","1,,,7","22.00","1,,,7"
"RQC00669521","2016-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","260.5","1,7","17",",7","9",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","8",",7","","","21.1","1,7,02,","","","","","36.1",",,7,02,","32.8",",7,19,","","","0.0",",7","109.2",",,,7","","","26.95","1,7","30.80",",,,7","23.09","1,,,7"
"RQC00669521","2016-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","241.5","5,7","18","5,7","10","5,7","2","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","13","5,7","","","21.1","5,7,28,","","","","","49.5","5,,7,14,","33.3","5,7,09,","0.0","7","0.0","5,7","177.7","5,,,7","","","27.62","5,7","31.64","5,,,7","23.60","5,,,7"
"RQC00669521","2016-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","255.3","4,7","18",",7","15",",7","4",",7","","","","","0","4,7","0","4,7","0","2,7","29","2,7","15","2,7","","","22.8","4,7,15,+","","","","","41.1",",,7,28,","34.4","2,7,20,","0.0","7","0.0","2,7","233.0",",,,7","","","27.68","4,7","31.74","2,,,7","23.63","4,,,7"
"RQC00669521","2016-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","269.1","1,7","13","2,7","9","2,7","2","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","18","1,7","","","21.7","1,7,11,","","","","","64.0","2,,7,16,","33.3","1,7,26,","0.0","7","0.0","1,7","186.6",",a,,7","","","27.61","1,7","31.74","1,,,7","23.48","1,,,7"
"RQC00669521","2016-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","275.3","1,7","14","2,7","9","2,7","2","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","12","1,7","","","22.2","1,7,03,","","","","","29.2","2,,7,11,","33.9","1,7,14,","0.0","7","0.0","1,7","140.0",",a,,7","","","27.51","1,7","31.51","1,,,7","23.51","1,,,7"
"RQC00669521","2016-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","231.7","1,7","25","1,7","21","1,7","6","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","4","1,7","","","20.0","1,7,28,","","","","","91.4","1,,7,02,","32.8","1,7,02,+","0.0","7","0.0","1,7","450.8","1,,,7","","","26.32","1,7","30.04","1,,,7","22.60","1,,,7"
"RQC00669521","2016-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","199.0","3,7","","","","","","","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","18.3","3,7,20,","","","","","","","31.7","3,7,05,+","0.0","7","0.0","3,7","114.0","1,a,,7","","","25.44","3,7","29.33","3,,,7","21.55","3,,,7"
"RQC00669521","2017-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","152.6","","152.6","3,7","","","","","","","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","16.7","3,7,21,+","","","","","","","31.7","3,7,25,","0.0","","0.0","3,7","101.9",",a,,7","","","23.78","3,7","28.79","3,,,7","18.77","3,,,7"
"RQC00669521","2017-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.9",",a,,7","","","","","","","",""
"RQC00669521","2017-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","205.4",",7","15",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","18.9",",7,22,+","","","","","68.6",",,7,18,","32.2",",7,09,+","","","0.0",",7","233.2",",,,7","","","25.18",",7","29.89",",,,7","20.47",",,,7"
"RQC00669521","2017-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","231.3",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","16.1",",7,30,+","","","","","59.7",",,7,27,","32.8",",7,26,","","","0.0",",7","159.3",",,,7","","","25.80",",7","30.31",",,,7","21.28",",,,7"
"RQC00669521","2017-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","228.2","2,7","12","2,7","10","2,7","0","2,7","","","","","0","2,7","0","2,7","0","1,7","29","1,7","7","1,7","","","16.7","2,7,10,","","","","","20.3","2,,7,12,","32.8","1,7,17,+","","","0.0","1,7","113.4",",a,,7","","","26.50","2,7","31.34","1,,,7","21.65","2,,,7"
"RQC00669521","2017-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","246.2","4,7","16","5,7","11","5,7","2","5,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","17","4,7","","","22.2","4,7,24,+","","","","","147.3","5,,7,08,","33.3","4,7,30,+","0.0","","0.0","4,7","345.9","1,a,,7","","","27.45","4,7","32.03","4,,,7","22.87","4,,,7"
"RQC00669521","2017-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","283.6","1,7","11","2,7","9","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","16","1,7","","","22.8","1,7,28,+","","","","","36.8","2,,7,07,","33.9","1,7,12,","0.0","","0.0","1,7","133.0",",a,,7","","","27.79","1,7","32.10","1,,,7","23.47","1,,,7"
"RQC00669521","2018-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.9",",a,,7","","","","","","","",""
"RQC00669521","2018-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","247.0","3,7","11","5,7","10","5,7","0","5,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","16","3,7","","","22.2","3,7,06,","","","","","22.9","5,,7,06,","32.8","3,7,25,+","","","0.0","3,7","128.3",",a,,7","","","27.48","3,7","31.77","3,,,7","23.19","3,,,7"
"RQC00669521","2018-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.1",",a,,7","","","","","","","",""
"RQC00669521","2019-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","152.0","2,7","8","2,7","5","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","","","17.2","2,7,17,","","","","","14.2","2,,7,11,","30.6","2,7,23,+","","","0.0","2,7","37.5","2,,,7","","","24.18","2,7","28.94","2,,,7","19.42","2,,,7"
"RQC00669521","2019-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","4","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","17.8","2,,7,01,","","","","","","","33.5",",a,,7","","","","","","","",""
"RQC00669521","2019-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","182.9","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","25","5,7","5","5,7","","","18.9","5,7,17,+","","","","","","","32.8","5,7,27,","","","0.0","5,7","","","","","25.65","5,7","31.18","5,,,7","20.12","5,,,7"
"RQC00669521","2019-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","259.6","1,7","5","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","24","1,7","","","18.3","1,7,10,+","","","","","24.1","1,,7,14,","34.4","1,7,29,+","","","0.0","1,7","37.5","1,,,7","","","27.29","1,7","32.75","1,,,7","21.82","1,,,7"
"RQC00669521","2019-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","301.8",",7","8","1,7","7","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","21.7",",7,20,","","","","","66.0","1,,7,21,","35.0",",7,10,+","0.0","7","0.0",",7","166.7","1,,,7","","","28.07",",7","32.85",",,,7","23.29",",,,7"
"RQC00669521","2019-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.8","3,a,,7","","","","","","","",""
"RQC00669521","2019-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","280.6","2,7","8","4,7","3","4,7","2","4,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","24","2,7","","","22.8","2,7,04,+","","","","","42.4","4,,7,08,","35.0","2,7,22,+","","","0.0","2,7","102.0",",a,,7","","","28.36","2,7","32.94","2,,,7","23.78","2,,,7"
"RQC00669521","2019-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","296.2",",7","14",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","22.2",",7,31,+","","","","","59.7",",,7,07,","34.4",",7,14,+","","","0.0",",7","218.9",",,,7","","","27.89",",7","32.62",",,,7","23.15",",,,7"
"RQC00669521","2019-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","254.0",",7","14",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","20.6",",7,27,+","","","","","27.9",",,7,22,","32.8",",7,27,+","","","0.0",",7","108.7",",,,7","","","26.80",",7","31.58",",,,7","22.02",",,,7"
"RQC00669521","2019-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","233.5",",7","15",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20.6",",7,23,+","","","","","37.3",",,7,27,","33.3",",7,05,","","","0.0",",7","154.7",",,,7","","","25.87",",7","30.16",",,,7","21.57",",,,7"
"RQC00669521","2020-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","207.2","7","207.2","1,7","23","2,7","18","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","18.9","1,7,17,","","","","","23.4","2,,7,03,","31.1","1,7,31,+","","","0.0","1,7","178.8",",a,,7","","","25.24","1,7","29.48","1,,,7","21.00","1,,,7"
"RQC00669521","2020-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","408.3","7","201.1",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","18.9",",7,28,+","","","","","69.9",",,7,25,","32.8",",7,23,","","","0.0",",7","143.8",",,,7","","","25.27",",7","30.20",",,,7","20.34",",,,7"
"RQC00669521","2020-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","599.5","7","191.2","1,7","19",",7","15",",7","5",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","2","1,7","","","18.9","1,7,27,+","","","","","50.8",",,7,23,","32.2","1,7,02,+","","","0.0","1,7","289.2",",,,7","","","24.71","1,7","28.82","1,,,7","20.59","1,,,7"
"RQC00669521","2020-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","822.0","7","222.5","2,7","12","2,7","6","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","17","2,7","","","18.9","2,7,21,+","","","","","15.2","2,,7,05,","33.9","2,7,12,","","","0.0","2,7","56.9","2,,,7","","","26.28","2,7","31.71","2,,,7","20.85","2,,,7"
"RQC00669521","2020-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1114.0","7","292.0",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","21.1",",7,02,","","","","","38.6",",,7,29,","35.0",",7,23,","","","0.0",",7","55.9",",,,7","","","27.75",",7","32.77",",,,7","22.73",",,,7"
"RQC00669521","2020-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1412.4","7","298.4",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","","","21.7",",7,10,","","","","","12.7",",,7,12,","34.4",",7,23,+","","","0.0",",7","37.8",",,,7","","","28.28",",7","33.25",",,,7","23.31",",,,7"
"RQC00669521","2020-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1702.9","7","290.5","1,7","21",",7","15",",7","3",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","23","1,7","","","17.8",",7,09,","","","","","213.6",",,7,31,","35.0","1,7,04,+","0.0","7","0.0","1,7","461.9",",,,7","","","28.02","1,7","32.72","1,,,7","23.31",",,,7"
"RQC00669521","2020-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1990.3","7","287.4","2,7","15",",7","11",",7","2",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","26","2,7","","","22.8","2,7,25,+","","","","","39.6",",,7,23,","34.4","2,7,20,+","0.0","7","0.0","2,7","147.9",",,,7","","","28.24","2,7","32.67","2,,,7","23.82","2,,,7"
"RQC00669521","2020-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","15",",7","12",",7","1",",7","","","","","0","3,7","0","3,7","","","","","","","","","20.6","3,7,30,","","","","","26.7",",,7,28,","","","","","","","126.1",",,,7","","","","","","","23.55","3,,,7"
"RQC00669521","2020-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","246.8","4,7","15","4,7","10","4,7","2","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","14","4,7","","","21.7","4,7,04,","","","","","32.3","4,,7,17,","34.4","4,7,14,+","","","0.0","4,7","146.8","2,a,,7","","","27.47","4,7","32.04","4,,,7","22.91","4,,,7"
