"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144559","1996-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","","","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","","","","","","","","","37.7",",,,0","0",",,,0","","","","","6.73",",,,0","",""
"USC00144559","1996-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","9","","8","","7.8","1,0,13,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,26,","","","","","","","","","201.4",",,,0","0",",,,0","","","","","14.34","1,,,0","",""
"USC00144559","1996-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","4","","7","","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","142.5",",,0,06,","","","","","","","","","334.1",",,,0","0",",,,0","","","","","19.01",",,,0","",""
"USC00144559","1996-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","2","","6","","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","","","","","","","","","120.1",",,,0","0",",,,0","","","","","20.13",",,,0","",""
"USC00144559","1996-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","5","","6","","16.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","77.7",",,0,01,","","","","","","","","","277.8",",,,0","0",",,,0","","","","","19.93",",,,0","",""
"USC00144559","1996-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","2","","2","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","","","","","","","","","113.8",",,,0","0",",,,0","","","","","14.05",",,,0","",""
"USC00144559","1996-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","8",",0","6",",0","2",",0","1","3,0","1",",0","","","","","","","","","","","2","","","","","","102","3,,0,22,","178",",,0,22,","37.6",",,0,22,","","","","","","","","","98.7",",,,0","178",",,,0","","","","","","","",""
"USC00144559","1996-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","8",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","15",",0","","","","","","","2","","1","","-10.6",",0,26,","0","1,T,0,09,","76",",,0,30,","22.6",",,0,16,","","","","","","","","","75.4",",,,0","76",",,,0","","","","","0.15",",,,0","",""
"USC00144559","1996-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","2",",0","1",",0","0",",0","","","1","2,0","0","1,0","25","1,0","","","","","","","5","","","","-16.1","1,0,19,","","","76","2,,0,01,","2.5",",,0,01,","","","","","","","","","2.8",",,,0","107","2,,,0","","","","","-4.76","1,,,0","",""
"USC00144559","1997-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","5",",0","2",",0","0",",0","","","4",",0","4","2,0","22","2,0","","","","","","","5","","","","-22.8","2,0,28,","","","127",",,0,27,","6.4",",,0,27,","","","","","","","","","13.1",",,,0","218",",,,0","","","","","-7.64","2,,,0","",""
"USC00144559","1997-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","8",",0","4",",0","1",",0","","","2",",0","0",",0","19",",0","","","","","","","2","","2","","-7.8",",0,12,","","","127",",,0,21,","41.7",",,0,21,","","","","","","","","","68.9",",,,0","173",",,,0","","","","","-1.55",",,,0","",""
"USC00144559","1997-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","8",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","","","","","","","1","","1","","-7.8","1,0,15,","0",",T,0,15,","0",",T,0,15,","26.2",",,0,25,","","","","","","","","","36.4",",,,0","0",",T,,0","","","","","2.47","1,,,0","",""
"USC00144559","1997-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","","","","","","","","","2","","-3.9","1,0,09,","0",",T,0,12,","23",",,0,10,","52.3",",,0,11,","","","","","","","","","112.0",",,,0","31",",,,0","","","","","5.69","1,,,0","",""
"USC00144559","1997-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","5","","3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","","","","","","","","","169.7",",,,0","0",",,,0","","","","","10.95","1,,,0","",""
"USC00144559","1997-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,16,","","","","","","","","","98.5",",,,0","0",",,,0","","","","","18.44",",,,0","",""
"USC00144559","1997-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","213.0","4,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","14","4,0","","","1","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","36.1","4,0,25,","","","0.8","0","0.8","4,0","87.2",",,,0","0",",,,0","26.19","4,0","31.23","4,,,0","21.14",",,,0","",""
"USC00144559","1997-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","","","","","","","","","68.8",",,,0","0",",,,0","","","","","","","",""
"USC00144559","1997-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","2,0","25","2,0","1","2,0","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,23,","32.8","2,0,02,","","","","","","","90.3",",,,0","0",",,,0","","","26.61","2,,,0","","","",""
"USC00144559","1997-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","27.9","3,,0,26,","","","","","","","","","62.2","3,,,0","0",",,,0","","","","","10.20",",,,0","",""
"USC00144559","1997-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0","3,0","10","3,0","","","","","","","","","","","-7.8","3,0,16,","0",",,0,30,+","0",",,0,30,+","2.5","3,,0,09,","","","","","","","","","3.8","3,,,0","0",",,,0","","","","","0.66","3,,,0","",""
"USC00144559","1997-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","22","5,0","","","","","","","","","","","-7.8","5,0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","","","","","","","","","24.3",",,,0","0",",,,0","","","","","-2.05","5,,,0","",""
"USC00144559","1998-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0","1,0","0","2,0","23","2,0","","","","","","","2","","","","-13.9","2,0,13,","0",",,0,31,+","0","1,,0,31,+","3.8",",,0,06,","","","","","","","","","3.8",",,,0","0","1,,,0","","","","","-3.49","2,,,0","",""
"USC00144559","1998-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","","","","","","","1","","","","-6.7",",0,04,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,16,","","","","","","","","","17.8",",,,0","0",",,,0","","","","","1.12",",,,0","",""
"USC00144559","1998-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00144559","1998-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","2.2","1,0,04,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","","","","","","","","","52.4",",,,0","0",",,,0","","","","","7.43","1,,,0","",""
"USC00144559","1998-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","2","","1","","9.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","","","","","","","","","18.0",",,,0","0",",,,0","","","","","16.27",",,,0","",""
"USC00144559","1998-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","2","","11","","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,08,","","","","","","","","","175.9",",,,0","0",",,,0","","","","","18.39",",,,0","",""
"USC00144559","1998-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","10","","7","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,30,","","","","","","","","","199.2",",,,0","0",",,,0","","","","","22.40",",,,0","",""
"USC00144559","1998-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","6","","4","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","","","","","","","","","48.8",",,,0","0",",,,0","","","","","21.30",",,,0","",""
"USC00144559","1998-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","11",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","4","","7","","11.7",",0,23,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,20,","","","","","","","","","227.1",",,,0","0",",,,0","","","","","18.73",",,,0","",""
"USC00144559","1998-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","7",",0","7",",0","4",",0","","","0",",0","0",",0","0",",0","","","","","","","","","3","","5.6",",0,22,","","","0",",,0,31,+","88.1",",,0,05,","","","","","","","","","256.9",",,,0","0",",,,0","","","","","10.72",",,,0","",""
"USC00144559","1998-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","1.1","5,0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","3","5,0","0","5,0","2","","","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,02,","22.8","5,0,29,","","","","","197.1","5,0","157.7",",,,0","0",",,,0","10.32","5,0","14.45","5,,,0","6.20",",,,0","",""
"USC00144559","1998-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","2",",0","2",",0","1",",0","0",",0","1",",0","0",",0","20",",0","","","","","","","","","1","","-17.2",",0,22,","0",",T,0,20,","25",",,0,21,","28.2",",,0,06,","","","","","","","","","33.5",",,,0","30",",,,0","","","","","-1.73",",,,0","",""
"USC00144559","1999-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","9",",0","4",",0","1",",0","2","2,0","2","1,0","2",",0","23",",0","","","","","","","6","","","","-18.3",",0,04,","51","2,,0,02,","38","1,,0,02,","27.7",",,0,31,","","","","","","","","","43.7",",,,0","68","1,,,0","","","","","-5.02",",,,0","",""
"USC00144559","1999-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","7",",0","4",",0","0",",0","4","4,0","1",",0","0",",0","12",",0","","","","","","","","","","","-5.0",",0,13,","76","4,,0,22,","84",",,0,22,","13.7",",,0,07,","","","","","","","","","28.6",",,,0","97",",,,0","","","","","1.44",",,,0","",""
"USC00144559","1999-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","6",",0","2",",0","0",",0","2","2,0","1","4,0","0","1,0","13","1,0","","","","","","","","","","","-5.6","1,0,10,+","51","2,,0,13,","51","4,,0,13,","20.8",",,0,08,","","","","","","","","","29.8",",,,0","64","4,,,0","","","","","1.58","1,,,0","",""
"USC00144559","1999-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1","","4","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","75.9",",,0,22,","","","","","","","","","226.7",",,,0","0",",,,0","","","","","9.49",",,,0","",""
"USC00144559","1999-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","8","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,21,","","","","","","","","","175.8",",,,0","0",",,,0","","","","","13.62",",,,0","",""
"USC00144559","1999-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","132.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10","","12.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,28,","31.7",",0,07,+","","","","","7.8",",0","161.0",",,,0","0",",,,0","22.49",",0","26.51",",,,0","18.47",",,,0","",""
"USC00144559","1999-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","267.1","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","20","4,0","2","","4","","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","39.4","4,0,29,","","","0.0","0","0.0","4,0","18.2",",,,0","0",",,,0","28.21","4,0","33.41","4,,,0","23.00",",,,0","",""
"USC00144559","1999-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","4","","3","","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","","","","","","","","","33.0",",,,0","0",",,,0","","","","","20.35",",,,0","",""
"USC00144559","1999-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","75.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","4","","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,28,","33.9",",0,02,+","","","","","38.0",",0","162.4",",,,0","0",",,,0","19.58",",0","25.25",",,,0","13.92",",,,0","",""
"USC00144559","1999-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","23.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","1","","3","","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","30.0",",0,15,","","","","","100.0",",0","19.8",",,,0","0",",,,0","15.88",",0","23.01",",,,0","8.74",",,,0","",""
"USC00144559","1999-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","4.0","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","12","2,0","0","2,0","3","","","","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","27.2","2,0,13,","","","","","172.8","2,0","45.7",",,,0","0",",,,0","12.28","2,0","18.69","2,,,0","5.87",",,,0","",""
"USC00144559","1999-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","0.0","2,0","4",",0","3",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","3","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,22,","0","1,,0,31,+","51","1,,0,05,","17.3",",,0,09,","20.0","1,0,29,","","","","","435.3","1,0","46.3",",,,0","57","1,,,0","3.40","2,0","8.55","1,,,0","-1.76","1,,,0","",""
"USC00144559","2000-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","2",",0","0",",0","24",",0","4","1,0","0","1,0","0","1,0","","","","","-10.6",",0,20,+","","","25",",,0,28,+","2.0",",,0,03,","17.2","1,0,01,","","","","","481.3","1,0","4.9",",,,0","63",",,,0","2.18","1,0","7.87","1,,,0","-3.51",",,,0","",""
"USC00144559","2000-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0","3,0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,02,+","0","3,,0,29,+","0",",T,0,11,","38.1",",,0,18,","22.8",",0,25,+","","","","","338.2",",0","58.7",",,,0","0",",T,,0","6.67",",0","12.46",",,,0","0.88",",,,0","",""
"USC00144559","2000-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","1.1","0","1.1","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","6","1,0","0","1,0","","","1","","-2.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","24.4","1,0,26,+","","","","","248.3","1,0","80.4",",,,0","0",",,,0","9.85","2,0","15.39","1,,,0","4.32","1,,,0","",""
"USC00144559","2000-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","11.3","0","10.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","29.4",",0,06,+","","","","","126.9",",0","22.4",",,,0","0",",,,0","14.44",",0","20.96",",,,0","7.93",",,,0","",""
"USC00144559","2000-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","","","","","","","","","67.3",",,,0","0",",,,0","","","","","","","",""
"USC00144559","2000-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","145.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","1","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,20,","32.8",",0,01,","","","","","1.1",",0","182.9",",,,0","0",",,,0","23.15",",0","28.34",",,,0","17.95",",,,0","",""
"USC00144559","2000-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","229.8","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","14","3,0","","","2","","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","36.7","3,0,16,+","","","0.0","0","0.0","3,0","60.5",",,,0","0",",,,0","26.56","3,0","31.69","3,,,0","21.44",",,,0","",""
"USC00144559","2000-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3","","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","","","","","","","","","17.7",",,,0","0",",,,0","","","","","23.29",",,,0","",""
"USC00144559","2000-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","2","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","","","","","","","","","56.2",",,,0","0",",,,0","","","","","16.56",",,,0","",""
"USC00144559","2000-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","28.0","5,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","5,0","15","5,0","0","5,0","3","","2","","-1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,14,","31.1","5,0,03,+","","","","","75.9","5,0","135.5",",,,0","0",",,,0","16.52","5,0","21.21","5,,,0","11.83",",,,0","",""
"USC00144559","2000-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","19","1,0","","","","","","","","","","","-8.3","1,0,17,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,06,","","","","","","","","","68.4",",,,0","0",",,,0","","","","","-0.25","1,,,0","",""
"USC00144559","2000-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","0","4,0","0","4,0","0","4,0","","","2",",0","2","2,0","28","2,0","","","","","","","","","","","-18.3","2,0,22,","","","152",",,0,13,","0.0","4,T,0,01,","","","","","","","","","0.0","4,T,,0","223",",,,0","","","","","-9.92","2,,,0","",""
"USC00144559","2001-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","","","0",",0","1","2,0","24","2,0","3",",0","0",",0","0",",0","1","","","","-18.3","2,0,02,","","","3",",,0,28,","17.8",",,0,29,","10.0",",0,22,+","","","","","534.5",",0","28.6",",,,0","3",",,,0","-0.19","2,0","4.05",",,,0","-4.42","2,,,0","",""
"USC00144559","2001-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","7","2,0","4","2,0","1","2,0","0","2,0","1",",0","0",",0","23",",0","6",",0","0",",0","0",",0","1","","","","-16.7",",0,02,","0","2,T,0,10,","64",",,0,27,","25.4","2,,0,08,","14.4",",0,08,+","","","","","498.6",",0","72.4","2,,,0","64",",,,0","0.53",",0","5.89",",,,0","-4.84",",,,0","",""
"USC00144559","2001-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0","2,0","0","2,0","0","2,0","1","","","","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","20.6","2,0,14,","","","","","363.2","2,0","55.2",",,,0","0",",,,0","5.72","2,0","11.23","2,,,0","0.21",",,,0","",""
"USC00144559","2001-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","42.3","0","42.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","30.6",",0,27,","","","","","90.4",",0","126.0",",,,0","0",",,,0","16.73",",0","22.56",",,,0","10.90",",,,0","",""
"USC00144559","2001-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","10","1,0","6","1,0","2","1,0","0",",0","0","2,0","0","4,0","0","4,0","0","4,0","19","4,0","0","4,0","","","","","8.3","4,0,21,","0",",,0,31,+","0","2,,0,31,+","26.2","1,,0,05,+","31.7","4,0,15,","","","","","","","119.5","1,,,0","0","2,,,0","19.50","7,0","24.37","4,,,0","14.62","4,,,0","",""
