"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00026180","2003-04","36.9208","-111.4483","1301.5","PAGE, AZ US","0.9","0","0.9","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","14","2,0","0","2,0","","","","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","26.7","2,0,27,","","","2083.0","0","136.0","2,0","","","","","6.9",",,,0","0",",,,0","13.45","2,0","20.38","2,,,0","6.52",",,,0","",""
"USC00026180","2003-05","36.9208","-111.4483","1301.5","PAGE, AZ US","122.3","0","121.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","","","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","37.2",",0,29,","","","2124.7","0","41.7",",0","","","","","10.4",",,,0","0",",,,0","20.90",",0","28.12",",,,0","13.69",",,,0","",""
"USC00026180","2003-06","36.9208","-111.4483","1301.5","PAGE, AZ US","356.2","0","233.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","12.8",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","40.0",",0,28,","","","2124.7","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","26.13",",0","33.67",",,,0","18.59",",,,0","",""
"USC00026180","2003-07","36.9208","-111.4483","1301.5","PAGE, AZ US","746.8","0","390.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","41.7",",0,13,+","","","0.0","0","0.0",",0","","","","","2.1",",,,0","0",",,,0","30.93",",0","38.43",",,,0","23.44",",,,0","",""
"USC00026180","2003-08","36.9208","-111.4483","1301.5","PAGE, AZ US","1051.1","0","304.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","40.0",",0,11,","","","0.0","0","0.0",",0","","","","","23.6",",,,0","0",",,,0","28.15",",0","34.71",",,,0","21.59",",,,0","",""
"USC00026180","2003-09","36.9208","-111.4483","1301.5","PAGE, AZ US","1204.4","0","153.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","35.0",",0,28,+","","","3.1","0","3.1",",0","","","","","3.0",",,,0","0",",,,0","23.34",",0","30.61",",,,0","16.07",",,,0","",""
"USC00026180","2003-10","36.9208","-111.4483","1301.5","PAGE, AZ US","1226.6","0","22.2","3,0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","2,0","0","2,0","0","1,0","25","1,0","0","1,0","","","","","5.6","2,0,27,+","0",",,0,31,+","0","1,,0,31,+","11.4",",,0,03,","31.1","1,0,01,","","","37.1","0","34.0","1,0","","","","","16.0",",,,0","0","1,,,0","17.93","3,0","24.68","1,,,0","11.18","2,,,0","",""
"USC00026180","2003-11","36.9208","-111.4483","1301.5","PAGE, AZ US","1226.6","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","","","-5.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","18.9",",0,01,","","","384.2","0","347.1",",0","","","","","22.6",",,,0","0",",,,0","6.40","1,0","10.86",",,,0","1.94","1,,,0","",""
"USC00026180","2003-12","36.9208","-111.4483","1301.5","PAGE, AZ US","1226.6","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","","","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","12.2","1,0,07,","","","862.5","0","478.3","1,0","","","","","1.8",",,,0","0",",,,0","2.37","1,0","7.28","1,,,0","-2.55",",,,0","",""
"USC00026180","2004-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2","2,0","0","2,0","0","2,0","","","","","-8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","11.7","2,0,30,","","","1362.8","0","500.3","2,0","","","","","3.4",",,,0","0",",,,0","1.02","2,0","6.01","2,,,0","-3.98",",,,0","",""
"USC00026180","2004-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,14,+","0",",,0,29,+","0",",,0,29,+","8.1",",,0,24,","14.4",",0,19,","","","1816.5","0","453.7",",0","","","","","22.1",",,,0","0",",,,0","2.69",",0","7.71",",,,0","-2.33",",,,0","",""
"USC00026180","2004-03","36.9208","-111.4483","1301.5","PAGE, AZ US","2.6","0","2.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","27.2",",0,31,","","","1976.9","0","160.4",",0","","","","","0.0",",T,,0","0",",,,0","13.24",",0","20.24",",,,0","6.24",",,,0","",""
"USC00026180","2004-04","36.9208","-111.4483","1301.5","PAGE, AZ US","5.7","0","3.1","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","","","6.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","28.9","1,0,27,","","","2089.2","0","112.3","1,0","","","","","20.9",",,,0","0",",,,0","14.56","1,0","20.79","1,,,0","8.34",",,,0","",""
"USC00026180","2004-05","36.9208","-111.4483","1301.5","PAGE, AZ US","104.3","0","98.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,04,","","","2099.4","0","10.2",",0","","","","","0.0",",,,0","0",",,,0","21.19",",0","28.52",",,,0","13.85",",,,0","",""
"USC00026180","2004-06","36.9208","-111.4483","1301.5","PAGE, AZ US","325.8","0","221.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","37.8",",0,06,+","","","2099.4","0","0.0",",0","","","","","1.0",",,,0","0",",,,0","25.72",",0","33.29",",,,0","18.14",",,,0","",""
"USC00026180","2004-07","36.9208","-111.4483","1301.5","PAGE, AZ US","623.1","0","297.3","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","15.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","38.3",",0,12,","","","0.0","0","0.0",",0","","","","","9.2",",,,0","0",",,,0","28.26","1,0","35.85",",,,0","20.66","1,,,0","",""
"USC00026180","2004-08","36.9208","-111.4483","1301.5","PAGE, AZ US","866.3","0","243.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","38.3",",0,12,+","","","0.0","0","0.0",",0","","","","","22.2",",,,0","0",",,,0","26.18",",0","33.17",",,,0","19.18",",,,0","",""
"USC00026180","2004-09","36.9208","-111.4483","1301.5","PAGE, AZ US","966.6","0","100.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","7",",0","","","","","7.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","35.6",",0,02,+","","","21.9","0","21.9",",0","","","","","44.8",",,,0","0",",,,0","20.97","1,0","27.93",",,,0","14.01","1,,,0","",""
"USC00026180","2004-10","36.9208","-111.4483","1301.5","PAGE, AZ US","966.6","0","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","13","2,0","0","2,0","","","","","1.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","26.7","2,0,15,+","","","131.6","0","109.7","2,0","","","","","34.2",",,,0","0",",,,0","14.30","3,0","19.89","2,,,0","8.72","1,,,0","",""
"USC00026180","2004-11","36.9208","-111.4483","1301.5","PAGE, AZ US","966.6","0","0.0","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","0",",0","0",",0","","","","","-6.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","15.6",",0,06,","","","473.4","0","341.8",",0","","","","","42.4",",,,0","0",",,,0","6.13","2,0","10.40",",,,0","1.86","2,,,0","",""
"USC00026180","2004-12","36.9208","-111.4483","1301.5","PAGE, AZ US","966.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,25,+","0",",,0,31,+","8",",,0,31,+","11.2",",,0,30,","12.8",",0,09,","","","976.3","0","502.9",",0","","","","","13.2",",,,0","16",",,,0","2.11",",0","6.69",",,,0","-2.47",",,,0","",""
"USC00026180","2005-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0","2,0","1",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","","","-5.6",",0,08,","0","2,,0,31,+","25",",,0,08,","13.7",",,0,27,","13.9","1,0,11,+","","","1384.1","0","407.8","1,0","","","","","46.3",",,,0","25",",,,0","4.76","1,0","9.27","1,,,0","0.26",",,,0","",""
"USC00026180","2005-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,10,+","0",",,0,28,+","0",",,0,28,+","11.7",",,0,12,","14.4",",0,15,","","","1744.2","0","360.1",",0","","","","","49.6",",,,0","0",",,,0","5.47",",0","9.95",",,,0","0.99",",,,0","",""
"USC00026180","2005-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","1","1,0","0","1,0","","","","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","23.9","1,0,12,","","","2014.0","0","269.8","1,0","","","","","8.2",",,,0","0",",,,0","9.34","1,0","15.06","1,,,0","3.62",",,,0","",""
"USC00026180","2005-04","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","","","0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","27.2","1,0,16,+","","","2160.1","0","146.1","1,0","","","","","38.1",",,,0","0",",,,0","13.24","1,0","20.38","1,,,0","6.09",",,,0","",""
"USC00026180","2005-05","36.9208","-111.4483","1301.5","PAGE, AZ US","88.3","0","88.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","36.1",",0,23,","","","2199.4","0","39.3",",0","","","","","4.8",",,,0","0",",,,0","19.91",",0","26.95",",,,0","12.88",",,,0","",""
"USC00026180","2005-06","36.9208","-111.4483","1301.5","PAGE, AZ US","248.6","0","160.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","36.7",",0,20,","","","2200.5","0","1.1",",0","","","","","7.7",",,,0","0",",,,0","23.64",",0","31.03",",,,0","16.25",",,,0","",""
"USC00026180","2005-07","36.9208","-111.4483","1301.5","PAGE, AZ US","605.3","0","356.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","41.1",",0,17,+","","","0.0","0","0.0",",0","","","","","4.1",",,,0","0",",,,0","29.84",",0","37.45",",,,0","22.24",",,,0","",""
"USC00026180","2005-08","36.9208","-111.4483","1301.5","PAGE, AZ US","822.8","0","217.5",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","35.6",",0,29,+","","","0.0","0","0.0",",0","","","","","37.7",",,,0","0",",,,0","25.35",",0","31.65",",,,0","19.05",",,,0","",""
"USC00026180","2005-09","36.9208","-111.4483","1301.5","PAGE, AZ US","944.9","0","122.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,+","32.8",",0,07,+","","","0.3","0","0.3",",0","","","","","10.5",",,,0","0",",,,0","22.39",",0","29.38",",,,0","15.40",",,,0","",""
"USC00026180","2005-10","36.9208","-111.4483","1301.5","PAGE, AZ US","959.6","0","14.7","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","30.6","1,0,03,+","","","101.7","0","101.4","1,0","","","","","24.5",",,,0","0",",,,0","15.39","1,0","21.45","1,,,0","9.33",",,,0","",""
"USC00026180","2005-11","36.9208","-111.4483","1301.5","PAGE, AZ US","959.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.8",",0,03,","","","415.3","0","313.6",",0","","","","","0.0",",,,0","0",",,,0","7.88",",0","13.63",",,,0","2.13",",,,0","",""
"USC00026180","2005-12","36.9208","-111.4483","1301.5","PAGE, AZ US","959.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","14.4",",0,26,+","","","911.7","0","496.4",",0","","","","","0.0",",,,0","0",",,,0","2.32",",0","7.62",",,,0","-2.97",",,,0","",""
"USC00026180","2006-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","4,0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,23,","0","4,,0,31,+","51",",,0,26,","5.6",",,0,26,","14.4",",0,31,+","","","1399.2","0","487.5",",0","","","","","8.7",",,,0","51",",,,0","2.61",",0","8.21",",,,0","-2.99",",,,0","",""
"USC00026180","2006-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","-5.0",",0,12,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","17.8","1,0,02,","","","1758.0","0","358.8","1,0","","","","","0.0",",,,0","0",",,,0","5.00","1,0","11.83","1,,,0","-1.83",",,,0","",""
"USC00026180","2006-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3","5,0","0","3,0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,13,+","76","5,,0,22,","0","3,,0,31,+","13.2",",,0,22,","20.0",",0,03,","","","2094.7","0","336.7",",0","","","","","34.3",",,,0","0","3,,,0","7.47",",0","13.34",",,,0","1.61",",,,0","",""
"USC00026180","2006-04","36.9208","-111.4483","1301.5","PAGE, AZ US","4.2","0","4.2","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","","","2.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","29.4","1,0,22,","","","2191.1","0","96.4","1,0","","","","","4.1",",,,0","0",",,,0","15.07","1,0","22.21","1,,,0","7.92",",,,0","",""
"USC00026180","2006-05","36.9208","-111.4483","1301.5","PAGE, AZ US","124.7","0","120.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","35.0",",0,25,","","","2195.0","0","3.9",",0","","","","","0.3",",,,0","0",",,,0","22.10",",0","29.26",",,,0","14.93",",,,0","",""
"USC00026180","2006-06","36.9208","-111.4483","1301.5","PAGE, AZ US","393.6","0","268.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","14.4",",0,09,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","38.3",",0,24,+","","","2195.0","0","0.0",",0","","","","","1.0",",,,0","0",",,,0","27.30",",0","35.09",",,,0","19.51",",,,0","",""
"USC00026180","2006-07","36.9208","-111.4483","1301.5","PAGE, AZ US","736.0","0","342.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","40.0",",0,24,+","","","0.0","0","0.0",",0","","","","","17.7",",,,0","0",",,,0","29.38",",0","36.07",",,,0","22.69",",,,0","",""
"USC00026180","2006-08","36.9208","-111.4483","1301.5","PAGE, AZ US","998.9","0","262.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","36.1",",0,06,","","","0.0","0","0.0",",0","","","","","8.7",",,,0","0",",,,0","26.81",",0","33.20",",,,0","20.43",",,,0","",""
"USC00026180","2006-09","36.9208","-111.4483","1301.5","PAGE, AZ US","1089.0","0","90.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","33.3",",0,05,","","","26.6","0","26.6",",0","","","","","18.3",",,,0","0",",,,0","20.45",",0","26.95",",,,0","13.95",",,,0","",""
"USC00026180","2006-10","36.9208","-111.4483","1301.5","PAGE, AZ US","1104.2","0","15.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","29.4",",0,02,","","","187.5","0","160.9",",0","","","","","64.4",",,,0","0",",,,0","13.64",",0","18.93",",,,0","8.35",",,,0","",""
"USC00026180","2006-11","36.9208","-111.4483","1301.5","PAGE, AZ US","1104.2","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","","","","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","20.6","1,0,09,","","","484.7","0","297.2","1,0","","","","","2.8",",,,0","0",",,,0","7.97","1,0","13.50","1,,,0","2.45",",,,0","",""
"USC00026180","2006-12","36.9208","-111.4483","1301.5","PAGE, AZ US","1104.2","0","0.0",",0","5",",0","1",",0","0",",0","0","3,0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,01,","0","3,,0,31,+","51",",,0,19,","6.4",",,0,19,","9.4",",0,16,+","","","1005.0","0","520.3",",0","","","","","12.3",",,,0","51",",,,0","1.55",",0","6.39",",,,0","-3.29",",,,0","",""
"USC00026180","2007-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2","1,0","0","1,0","0","1,0","","","","","-12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","12.8","1,0,11,","","","1549.2","0","544.2","1,0","","","","","0.5",",,,0","0",",,,0","0.14","1,0","5.68","1,,,0","-5.40",",,,0","",""
"USC00026180","2007-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","","","-5.0",",0,02,","0","1,,0,28,+","38",",,0,28,","2.5",",,0,28,","19.4","1,0,22,","","","1879.9","0","330.7","1,0","","","","","6.3",",,,0","38",",,,0","6.06","1,0","11.90","1,,,0","0.22",",,,0","",""
"USC00026180","2007-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0","2,0","0",",0","0","1,0","7","1,0","0","1,0","10","1,0","0","1,0","","","","","-5.0","1,0,04,","0","2,,0,31,+","0",",,0,31,+","11.4",",,0,24,","26.7","1,0,14,","","","2092.1","0","212.2","1,0","","","","","21.3",",,,0","0",",,,0","11.09","2,0","17.96","1,,,0","4.23","1,,,0","",""
"USC00026180","2007-04","36.9208","-111.4483","1301.5","PAGE, AZ US","11.0","0","11.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","31.1",",0,30,","","","2202.9","0","110.8",",0","","","","","12.7",",,,0","0",",,,0","15.01",",0","21.72",",,,0","8.29",",,,0","",""
"USC00026180","2007-05","36.9208","-111.4483","1301.5","PAGE, AZ US","116.0","0","105.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","4","1,0","","","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","34.4","1,0,12,","","","2238.1","0","35.2","1,0","","","","","10.9",",,,0","0",",,,0","20.59","1,0","27.73","1,,,0","13.46",",,,0","",""
"USC00026180","2007-06","36.9208","-111.4483","1301.5","PAGE, AZ US","367.6","0","251.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","1,0,23,","","","2240.0","0","1.9","1,0","","","","","0.0",",,,0","0",",,,0","26.92","1,0","34.75","1,,,0","19.09",",,,0","",""
"USC00026180","2007-07","36.9208","-111.4483","1301.5","PAGE, AZ US","720.3","0","352.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","40.6",",0,04,","","","0.0","0","0.0",",0","","","","","19.3",",,,0","0",",,,0","29.71",",0","36.82",",,,0","22.61",",,,0","",""
"USC00026180","2007-08","36.9208","-111.4483","1301.5","PAGE, AZ US","1020.7","0","300.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","37.8",",0,13,","","","0.0","0","0.0",",0","","","","","42.9",",,,0","0",",,,0","28.02",",0","34.70",",,,0","21.35",",,,0","",""
"USC00026180","2007-09","36.9208","-111.4483","1301.5","PAGE, AZ US","1172.0","0","151.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","15",",0","","","","","5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","35.6",",0,01,","","","15.5","0","15.5",",0","","","","","15.0",",,,0","0",",,,0","23.09","1,0","29.72",",,,0","16.46","1,,,0","",""
"USC00026180","2007-10","36.9208","-111.4483","1301.5","PAGE, AZ US","1176.8","0","4.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","26.7","1,0,04,","","","136.6","0","121.1","1,0","","","","","0.8",",,,0","0",",,,0","14.49","1,0","20.92","1,,,0","8.06",",,,0","",""
"USC00026180","2007-11","36.9208","-111.4483","1301.5","PAGE, AZ US","1176.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.0",",0,20,+","","","417.2","0","280.6",",0","","","","","0.0",",,,0","0",",,,0","8.98",",0","14.84",",,,0","3.12",",,,0","",""
