"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414575","2010-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00414575","2010-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","125.0",",,0,15,","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00414575","2010-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,03,","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00414575","2010-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00414575","2010-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00414575","2010-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,08,","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00414575","2010-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00414575","2010-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00414575","2010-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00414575","2011-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",K","4",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,K,16,","","","","","91.2",",,,K","","","","","","","",""
"USC00414575","2011-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,K,09,","","","","","10.5",",,,K","","","","","","","",""
"USC00414575","2011-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,K,05,","","","","","8.4",",,,K","","","","","","","",""
"USC00414575","2011-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,30,+","","","","","0.0",",,,K","","","","","","","",""
"USC00414575","2011-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",K","1",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,K,13,","","","","","40.6",",,,K","","","","","","","",""
"USC00414575","2011-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",K","2",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","69.6",",,K,22,","","","","","77.7",",,,K","","","","","","","",""
"USC00414575","2011-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,K,18,","","","","","21.8",",,,K","","","","","","","",""
"USC00414575","2011-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,31,+","","","","","0.0",",,,K","","","","","","","",""
"USC00414575","2011-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,K,27,","","","","","12.0",",,,K","","","","","","","",""
"USC00414575","2011-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",K","1",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,K,09,","","","","","54.6",",,,K","","","","","","","",""
"USC00414575","2011-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",K","3",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,K,16,","","","","","42.7",",,,K","","","","","","","",""
"USC00414575","2011-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",K","5",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,K,21,","","","","","87.7",",,,K","","","","","","","",""
"USC00414575","2012-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",K","3",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,K,26,","","","","","59.9",",,,K","","","","","","","",""
"USC00414575","2012-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",K","4",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","","","69.9",",,K,18,","","","","","115.6",",,,K","","","","","","","",""
"USC00414575","2012-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",K","5",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","","","108.0",",,K,19,","","","","","171.8",",,,K","","","","","","","",""
"USC00414575","2012-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,K,20,","","","","","14.3",",,,K","","","","","","","",""
"USC00414575","2012-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",K","8",",K","4",",K","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,K,15,","","","","","215.1",",,,K","","","","","","","",""
"USC00414575","2012-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,K,20,","","","","","11.2",",,,K","","","","","","","",""
"USC00414575","2012-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",K","5",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,K,11,","","","","","125.9",",,,K","","","","","","","",""
"USC00414575","2012-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,7,07,","","","","","8.3",",,,7","","","","","","","",""
"USC00414575","2012-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,7,13,","","","","","129.7",",,,7","","","","","","","",""
"USC00414575","2012-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,7,23,","","","","","42.9",",,,7","","","","","","","",""
"USC00414575","2012-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","49.5",",,7,04,","","","","","54.6",",,,7","0",",,,7","","","","","",""
"USC00414575","2012-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","20.8",",,7,16,","","","","","29.7",",,,7","0",",,,7","","","","","",""
"USC00414575","2013-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,7,09,","","","","","94.8",",,,7","","","","","","","",""
"USC00414575","2013-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,7,06,","","","","","26.2",",,,7","","","","","","","",""
"USC00414575","2013-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,7,10,","","","","","2.5",",,,7","","","","","","","",""
"USC00414575","2013-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","114.3",",,7,02,","","","","","173.1",",,,7","","","","","","","",""
"USC00414575","2013-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,7,10,","","","","","55.9",",,,7","","","","","","","",""
"USC00414575","2013-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,7,09,","","","","","58.7",",,,7","","","","","","","",""
"USC00414575","2013-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,7,16,","","","","","49.8",",,,7","","","","","","","",""
"USC00414575","2013-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,7,23,","","","","","78.5",",,,7","","","","","","","",""
"USC00414575","2013-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","66.3",",,7,29,","","","","","159.3",",,,7","","","","","","","",""
"USC00414575","2013-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","10",",7","10",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,7,14,","","","","","224.7",",,,7","","","","","","","",""
"USC00414575","2013-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,7,22,","","","","","36.1",",,,7","","","","","","","",""
"USC00414575","2013-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,7,22,","","","","","13.5",",,,7","","","","","","","",""
"USC00414575","2014-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,7,10,","","","","","22.8",",,,7","","","","","","","",""
"USC00414575","2014-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,7,27,","","","","","24.7",",,,7","","","","","","","",""
"USC00414575","2014-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,7,14,","","","","","55.9",",,,7","","","","","","","",""
"USC00414575","2014-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,7,15,","","","","","11.9",",,,7","","","","","","","",""
"USC00414575","2014-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","134.4",",,7,27,","","","","","253.5",",,,7","","","","","","","",""
"USC00414575","2014-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,7,13,","","","","","12.4",",,,7","","","","","","","",""
"USC00414575","2014-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,7,04,","","","","","20.4",",,,7","","","","","","","",""
"USC00414575","2014-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,7,28,","","","","","53.7",",,,7","","","","","","","",""
"USC00414575","2014-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,7,17,","","","","","44.5",",,,7","","","","","","","",""
"USC00414575","2014-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,7,12,","","","","","24.1",",,,7","","","","","","","",""
"USC00414575","2014-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",7","4",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,7,23,","","","","","126.7",",,,7","","","","","","","",""
"USC00414575","2014-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,7,20,","","","","","66.3",",,,7","","","","","","","",""
"USC00414575","2015-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","48.5",",,7,11,","","","","","88.3",",,,7","","","","","","","",""
"USC00414575","2015-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,7,04,","","","","","15.2",",,,7","","","","","","","",""
"USC00414575","2015-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,7,09,","","","","","109.4",",,,7","","","","","","","",""
"USC00414575","2015-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,7,17,","","","","","213.9",",,,7","","","","","","","",""
"USC00414575","2015-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",7","9",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",,7,26,","","","","","330.4",",,,7","","","","","","","",""
"USC00414575","2015-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","51.1",",,7,30,","","","","","132.2",",,,7","0",",,,7","","","","","",""
"USC00414575","2015-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","2.8",",,7,31,","","","","","2.8",",,,7","0",",,,7","","","","","",""
"USC00414575","2015-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","10.4",",,7,21,","","","","","10.4",",,,7","0",",,,7","","","","","",""
"USC00414575","2015-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","21.6",",,7,10,","","","","","30.8",",,,7","0",",,,7","","","","","",""
"USC00414575","2015-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","180.3",",,7,25,","","","","","257.3",",,,7","0",",,,7","","","","","",""
"USC00414575","2015-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,17,","","","","","86.8",",,,7","0",",,,7","","","","","",""
"USC00414575","2015-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",7","2",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,27,","","","","","90.2",",,,7","0",",,,7","","","","","",""
"USC00414575","2016-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,05,","","","","","36.1",",,,7","0",",,,7","","","","","",""
"USC00414575","2016-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,29,+","0",",,7,29,+","33.8",",,7,23,","","","","","53.4",",,,7","0",",,,7","","","","","",""
"USC00414575","2016-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,10,","","","","","93.7",",,,7","0",",,,7","","","","","",""
"USC00414575","2016-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","81.3",",,7,17,","","","","","207.4",",,,7","0",",,,7","","","","","",""
"USC00414575","2016-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","49.5",",,7,19,","","","","","132.7",",,,7","0",",,,7","","","","","",""
"USC00414575","2016-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,02,","","","","","81.8",",,,7","0",",,,7","","","","","",""
"USC00414575","2016-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","34.5",",,7,31,","","","","","36.3",",,,7","0",",,,7","","","","","",""
"USC00414575","2016-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","84.6",",,7,20,","","","","","248.0",",,,7","0",",,,7","","","","","",""
