"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068005","1937-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19.3",",,a,02,","","","","","74.3",",,,a","","","","","",""
"ASN00068005","1937-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","45.7",",,a,04,","","","","","85.0",",,,a","","","","","",""
"ASN00068005","1937-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","33.0",",,a,04,","","","","","93.4",",,,a","","","","","",""
"ASN00068005","1938-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","27.9",",,a,17,","","","","","84.6",",,,a","","","","","",""
"ASN00068005","1938-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","36.1",",,a,01,","","","","","76.2",",,,a","","","","","",""
"ASN00068005","1938-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,21,","","","","","35.3",",,,a","","","","","",""
"ASN00068005","1938-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","29.2",",,a,11,","","","","","62.0",",,,a","","","","","",""
"ASN00068005","1938-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","33.8",",,a,26,","","","","","93.6",",,,a","","","","","",""
"ASN00068005","1938-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,25,","","","","","18.8",",,,a","","","","","",""
"ASN00068005","1938-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,30,","","","","","23.5",",,,a","","","","","",""
"ASN00068005","1938-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","101.6",",,a,22,","","","","","311.7",",,,a","","","","","",""
"ASN00068005","1938-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,30,","","","","","30.7",",,,a","","","","","",""
"ASN00068005","1938-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","6",",a","3",",a","","","","","","","","","","","","","76.7",",,a,25,","","","","","165.6",",,,a","","","","","",""
"ASN00068005","1938-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","30.0",",,a,23,","","","","","59.9",",,,a","","","","","",""
"ASN00068005","1938-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,30,+","","","","","5.3",",,,a","","","","","",""
"ASN00068005","1939-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,27,","","","","","49.4",",,,a","","","","","",""
"ASN00068005","1939-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,08,","","","","","7.2",",,,a","","","","","",""
"ASN00068005","1939-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17",",a","11",",a","4",",a","","","","","","","","","","","","","68.6",",,a,20,","","","","","229.2",",,,a","","","","","",""
"ASN00068005","1939-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","55.4",",,a,10,","","","","","112.8",",,,a","","","","","",""
"ASN00068005","1939-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.4",",,a,01,","","","","","23.1",",,,a","","","","","",""
"ASN00068005","1939-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.9",",,a,01,","","","","","18.2",",,,a","","","","","",""
"ASN00068005","1939-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,05,","","","","","19.7",",,,a","","","","","",""
"ASN00068005","1939-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","55.1",",,a,03,","","","","","91.5",",,,a","","","","","",""
"ASN00068005","1939-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","24.9",",,a,29,","","","","","36.8",",,,a","","","","","",""
"ASN00068005","1939-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","29.2",",,a,23,","","","","","70.2",",,,a","","","","","",""
"ASN00068005","1939-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","17.5",",,a,22,","","","","","45.7",",,,a","","","","","",""
"ASN00068005","1939-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","9.7",",,a,13,","","","","","12.5",",,,a","","","","","",""
"ASN00068005","1940-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","37.6",",,a,08,","","","","","97.7",",,,a","","","","","",""
"ASN00068005","1940-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,19,","","","","","10.1",",,,a","","","","","",""
"ASN00068005","1940-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,20,","","","","","0.5",",,,a","","","","","",""
"ASN00068005","1940-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","45.5",",,a,15,","","","","","106.0",",,,a","","","","","",""
"ASN00068005","1940-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,01,","","","","","20.7",",,,a","","","","","",""
"ASN00068005","1940-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19.3",",,a,19,","","","","","31.9",",,,a","","","","","",""
"ASN00068005","1940-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,08,","","","","","4.0",",,,a","","","","","",""
"ASN00068005","1940-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,19,","","","","","6.4",",,,a","","","","","",""
"ASN00068005","1940-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","40.6",",,a,23,","","","","","95.2",",,,a","","","","","",""
"ASN00068005","1940-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,01,","","","","","12.2",",,,a","","","","","",""
"ASN00068005","1940-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","20.3",",,a,29,","","","","","46.1",",,,a","","","","","",""
"ASN00068005","1940-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12","2,a","5","2,a","1","2,a","","","","","","","","","","","","","26.2","2,,a,16,","","","","","168.3",",a,,a","","","","","",""
"ASN00068005","1941-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","46.5",",,a,03,","","","","","116.9",",,,a","","","","","",""
"ASN00068005","1941-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","6",",a","2",",a","","","","","","","","","","","","","32.3",",,a,03,","","","","","100.2",",,,a","","","","","",""
"ASN00068005","1941-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,17,","","","","","21.3",",,,a","","","","","",""
"ASN00068005","1941-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,23,","","","","","37.8",",,,a","","","","","",""
"ASN00068005","1941-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,26,","","","","","21.1",",,,a","","","","","",""
"ASN00068005","1941-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,02,","","","","","40.8",",,,a","","","","","",""
"ASN00068005","1941-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,12,","","","","","14.2",",,,a","","","","","",""
"ASN00068005","1941-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","16.5","2,,a,23,","","","","","39.4",",a,,a","","","","","",""
"ASN00068005","1941-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","26.7",",,a,16,","","","","","70.0",",,,a","","","","","",""
"ASN00068005","1941-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","36.8",",,a,02,","","","","","58.5",",,,a","","","","","",""
"ASN00068005","1941-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","48.3",",,a,15,","","","","","75.5",",,,a","","","","","",""
"ASN00068005","1941-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,22,","","","","","12.1",",,,a","","","","","",""
"ASN00068005","1942-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,26,","","","","","1.3",",,,a","","","","","",""
"ASN00068005","1942-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","27.9",",,a,14,","","","","","53.8",",,,a","","","","","",""
"ASN00068005","1942-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10","2,a","7","2,a","2","2,a","","","","","","","","","","","","","66.0","2,,a,28,","","","","","215.3",",a,,a","","","","","",""
"ASN00068005","1942-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,27,","","","","","5.9",",,,a","","","","","",""
"ASN00068005","1942-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,27,","","","","","26.4",",,,a","","","","","",""
"ASN00068005","1942-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","30.5",",,a,20,","","","","","66.4",",,,a","","","","","",""
"ASN00068005","1942-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","13.7",",,a,10,","","","","","38.6",",,,a","","","","","",""
"ASN00068005","1942-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,31,","","","","","5.9",",,,a","","","","","",""
"ASN00068005","1942-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,23,","","","","","12.2",",,,a","","","","","",""
"ASN00068005","1942-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","76.2",",,a,15,","","","","","156.1",",,,a","","","","","",""
"ASN00068005","1942-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13","2,a","7","2,a","1","2,a","","","","","","","","","","","","","26.4","2,,a,24,","","","","","112.1",",a,,a","","","","","",""
"ASN00068005","1942-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","21.8",",,a,17,","","","","","52.6",",,,a","","","","","",""
"ASN00068005","1943-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","4.6","2,,a,02,","","","","","24.9",",a,,a","","","","","",""
"ASN00068005","1943-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","21.1",",,a,19,","","","","","35.3",",,,a","","","","","",""
"ASN00068005","1943-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,31,","","","","","10.2",",,,a","","","","","",""
"ASN00068005","1943-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","6.4",",,a,14,","","","","","29.6",",,,a","","","","","",""
"ASN00068005","1943-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13","4,a","9","4,a","2","4,a","","","","","","","","","","","","","101.6","4,,a,20,","","","","","407.5",",a,,a","","","","","",""
"ASN00068005","1943-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,01,","","","","","11.4",",,,a","","","","","",""
"ASN00068005","1943-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,31,","","","","","7.6",",,,a","","","","","",""
"ASN00068005","1943-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","18","2,a","10","2,a","0","2,a","","","","","","","","","","","","","15.2","2,,a,19,","","","","","76.6",",a,,a","","","","","",""
"ASN00068005","1943-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","12.7",",,a,08,","","","","","76.0",",,,a","","","","","",""
"ASN00068005","1943-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","43.2",",,a,11,","","","","","60.3",",,,a","","","","","",""
"ASN00068005","1943-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","23.4",",,a,19,","","","","","67.0",",,,a","","","","","",""
"ASN00068005","1943-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","22.4",",,a,06,","","","","","48.1",",,,a","","","","","",""
"ASN00068005","1944-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,03,","","","","","18.8",",,,a","","","","","",""
"ASN00068005","1944-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,02,","","","","","5.9",",,,a","","","","","",""
"ASN00068005","1944-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","61.0",",,a,23,","","","","","72.2",",,,a","","","","","",""
"ASN00068005","1944-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","43.4",",,a,14,","","","","","75.6",",,,a","","","","","",""
"ASN00068005","1944-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","27.9",",,a,24,","","","","","127.2",",,,a","","","","","",""
"ASN00068005","1944-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,12,","","","","","8.2",",,,a","","","","","",""
"ASN00068005","1944-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","23.4",",,a,04,","","","","","50.6",",,,a","","","","","",""
"ASN00068005","1944-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,10,","","","","","41.3",",,,a","","","","","",""
"ASN00068005","1944-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,23,","","","","","8.9",",,,a","","","","","",""
"ASN00068005","1944-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,17,","","","","","16.7",",,,a","","","","","",""
"ASN00068005","1944-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,30,","","","","","10.9",",,,a","","","","","",""
"ASN00068005","1944-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,13,","","","","","20.1",",,,a","","","","","",""
"ASN00068005","1945-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","71.1",",,a,12,","","","","","143.9",",,,a","","","","","",""
"ASN00068005","1945-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","25.4",",,a,19,","","","","","71.6",",,,a","","","","","",""
"ASN00068005","1945-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","15.2",",,a,31,","","","","","17.5",",,,a","","","","","",""
