"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293180","1989-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2","1,0","2",",0","0",",0","27",",0","1",",0","8",",0","0",",0","","","-13.3",",0,05,","51","1,,0,04,","51",",,0,04,","2.8",",,0,04,","26.1",",0,10,","2750.7","0","361.9",",0","5.6",",,,0","76",",,,0","6.66",",0","17.64",",,,0","-4.32",",,,0"
"USC00293180","1989-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","21",",0","0",",0","","","-8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,19,","2961.3","0","210.6",",0","0.0",",,,0","0",",,,0","11.31",",0","22.73",",,,0","-0.11",",,,0"
"USC00293180","1989-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.8","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","3","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","31.1",",0,27,+","3088.5","0","127.2",",0","0.0",",T,,0","0",",,,0","14.26",",0","25.83",",,,0","2.68",",,,0"
"USC00293180","1989-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","38.7","0","37.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","8",",0","1","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,18,","3135.5","0","47.0",",0","0.0",",,,0","0",",,,0","18.03",",0","30.15",",,,0","5.91",",,,0"
"USC00293180","1989-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","134.9","0","96.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","2","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","36.7",",0,05,+","1.7","0","1.7",",0","48.0",",,,0","0",",,,0","21.38",",0","31.42",",,,0","11.34",",,,0"
"USC00293180","1989-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","172.8","0","37.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","32.2",",0,06,","14.7","0","13.0",",0","27.0",",,,0","0",",,,0","19.14",",0","28.48",",,,0","9.79",",,,0"
"USC00293180","1989-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","180.1","0","7.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","31.1",",0,02,","81.1","0","66.4",",0","31.0",",,,0","0",",,,0","16.36",",0","26.83",",,,0","5.89",",,,0"
"USC00293180","1989-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","180.1","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","-12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","26.7",",0,13,","351.6","0","270.5",",0","48.8",",,,0","0",",,,0","9.61",",0","19.12",",,,0","0.09",",,,0"
"USC00293180","1989-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","180.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-17.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","20.0",",0,12,","804.1","0","452.5",",0","0.0",",T,,0","0",",,,0","3.25",",0","13.45",",,,0","-6.95",",,,0"
"USC00293180","1989-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","180.1","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","2",",0","30",",0","0",",0","0",",0","0",",0","","","-18.9",",0,12,","25",",,0,29,","25",",,0,29,","3.6",",,0,29,","15.0",",0,27,+","1406.4","0","602.3",",0","3.6",",,,0","25",",,,0","-1.10",",0","9.00",",,,0","-11.19",",,,0"
"USC00293180","1990-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3","3,0","3",",0","5",",0","30",",0","2",",0","0",",0","0",",0","","","-23.3",",0,04,","102","3,,0,19,+","102",",,0,19,+","6.9",",,0,19,","15.6",",0,11,","2024.6","0","618.2",",0","14.3",",,,0","229",",,,0","-1.61",",0","8.05",",,,0","-11.26",",,,0"
"USC00293180","1990-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","2",",0","2",",0","27",",0","2",",0","0",",0","0",",0","","","-19.4",",0,20,+","25",",,0,19,+","25",",,0,19,+","2.0",",,0,01,","18.3",",0,25,+","2527.8","0","503.2",",0","6.9",",,,0","50",",,,0","0.36",",0","9.63",",,,0","-8.90",",,,0"
"USC00293180","1990-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","2",",0","0",",0","27",",0","0",",0","6",",0","0",",0","","","-12.2",",0,14,","51",",,0,13,","76",",,0,13,","5.3",",,0,13,","22.8",",0,22,","2926.8","0","399.0",",0","11.2",",,,0","142",",,,0","5.46",",0","14.34",",,,0","-3.41",",,,0"
"USC00293180","1990-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12",",0","0",",0","","","-7.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","26.7",",0,14,","3201.2","0","274.4",",0","16.5",",,,0","0",",,,0","9.19",",0","18.91",",,,0","-0.54",",,,0"
"USC00293180","1990-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.9","0","0.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","25",",0","0",",0","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","30.0",",0,22,","3387.7","0","186.5",",0","26.9",",,,0","0",",,,0","12.35",",0","22.97",",,,0","1.72",",,,0"
"USC00293180","1990-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","61.7","0","60.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","16",",0","1","","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","36.7",",0,29,","3413.8","0","26.1",",0","18.0",",,,0","0",",,,0","19.49",",0","31.76",",,,0","7.22",",,,0"
"USC00293180","1990-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","105.1","0","43.4",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","13","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","32.8",",0,01,","1.9","0","1.9",",0","80.5",",,,0","0",",,,0","19.67",",0","28.16",",,,0","11.18",",,,0"
"USC00293180","1990-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","127.4","0","22.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","32.2",",0,10,","22.2","0","20.3",",0","75.8",",,,0","0",",,,0","18.40",",0","27.78",",,,0","9.01",",,,0"
"USC00293180","1990-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","137.9","0","10.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","31.7",",0,13,+","86.4","0","64.2",",0","47.6",",,,0","0",",,,0","16.54",",0","25.60",",,,0","7.49",",,,0"
"USC00293180","1990-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","137.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18",",0","0",",0","","","-9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","25.0",",0,04,","349.9","0","263.5",",0","17.8",",,,0","0",",,,0","9.83",",0","20.64",",,,0","-0.97",",,,0"
"USC00293180","1990-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","137.9","0","0.0",",0","5",",0","4",",0","0",",0","6",",0","3",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","-15.6",",0,29,","76",",,0,07,","127",",,0,07,","12.4",",,0,02,","21.1",",0,16,+","789.3","0","439.4",",0","26.3",",,,0","254",",,,0","3.69",",0","13.68",",,,0","-6.31",",,,0"
"USC00293180","1990-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","137.9","0","0.0",",0","9",",0","5",",0","0",",0","","","4","2,0","6",",0","29",",0","4",",0","0",",0","0",",0","","","-32.8",",0,24,","","","152","2,,0,20,","16.5",",,0,16,","13.9",",0,10,+","1473.3","0","684.0",",0","51.6",",,,0","381","2,,,0","-3.73",",0","5.85",",,,0","-13.32",",,,0"
"USC00293180","1991-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","2",",0","2",",0","1",",0","29",",0","0",",0","0",",0","0",",0","","","-18.3",",0,30,","51",",,0,21,+","51",",,0,21,+","4.6",",,0,05,","11.7",",0,31,","2071.8","0","598.5",",0","17.7",",,,0","102",",,,0","-0.97",",0","5.85",",,,0","-7.79",",,,0"
"USC00293180","1991-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-12.2",",0,25,","0",",,0,28,+","0",",T,0,28,+","3.6",",,0,28,","19.4",",0,22,+","2494.8","0","423.0",",0","7.2",",,,0","0",",T,,0","3.23",",0","12.68",",,,0","-6.23",",,,0"
"USC00293180","1991-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","1",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-13.3",",0,08,","51",",,0,28,","89",",,0,28,","7.9",",,0,02,","18.9",",0,10,","2976.0","0","481.2",",0","25.2",",,,0","216",",,,0","2.81",",0","11.34",",,,0","-5.72",",,,0"
"USC00293180","1991-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8",",0","0",",0","","","-9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,20,","3313.6","0","337.6",",0","0.0",",,,0","0",",,,0","7.08",",0","18.37",",,,0","-4.22",",,,0"
"USC00293180","1991-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","27",",0","0",",0","","","-10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","30.0",",0,24,","3511.6","0","198.0",",0","2.5",",,,0","0",",,,0","11.95",",0","24.25",",,,0","-0.36",",,,0"
"USC00293180","1991-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","7.5","0","7.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","4","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","33.3",",0,26,+","3591.1","0","79.5",",0","18.8",",,,0","0",",,,0","15.93",",0","27.37",",,,0","4.50",",,,0"
"USC00293180","1991-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","58.7","0","51.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","7","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","34.4",",0,07,+","2.0","0","2.0",",0","83.3",",,,0","0",",,,0","19.92",",0","29.15",",,,0","10.69",",,,0"
"USC00293180","1991-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","92.1","0","33.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","7","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","32.8",",0,22,","6.5","0","4.5",",0","48.3",",,,0","0",",,,0","19.26",",0","28.01",",,,0","10.52",",,,0"
"USC00293180","1991-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","97.6","0","5.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","29.4",",0,03,+","79.9","0","73.4",",0","12.7",",,,0","0",",,,0","16.07",",0","25.94",",,,0","6.20",",,,0"
"USC00293180","1991-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","97.6","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","2",",0","0",",0","19",",0","0",",0","18",",0","0",",0","","","-12.2",",0,29,","51",",,0,31,","64",",,0,31,","4.8",",,0,30,","27.8",",0,11,","338.7","0","258.8",",0","11.9",",,,0","104",",,,0","9.99",",0","20.70",",,,0","-0.73",",,,0"
"USC00293180","1991-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","97.6","0","0.0",",0","7","1,0","5","1,0","0","1,0","2","3,0","3","1,0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-14.4",",0,23,","152","3,,0,30,+","152","1,,0,30,+","19.3","1,,0,16,","20.6",",0,08,","787.9","0","449.2",",0","65.0","1,,,0","344","1,,,0","3.36",",0","11.39",",,,0","-4.67",",,,0"
"USC00293180","1991-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","97.6","0","0.0",",0","10",",0","8",",0","0",",0","","","3",",0","3",",0","30",",0","2",",0","0",",0","0",",0","","","-23.3",",0,02,","","","152",",,0,01,","18.3",",,0,11,","12.8",",0,15,+","1353.6","0","565.7",",0","53.8",",,,0","304",",,,0","0.08",",0","6.92",",,,0","-6.75",",,,0"
"USC00293180","1992-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","4",",0","31",",0","5",",0","0",",0","0",",0","","","-23.9",",0,14,","","","","","7.6",",,0,12,","11.7",",0,31,","2028.9","0","675.3",",0","23.4",",,,0","","","-3.45",",0","4.49",",,,0","-11.39",",,,0"
"USC00293180","1992-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-8.9",",0,18,","0",",,0,29,+","0",",T,0,17,+","6.6",",,0,13,","17.8",",0,29,","2497.9","0","469.0",",0","13.7",",,,0","0",",T,,0","2.16",",0","9.23",",,,0","-4.91",",,,0"
"USC00293180","1992-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0","1,0","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","-7.8",",0,11,","0","1,,0,31,+","","","10.4",",,0,04,","19.4",",0,20,","2913.9","0","416.0",",0","49.0",",,,0","","","4.91",",0","13.41",",,,0","-3.58",",,,0"
"USC00293180","1992-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18",",0","0",",0","1","","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","28.9",",0,29,","3151.7","0","237.8",",0","1.0",",,,0","0",",,,0","10.41",",0","21.09",",,,0","-0.28",",,,0"
"USC00293180","1992-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","27.2",",0,17,","3320.0","0","168.3",",0","88.9",",,,0","0",",,,0","12.90",",0","20.98",",,,0","4.83",",,,0"
"USC00293180","1992-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","8.4","0","8.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","31.1",",0,29,+","3379.7","0","59.7",",0","12.7",",,,0","0",",,,0","16.62",",0","27.06",",,,0","6.18",",,,0"
"USC00293180","1992-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","50.0","0","41.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","34.4",",0,05,","11.6","0","11.6",",0","49.5",",,,0","0",",,,0","19.30",",0","28.69",",,,0","9.90",",,,0"
"USC00293180","1992-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","87.4","0","37.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","32.2",",0,10,","39.3","0","27.7",",0","80.1",",,,0","0",",,,0","18.65",",0","28.10",",,,0","9.20",",,,0"
"USC00293180","1992-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","88.5","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","30.0",",0,10,","98.9","0","59.6",",0","22.1",",,,0","0",",,,0","16.38",",0","26.83",",,,0","5.94",",,,0"
"USC00293180","1992-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","88.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","15",",0","0",",0","22",",0","0",",0","","","-6.7",",0,08,","0",",,0,31,+","0","1,,0,31,+","11.4",",,0,31,","26.1",",0,01,","315.7","0","216.8",",0","33.9",",,,0","0","1,,,0","11.34",",0","21.92",",,,0","0.75",",,,0"
"USC00293180","1992-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","88.5","0","0.0",",0","5",",0","2",",0","0",",0","","","4",",0","3",",0","30",",0","2",",0","0",",0","0",",0","","","-20.6",",0,25,","","","102",",,0,20,","15.0",",,0,11,","18.3",",0,15,","862.5","0","546.8",",0","29.8",",,,0","216",",,,0","0.11",",0","8.94",",,,0","-8.73",",,,0"
"USC00293180","1992-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","88.5","0","0.0",",0","11",",0","7",",0","0",",0","","","6","1,0","5",",0","30",",0","3",",0","0",",0","0",",0","","","-23.9",",0,17,","","","51","1,,0,12,","11.9",",,0,05,","14.4",",0,11,+","1476.2","0","613.7",",0","42.6",",,,0","176","1,,,0","-1.46",",0","6.75",",,,0","-9.68",",,,0"
"USC00293180","1993-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","0","4,0","1",",0","29",",0","0",",0","0",",0","0",",0","","","-24.4",",0,04,","","","0","4,,0,31,+","21.6",",,0,08,","15.6",",0,22,","1993.2","0","517.0",",0","67.4",",,,0","0","4,,,0","1.65",",0","8.01",",,,0","-4.70",",,,0"
"USC00293180","1993-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","0","3,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-10.0",",0,03,","","","0","3,,0,28,+","9.4",",,0,14,","15.0",",0,27,","2450.4","0","457.2",",0","28.2",",,,0","0","3,,,0","2.00",",0","8.97",",,,0","-4.96",",,,0"
"USC00293180","1993-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","4,0","0","3,0","0",",0","31",",0","0",",0","1",",0","0",",0","","","-11.7",",0,13,","0","4,,0,31,+","0","3,,0,31,+","15.2",",,0,29,","21.1",",0,25,","2875.8","0","425.4",",0","19.8",",,,0","0","3,,,0","4.61",",0","14.44",",,,0","-5.22",",,,0"
"USC00293180","1993-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10",",0","0",",0","","","-9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,22,","3164.8","0","289.0",",0","0.0",",,,0","0",",,,0","8.70",",0","19.10",",,,0","-1.70",",,,0"
"USC00293180","1993-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.3","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","26",",0","0",",0","3","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","30.6",",0,31,","3319.1","0","154.3",",0","13.7",",,,0","0",",,,0","13.36",",0","24.12",",,,0","2.60",",,,0"
"USC00293180","1993-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","25.0","0","24.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","8",",0","","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,26,","3374.7","0","55.6",",0","0.0",",,,0","0",",,,0","17.30",",0","28.98",",,,0","5.63",",,,0"
"USC00293180","1993-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","77.0","0","52.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","3.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","34.4","1,0,27,","6.1","0","6.1","1,0","7.6",",,,0","0",",,,0","19.86","1,0","30.75","1,,,0","8.98","1,,,0"
"USC00293180","1993-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","114.6","0","37.6",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","34.4",",0,01,","20.5","0","14.4",",0","120.4",",,,0","0",",,,0","19.08",",0","27.30",",,,0","10.87",",,,0"
"USC00293180","1993-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","115.7","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","0",",0","","","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","29.4",",0,22,","118.0","0","97.5",",0","5.1",",,,0","0",",,,0","15.12",",0","26.00",",,,0","4.24",",,,0"
"USC00293180","1993-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","115.7","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","-12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","27.2",",0,05,","404.0","0","286.0",",0","32.5",",,,0","0",",,,0","9.11",",0","18.66",",,,0","-0.45",",,,0"
"USC00293180","1993-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","115.7","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-15.6",",0,26,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","18.9",",0,10,","890.9","0","486.9",",0","26.2",",,,0","0",",,,0","2.10",",0","11.28",",,,0","-7.08",",,,0"
"USC00293180","1993-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","115.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","-18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7",",0,11,","1485.2","0","594.3",",0","0.0",",,,0","0",",,,0","-0.84",",0","8.80",",,,0","-10.48",",,,0"
"USC00293180","1994-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","3,0","0","1,0","3",",0","31",",0","1",",0","0",",0","0",",0","","","-24.4",",0,31,","152","3,,0,28,","0","1,,0,31,+","10.4",",,0,28,","16.1",",0,04,","2090.7","0","605.5",",0","10.4",",,,0","0","1,,,0","-1.20",",0","9.34",",,,0","-11.74",",,,0"
"USC00293180","1994-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","0","1,0","2","1,0","27","1,0","1",",0","0",",0","0",",0","","","-23.9","1,0,01,","","","0","1,,0,28,+","13.0",",,0,08,","17.8",",0,16,","2568.8","0","478.1",",0","22.4",",,,0","0","1,,,0","0.65","1,0","9.19",",,,0","-7.89","1,,,0"
