"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321052","1999-03","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","27",",0","4","1,0","2","1,0","0","1,0","","","-9.4",",0,03,","0",",,0,31,+","0","1,,0,31,+","0.0",",T,0,28,+","22.8","1,0,30,","3547.6","0","468.7","1,0","0.0",",T,,0","0","1,,,0","2.75","1,0","9.58","1,,,0","-4.09",",,,0"
"USC00321052","1999-04","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","2","5,0","0","2,0","0",",0","17",",0","1","2,0","5","2,0","0","2,0","","","-11.1",",0,04,","102","5,,0,03,+","0","2,,0,30,+","12.2",",,0,03,","23.3","2,0,14,+","3866.4","0","318.8","2,0","35.0",",,,0","0","2,,,0","6.86","2,0","14.15","2,,,0","-0.42",",,,0"
"USC00321052","1999-05","46.37972","-100.94083","524.3","BREIEN, ND US","4.2","0","4.2","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","29.4","1,0,29,+","4028.7","0","162.3","1,0","163.4",",,,0","0",",,,0","13.10","1,0","19.72","1,,,0","6.49",",,,0"
"USC00321052","1999-06","46.37972","-100.94083","524.3","BREIEN, ND US","42.8","0","38.6","2,0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","1","2,0","","","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","34.4","2,0,25,","4077.3","0","48.6","2,0","110.8",",,,0","0",",,,0","18.06","2,0","24.40","2,,,0","11.72",",,,0"
"USC00321052","1999-07","46.37972","-100.94083","524.3","BREIEN, ND US","140.5","0","97.7","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","8","2,0","","","7.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","41.1","2,0,28,","10.6","0","10.6","2,0","51.3",",,,0","0",",,,0","21.45","3,0","29.43","2,,,0","13.46","1,,,0"
"USC00321052","1999-08","46.37972","-100.94083","524.3","BREIEN, ND US","225.2","0","84.7","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","7","2,0","","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,12,","36.1","2,0,31,","14.7","0","4.1","2,0","79.6",",,,0","0",",,,0","21.09","2,0","29.69","2,,,0","12.49",",,,0"
"USC00321052","1999-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","8",",0","6",",0","0",",0","0","3,0","0","1,0","0","3,0","4","3,0","0","5,0","12","5,0","0","5,0","","","-5.6","3,0,29,","0","3,,0,30,+","0","1,,0,30,+","15.5",",,0,04,","30.6","5,0,22,","","","","","43.7",",,,0","0","1,,,0","12.50","6,0","20.40","5,,,0","4.59","3,,,0"
"USC00321052","1999-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","3,0","7","3,0","0","3,0","","","-11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","26.1","3,0,31,","","","304.7","3,0","10.6",",,,0","0",",,,0","7.53","3,0","16.85","3,,,0","-1.79",",,,0"
"USC00321052","1999-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","3,0","5","3,0","0","3,0","","","-13.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","28.3","3,0,07,","","","412.0","3,0","0.0",",T,,0","0",",,,0","3.37","3,0","13.24","3,,,0","-6.49",",,,0"
"USC00321052","1999-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0","1,0","5",",0","30",",0","5","3,0","0","3,0","0","3,0","","","-27.2",",0,23,+","0",",T,0,17,","10","1,,0,21,+","5.1",",,0,21,+","12.8","3,0,29,","","","637.6","3,0","11.5",",,,0","25","1,,,0","-4.42","3,0","4.22","3,,,0","-13.06",",,,0"
"USC00321052","2000-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","4,0","","","","","","","","","4","1,0","13","1,0","30","1,0","17","3,0","0","3,0","0","3,0","3","","-30.0","1,0,04,","","","51","1,,0,03,","","","10.0","3,0,17,","","","728.0","3,0","","","152","1,,,0","-8.63","4,0","-0.93","3,,,0","-16.33","1,,,0"
"USC00321052","2000-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","2,0","5","2,0","3","2,0","0","2,0","","","3",",0","8",",0","28",",0","11","2,0","0","2,0","0","2,0","1","","-27.8",",0,11,","","","114",",,0,15,","18.8","2,,0,25,","17.8","2,0,28,","","","626.8","2,0","26.6","2,,,0","190",",,,0","-4.59","2,0","3.11","2,,,0","-12.29",",,,0"
"USC00321052","2000-03","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","1","3,0","0",",0","30",",0","4","1,0","2","1,0","0","1,0","","","-15.0",",0,09,","","","51","3,,0,08,","21.3",",,0,08,","25.0","1,0,05,","","","466.9","1,0","23.3",",,,0","51","3,,,0","2.62","1,0","11.13","1,,,0","-5.90",",,,0"
"USC00321052","2000-04","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","3,0","4","3,0","0","3,0","","","-8.9",",0,04,","0",",,0,30,+","5",",,0,07,","13.2",",,0,30,","26.7","3,0,21,","","","298.2","3,0","18.0",",,,0","5",",,,0","7.26","3,0","16.27","3,,,0","-1.75",",,,0"
"USC00321052","2000-05","46.37972","-100.94083","524.3","BREIEN, ND US","3.0","0","3.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","30.6",",0,05,","","","141.9",",0","78.5",",,,0","0",",,,0","13.85",",0","21.89",",,,0","5.82",",,,0"
"USC00321052","2000-06","46.37972","-100.94083","524.3","BREIEN, ND US","27.1","0","24.1","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","4","1,0","","","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","34.4","1,0,30,","","","68.6","1,0","73.1",",,,0","0",",,,0","16.85","1,0","24.48","1,,,0","9.22",",,,0"
"USC00321052","2000-07","46.37972","-100.94083","524.3","BREIEN, ND US","133.9","0","106.8","4,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","8","3,0","","","8.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","36.7","3,0,31,","12.5","0","12.5","3,0","100.9",",,,0","0",",,,0","21.83","4,0","29.39","3,,,0","14.26","1,,,0"
"USC00321052","2000-08","46.37972","-100.94083","524.3","BREIEN, ND US","253.8","0","119.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","11","1,0","","","5.6","2,0,18,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","40.0","1,0,11,","21.9","0","9.4","1,0","16.8",",,,0","0",",,,0","22.04","2,0","29.99","1,,,0","14.09","2,,,0"
"USC00321052","2000-09","46.37972","-100.94083","524.3","BREIEN, ND US","282.2","0","28.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","22","2,0","4","2,0","","","-5.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","35.0","2,0,17,","123.2","0","101.3","2,0","14.5",",,,0","0",",,,0","15.82","2,0","25.25","2,,,0","6.40","1,,,0"
"USC00321052","2000-10","46.37972","-100.94083","524.3","BREIEN, ND US","282.2","0","0.0","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","8","1,0","0","1,0","","","-13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","26.7","1,0,01,","416.3","0","293.1","1,0","41.3",",,,0","0",",,,0","8.69","1,0","16.80","1,,,0","0.58",",,,0"
"USC00321052","2000-11","46.37972","-100.94083","524.3","BREIEN, ND US","282.2","0","0.0","1,0","5","1,0","2","1,0","0","1,0","","","4","1,0","7","1,0","27","1,0","15",",0","0",",0","0",",0","","","-21.7","1,0,15,+","","","203","1,,0,30,","14.2","1,,0,30,","18.3",",0,01,","1098.8","0","682.5",",0","26.2","1,,,0","330","1,,,0","-5.31","1,0","0.39",",,,0","-11.01","1,,,0"
"USC00321052","2000-12","46.37972","-100.94083","524.3","BREIEN, ND US","282.2","0","0.0","2,0","4",",0","4",",0","0",",0","","","0",",0","21","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","-33.9","1,0,24,","","","8",",,0,17,","12.7",",,0,30,+","3.9","1,0,07,","2056.8","0","958.0","1,0","44.5",",,,0","11",",,,0","-14.75","2,0","-8.08","1,,,0","-21.42","1,,,0"
"USC00321052","2001-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","2,0","2","2,0","2","2,0","1","2,0","","","1","4,0","12","2,0","28","2,0","16",",0","0",",0","0",",0","1","","-33.3","2,0,02,+","","","140","4,,0,31,","63.5","2,,0,15,","6.1",",0,06,","2830.2","0","773.4",",0","69.6","2,,,0","153","4,,,0","-8.39","2,0","-0.50",",,,0","-16.27","2,,,0"
"USC00321052","2001-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","2","2,0","19","2,0","26","2,0","23",",0","0",",0","0",",0","","","-31.1","2,0,27,","","","51","2,,0,23,","3.0",",,0,11,","5.6",",0,02,","3668.3","0","838.1",",0","8.3",",,,0","115","2,,,0","-14.06","2,0","-6.90",",,,0","-21.22","2,,,0"
"USC00321052","2001-03","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","2,0","29","2,0","6","1,0","0","1,0","0","1,0","","","-17.2","2,0,01,","0",",,0,31,+","0","1,,0,31,+","3.0",",,0,18,","16.7","1,0,21,","4192.0","0","523.7","1,0","3.0",",,,0","0","1,,,0","-0.60","3,0","5.92","1,,,0","-7.13","2,,,0"
"USC00321052","2001-04","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","3","1,0","3","1,0","0","1,0","","","1","1,0","0","2,0","16","2,0","","","","","","","","","-11.7","2,0,17,","","","64","1,,0,03,","22.4","1,,0,04,","","","","","","","47.8","1,,,0","64","1,,,0","","","","","0.02","2,,,0"
"USC00321052","2001-05","46.37972","-100.94083","524.3","BREIEN, ND US","","","5.3","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","18","3,0","0","3,0","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","31.7","3,0,14,","","","118.0","3,0","51.6",",,,0","0",",,,0","14.31","3,0","23.05","3,,,0","5.57",",,,0"
"USC00321052","2001-06","46.37972","-100.94083","524.3","BREIEN, ND US","","","48.4","2,0","12","1,0","8","1,0","1","1,0","0","4,0","0","1,0","0","2,0","0","2,0","0","2,0","20","2,0","2","2,0","","","2.2","2,0,02,","0","4,,0,30,+","0","1,,0,30,+","32.5","1,,0,18,","33.9","2,0,27,","","","67.4","2,0","95.2","1,,,0","0","1,,,0","17.65","2,0","24.26","2,,,0","11.05","2,,,0"
"USC00321052","2001-07","46.37972","-100.94083","524.3","BREIEN, ND US","","","136.2","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","36.1","1,0,17,+","5.8","0","5.8","1,0","108.2",",,,0","0",",,,0","22.74","2,0","29.84","1,,,0","15.64","1,,,0"
"USC00321052","2001-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","123.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","6.7","1,0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,07,","11.3","0","5.5","1,0","0.0",",,,0","0",",,,0","22.25","1,0","31.82","1,,,0","12.68","1,,,0"
"USC00321052","2001-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","19.2","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","22","2,0","3","2,0","","","-0.6","1,0,24,","0",",,0,30,+","0",",T,0,15,","19.1",",,0,14,","40.0","2,0,05,","105.5","0","94.2","2,0","34.4",",,,0","0",",T,,0","15.73","3,0","24.54","2,,,0","6.92","1,,,0"
"USC00321052","2001-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","-10.0",",0,26,","0",",T,0,23,","15",",,0,09,","8.4",",,0,23,","31.1",",0,01,","468.6","0","363.1",",0","8.4",",,,0","15",",,,0","6.62",",0","14.98",",,,0","-1.74",",,,0"
"USC00321052","2001-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","1,0","1",",0","1",",0","1",",0","0","4,0","0",",0","2","1,0","26","1,0","5",",0","5",",0","0",",0","","","-21.1","1,0,30,+","0","4,T,0,26,","0",",T,0,29,+","25.4",",,0,27,","24.4",",0,05,","896.9","0","428.3",",0","25.4",",,,0","0",",T,,0","3.22","1,0","12.22",",,,0","-5.78","1,,,0"
"USC00321052","2001-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","5",",0","31",",0","13",",0","0",",0","0",",0","","","-27.2",",0,31,","0",",,0,31,+","0","4,,0,31,+","0.0",",T,0,29,+","12.2",",0,09,+","1651.1","0","754.2",",0","0.0",",T,,0","0","4,,,0","-6.00",",0","1.76",",,,0","-13.75",",,,0"
"USC00321052","2002-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","2",",0","11",",0","31",",0","16","2,0","0","2,0","0","2,0","","","-32.8",",0,30,","","","102",",,0,29,","4.1",",,0,29,","18.3","2,0,08,","2401.1","0","750.0","2,0","4.9",",,,0","127",",,,0","-7.46","2,0","0.00","2,,,0","-14.93",",,,0"
"USC00321052","2002-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","2,0","2",",0","2",",0","2",",0","","","0",",0","7",",0","28",",0","7","2,0","0","2,0","0","2,0","","","-31.1",",0,01,","","","0",",T,0,24,+","25.4",",,0,24,+","18.3","2,0,22,","2955.7","0","554.6","2,0","50.8",",,,0","0",",T,,0","-3.48","2,0","4.79","2,,,0","-11.76",",,,0"
"USC00321052","2002-03","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","4",",0","9",",0","31",",0","17",",0","0",",0","0",",0","","","-30.6",",0,11,+","","","102",",,0,07,+","1.3",",,0,28,+","15.6",",0,27,","3738.5","0","782.8",",0","6.9",",,,0","319",",,,0","-6.92",",0","-0.26",",,,0","-13.58",",,,0"
"USC00321052","2002-04","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","21","1,0","2","1,0","5","1,0","0","1,0","","","-13.9","1,0,03,","0","3,T,0,02,","0","3,T,0,02,","1.5",",,0,18,","25.0","1,0,23,+","4105.8","0","367.3","1,0","2.6",",,,0","0","3,T,,0","5.67","1,0","13.44","1,,,0","-2.10","1,,,0"
"USC00321052","2002-05","46.37972","-100.94083","524.3","BREIEN, ND US","12.8","0","12.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","2",",0","","","-7.2",",0,10,","0",",T,0,07,","0",",T,0,07,","7.6",",,0,08,","32.8",",0,31,","4371.8","0","266.0",",0","10.4",",,,0","0",",T,,0","10.16",",0","19.45",",,,0","0.88",",,,0"
"USC00321052","2002-06","46.37972","-100.94083","524.3","BREIEN, ND US","85.3","0","72.5","5,0","4",",0","3",",0","0",",0","0","3,0","0","1,0","0","4,0","0","4,0","0","4,0","24","4,0","7","4,0","","","2.2","4,0,05,","0","3,,0,30,+","0","1,,0,30,+","11.4",",,0,15,","44.4","4,0,29,","4392.3","0","20.5","4,0","26.1",",,,0","0","1,,,0","20.51","5,0","29.70","4,,,0","11.32","4,,,0"
"USC00321052","2002-07","46.37972","-100.94083","524.3","BREIEN, ND US","268.1","0","182.8","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","8.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","42.8",",0,15,","0.6","0","0.6",",0","93.4",",,,0","0",",,,0","24.54","1,0","32.48",",,,0","16.60","1,,,0"
"USC00321052","2002-08","46.37972","-100.94083","524.3","BREIEN, ND US","345.2","0","77.1","3,0","4",",0","4",",0","0",",0","0",",0","0","1,0","0","3,0","0","3,0","0","2,0","28","2,0","10","2,0","","","1.7","3,0,20,+","0",",,0,31,+","0","1,,0,31,+","13.5",",,0,17,","39.4","2,0,07,","27.6","0","27.0","2,0","30.3",",,,0","0","1,,,0","20.19","3,0","29.32","2,,,0","11.06","3,,,0"
"USC00321052","2002-09","46.37972","-100.94083","524.3","BREIEN, ND US","379.2","0","34.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","20",",0","6",",0","","","-2.8","2,0,26,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,09,","38.9",",0,07,","125.5","0","97.9",",0","15.0",",,,0","0",",,,0","15.89","2,0","25.29",",,,0","6.49","2,,,0"
"USC00321052","2002-10","46.37972","-100.94083","524.3","BREIEN, ND US","379.2","0","0.0","1,0","4",",0","2",",0","0",",0","","","0","3,0","0","1,0","22","1,0","6","1,0","4","1,0","0","1,0","","","-15.6","1,0,31,","","","0","3,T,0,20,","15.5",",,0,06,","25.0","1,0,10,+","573.6","0","448.1","1,0","21.1",",,,0","0","3,T,,0","3.40","1,0","9.36","1,,,0","-2.57","1,,,0"
"USC00321052","2002-11","46.37972","-100.94083","524.3","BREIEN, ND US","379.2","0","0.0",",0","2",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","-13.9",",0,01,","0","1,,0,30,+","0",",T,0,14,","12.7",",,0,15,+","20.6",",0,07,","1110.6","0","537.0",",0","25.4",",,,0","0",",T,,0","0.43",",0","7.47",",,,0","-6.60",",,,0"
"USC00321052","2002-12","46.37972","-100.94083","524.3","BREIEN, ND US","379.2","0","0.0","2,0","1","2,0","1","2,0","0","2,0","","","0","4,0","6","2,0","29","2,0","14","1,0","0","1,0","0","1,0","","","-23.3","2,0,04,","","","0","4,,0,31,+","6.4","2,,0,03,","13.3","1,0,01,","1775.5","0","664.9","1,0","6.4","2,,,0","0","4,,,0","-4.76","2,0","2.11","1,,,0","-11.62","2,,,0"
"USC00321052","2003-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0",",0","4","2,0","0","2,0","0","2,0","","","2","1,0","13",",0","30",",0","19",",0","0",",0","0",",0","","","-32.8",",0,24,","","","25","1,,0,28,+","0.5","2,,0,28,","12.2",",0,08,","2633.4","0","857.9",",0","1.4","2,,,0","83","1,,,0","-9.34",",0","-2.45",",,,0","-16.24",",,,0"
"USC00321052","2003-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","3,0","","","","","","","","","","","12","2,0","26","2,0","17","1,0","0","1,0","0","1,0","","","-29.4","2,0,26,+","","","","","","","5.0","1,0,20,+","3359.6","0","726.2","1,0","","","","","-10.95","3,0","-3.74","1,,,0","-18.16","2,,,0"
"USC00321052","2003-03","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","2,0","5","1,0","5","1,0","2","1,0","","","0",",0","9",",0","29",",0","10","2,0","1","2,0","0","2,0","","","-28.3",",0,09,+","","","10",",,0,28,","38.1","1,,0,07,","24.4","2,0,31,","3985.0","0","625.4","2,0","95.3","1,,,0","13",",,,0","-3.43","2,0","4.30","2,,,0","-11.16",",,,0"
"USC00321052","2003-04","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","8","1,0","0","1,0","","","-9.4","1,0,08,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","28.9","1,0,09,","4253.8","0","268.8","1,0","21.5",",,,0","0",",,,0","8.50","2,0","16.69","1,,,0","0.31","1,,,0"
"USC00321052","2003-05","46.37972","-100.94083","524.3","BREIEN, ND US","1.6","0","1.6",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","-2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","28.9",",0,29,","4442.4","0","188.6",",0","124.7",",,,0","0",",,,0","12.30",",0","19.14",",,,0","5.46",",,,0"
"USC00321052","2003-06","46.37972","-100.94083","524.3","BREIEN, ND US","34.0","0","32.4","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","31.7","1,0,21,+","4505.1","0","62.7","1,0","95.0",",,,0","0",",,,0","17.29","1,0","24.19","1,,,0","10.39","1,,,0"
"USC00321052","2003-07","46.37972","-100.94083","524.3","BREIEN, ND US","143.7","0","109.7","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","7.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","40.0","1,0,24,","1.7","0","1.7","1,0","42.9",",,,0","0",",,,0","21.93","1,0","31.03","1,,,0","12.83","1,,,0"
"USC00321052","2003-08","46.37972","-100.94083","524.3","BREIEN, ND US","328.0","0","184.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","","","41.7",",0,17,","8.1","0","6.4",",0","","","0",",,,0","24.07",",0","34.16",",,,0","13.99",",,,0"
"USC00321052","2003-09","46.37972","-100.94083","524.3","BREIEN, ND US","363.6","0","35.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","19",",0","6",",0","","","-6.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","37.2",",0,06,+","133.8","0","125.7",",0","24.4",",,,0","0",",,,0","15.27","1,0","24.61",",,,0","5.94","1,,,0"
"USC00321052","2003-10","46.37972","-100.94083","524.3","BREIEN, ND US","363.6","0","0.0",",0","3",",0","3",",0","0",",0","0","3,0","1","1,0","0",",0","18",",0","2",",0","16",",0","2",",0","","","-11.7",",0,31,","0","3,,0,31,+","89","1,,0,29,","16.5",",,0,29,","33.3",",0,19,","413.7","0","279.9",",0","21.8",",,,0","89","1,,,0","9.30",",0","19.41",",,,0","-0.81",",,,0"
"USC00321052","2003-11","46.37972","-100.94083","524.3","BREIEN, ND US","363.6","0","0.0","1,0","3",",0","2",",0","0",",0","","","2","3,0","8",",0","30",",0","15","1,0","0","1,0","0","1,0","1","","-27.2",",0,25,","","","114","3,,0,03,","4.1",",,0,03,","14.4","1,0,20,","1129.5","0","715.8","1,0","7.9",",,,0","203","3,,,0","-6.45","1,0","-0.19","1,,,0","-12.71",",,,0"
"USC00321052","2003-12","46.37972","-100.94083","524.3","BREIEN, ND US","363.6","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","-27.8",",0,31,","","","102",",,0,28,","6.6",",,0,28,","10.6",",0,20,","1853.8","0","724.3",",0","9.6",",,,0","161",",,,0","-5.03",",0","1.50",",,,0","-11.56",",,,0"
"USC00321052","2004-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","","0.0",",0","9","1,0","9","1,0","6","1,0","","","","","17",",0","31",",0","23",",0","0",",0","0",",0","","","-36.7",",0,27,","","","","","63.5","1,,0,24,","6.7",",0,15,","2832.5","","978.7",",0","273.1","1,,,0","","","-13.24",",0","-7.10",",,,0","-19.38",",,,0"
"USC00321052","2004-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","","0.0","3,0","5",",0","4",",0","0",",0","","","1","5,0","11","3,0","26","3,0","13","1,0","0","1,0","0","1,0","","","-36.7","3,0,04,","","","152","5,,0,01,","12.7",",,0,29,+","12.8","1,0,22,","3517.0","","684.5","1,0","41.4",",,,0","152","5,,,0","-7.93","3,0","-1.42","1,,,0","-14.44","3,,,0"
"USC00321052","2004-03","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","","0.0",",0","4",",0","4",",0","2",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","1",",0","0",",0","","","-15.0",",0,11,","0","1,T,0,03,","0","1,T,0,16,+","25.4",",,0,16,+","22.2",",0,24,","4017.6","","500.6",",0","74.7",",,,0","0","1,T,,0","2.18",",0","9.23",",,,0","-4.86",",,,0"
