"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038915","1993-07","37.517","66.017","265.0","CARSANGA, TX","376.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","19.1","1,S,30,","","","44.1",",S,04,","0.0","S","0.0",",S","","","30.83","1,S","39.10",",,,S","22.57","1,,,S"
"TX000038915","1993-08","37.517","66.017","265.0","CARSANGA, TX","277.2","2,S","0","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","15.4","1,S,20,","0.0","2,,S,31,+","39.0","1,S,31,","0.0","S","0.0","1,S","0.0","2,,,S","27.90","2,S","36.33","1,,,S","19.47","1,,,S"
"TX000038915","1993-09","37.517","66.017","265.0","CARSANGA, TX","154.7","4,S","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0",",S","30",",S","21",",S","10.0","4,S,29,","0.0","3,,S,30,+","38.5",",S,15,","0.0","S","0.0",",S","0.0","3,,,S","24.16","4,S","33.31",",,,S","15.00","4,,,S"
"TX000038915","1993-10","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","35.6","1,S,02,","","","","","","","","","23.15","1,,,S","",""
"TX000038915","1993-11","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","28.5","3,S,11,","","","","","","","","","13.90","3,,,S","",""
"TX000038915","1993-12","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.6","3,S,24,","","","","","","","","","10.63","3,,,S","",""
"TX000038915","1994-02","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","26.5","2,S,24,","","","","","","","","","10.83","2,,,S","",""
"TX000038915","1994-03","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","27.8","5,S,28,","","","","","","","","","21.01","5,,,S","",""
"TX000038915","1994-04","37.517","66.017","265.0","CARSANGA, TX","","","1","5,S","1","5,S","0","5,S","","","","","0","2,S","21","2,S","3","2,S","","","4.1","5,,S,05,","38.5","2,S,27,","","","","","4.1","5,,,S","","","24.01","2,,,S","",""
"TX000038915","1994-05","37.517","66.017","265.0","CARSANGA, TX","210.5","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","21","1,S","12.5","5,S,09,","","","39.0","1,S,29,","","","0.0","1,S","","","25.91","5,S","33.45","1,,,S","18.38","5,,,S"
"TX000038915","1994-06","37.517","66.017","265.0","CARSANGA, TX","345.8","2,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","19.3","2,S,12,","","","43.0","1,S,22,","","","0.0","1,S","","","30.65","2,S","38.61","1,,,S","22.69","2,,,S"
"TX000038915","1994-07","37.517","66.017","265.0","CARSANGA, TX","358.4","3,S","0","5,S","0","5,S","0","5,S","0","3,S","0","3,S","0",",S","31",",S","31",",S","19.4","3,S,30,","0.0","5,,S,31,+","44.5",",S,07,","0.0","S","0.0",",S","0.0","5,,,S","31.11","3,S","39.64",",,,S","22.58","3,,,S"
"TX000038915","1994-08","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","44.0","3,S,05,","","","","","","","","","39.38","3,,,S","",""
"TX000038915","1994-09","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","2","5,S","7.3","2,S,22,","","","33.1","5,S,12,","","","","","","","19.91","6,S","28.80","5,,,S","11.01","2,,,S"
"TX000038915","1994-10","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","3,S","21","3,S","1","3,S","","","","","36.5","3,S,20,","","","","","","","","","23.98","3,,,S","",""
"TX000038915","1994-11","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","31.4","1,S,06,","","","","","","","","","22.52","1,,,S","",""
"TX000038915","1994-12","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","24.5","5,S,18,","","","","","","","","","11.25","5,,,S","",""
"TX000038915","1995-01","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19.4","4,S,30,","","","","","","","","","11.75","4,,,S","",""
"TX000038915","1995-02","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","23.9","1,S,05,","","","","","","","","","13.07","1,,,S","",""
"TX000038915","1995-03","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","26.9","2,S,26,+","","","","","","","","","16.53","2,,,S","",""
"TX000038915","1995-04","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","31.5","1,S,13,","","","","","","","","","26.73","1,,,S","",""
"TX000038915","1995-05","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","40.0","1,S,08,","","","","","","","","","32.44","1,,,S","",""
"TX000038915","1995-06","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","30",",S","29",",S","","","","","43.5",",S,16,","","","","","","","","","38.01",",,,S","",""
"TX000038915","1995-07","37.517","66.017","265.0","CARSANGA, TX","403.2","3,S","0","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","16.0","1,S,21,","0.0","2,,S,31,+","45.5","2,S,17,","0.0","S","0.0","2,S","0.0","2,,,S","32.72","3,S","40.77","2,,,S","24.66","1,,,S"
"TX000038915","1995-08","37.517","66.017","265.0","CARSANGA, TX","324.2","2,S","0","4,S","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","15.9","1,S,26,","0.0","4,,S,31,+","45.0","1,S,11,","0.0","S","0.0","1,S","0.0","4,,,S","29.58","2,S","38.83","1,,,S","20.32","1,,,S"
"TX000038915","1995-09","37.517","66.017","265.0","CARSANGA, TX","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","28","1,S","19","1,S","","","0.0","4,,S,30,+","37.7","1,S,20,","","","","","0.0","4,,,S","","","32.06","1,,,S","",""
"TX000038915","1995-10","37.517","66.017","265.0","CARSANGA, TX","43.0","5,S","","","","","","","0","4,S","3","4,S","0","1,S","23","1,S","2","1,S","-1.2","4,S,20,","","","33.4","1,S,12,","","","73.0","1,S","","","16.76","5,S","25.92","1,,,S","7.60","4,,,S"
"TX000038915","1995-11","37.517","66.017","265.0","CARSANGA, TX","7.1","4,S","0","4,S","0","4,S","0","4,S","0","4,S","4","4,S","0",",S","17",",S","0",",S","-3.5","4,S,30,","0.0","4,,S,30,+","30.4",",S,09,","","","128.5",",S","0.0","4,,,S","13.41","4,S","22.22",",,,S","4.60","4,,,S"
"TX000038915","1995-12","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.6","3,S,31,","","","","","","","","","12.14","3,,,S","",""
"TX000038915","1996-01","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.5","3,S,06,","","","","","","","","","10.28","3,,,S","",""
"TX000038915","1996-02","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","22.9","1,S,19,","","","","","","","","","12.83","1,,,S","",""
"TX000038915","1996-03","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","27.4","5,S,26,","","","","","","","","","15.32","5,,,S","",""
"TX000038915","1996-04","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","20","2,S","4","2,S","","","","","33.0","2,S,25,+","","","","","","","","","24.99","2,,,S","",""
"TX000038915","1996-05","37.517","66.017","265.0","CARSANGA, TX","","","2","5,S","1","5,S","0","5,S","","","","","0",",S","30",",S","14",",S","","","21.1","5,,S,19,","37.8",",S,26,","","","","","22.1","5,,,S","","","31.57",",,,S","",""
"TX000038915","1996-06","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","26","2,S","16.4","4,S,17,","","","41.0","2,S,25,+","","","","","","","30.14","6,S","37.74","2,,,S","22.55","4,,,S"
"TX000038915","1996-07","37.517","66.017","265.0","CARSANGA, TX","346.2","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0",",S","31",",S","31",",S","19.4","4,S,15,","0.0","4,,S,31,+","43.0",",S,09,","0.0","S","0.0",",S","0.0","4,,,S","31.07","4,S","39.58",",,,S","22.56","4,,,S"
"TX000038915","1996-08","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","42.0","1,S,10,+","","","","","","","","","37.28","1,,,S","",""
"TX000038915","1996-09","37.517","66.017","265.0","CARSANGA, TX","173.9","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","20","1,S","12.0","4,S,28,+","","","39.6","1,S,11,","","","0.0","1,S","","","25.15","5,S","34.13","1,,,S","16.17","4,,,S"
"TX000038915","1996-10","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","32.5","2,S,14,","","","","","","","","","25.51","2,,,S","",""
"TX000038915","1996-11","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","23.9","1,S,08,","","","","","","","","","15.36","1,,,S","",""
"TX000038915","1996-12","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","23.9","2,S,29,+","","","","","","","","","15.87","2,,,S","",""
"TX000038915","1997-01","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.4","4,S,10,","","","","","","","","","13.69","4,,,S","",""
"TX000038915","1997-03","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","30.5","5,S,25,","","","","","","","","","17.75","5,,,S","",""
"TX000038915","1997-04","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","21","1,S","5","1,S","","","","","34.0","1,S,29,+","","","","","","","","","25.86","1,,,S","",""
"TX000038915","1997-05","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","27","2,S","16","2,S","","","","","38.6","2,S,25,","","","","","","","","","30.82","2,,,S","",""
"TX000038915","1997-06","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","42.6","2,S,26,","","","","","","","","","39.01","2,,,S","",""
"TX000038915","1997-07","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","48.0","1,S,19,","","","","","","","","","41.13","1,,,S","",""
"TX000038915","1997-08","37.517","66.017","265.0","CARSANGA, TX","289.5","4,S","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0",",S","31",",S","30",",S","14.0","4,S,28,","0.0","5,,S,31,+","43.5",",S,08,","","","0.0",",S","0.0","5,,,S","28.89","4,S","38.32",",,,S","19.47","4,,,S"
"TX000038915","1997-09","37.517","66.017","265.0","CARSANGA, TX","146.0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0",",S","30",",S","15",",S","11.4","5,S,08,","0.0","5,,S,30,+","41.6",",S,03,","","","0.0",",S","0.0","5,,,S","24.07","5,S","32.99",",,,S","15.16","5,,,S"
"TX000038915","1997-10","37.517","66.017","265.0","CARSANGA, TX","53.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","4",",S","8.9","4,S,31,+","","","34.6",",S,02,","","","3.0",",S","","","20.16","4,S","28.10",",,,S","12.21","4,,,S"
"TX000038915","1997-11","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","27.9","2,S,05,","","","","","","","","","16.17","2,,,S","",""
"TX000038915","1997-12","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.4","3,S,10,","","","","","","","","","12.30","3,,,S","",""
"TX000038915","1998-02","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19.9","4,S,07,","","","","","","","","","10.98","4,,,S","",""
"TX000038915","1998-03","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","29.1","4,S,30,","","","","","","","","","17.30","4,,,S","",""
"TX000038915","1998-04","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","23",",S","8",",S","","","","","36.5",",S,19,","","","","","","","","","26.93",",,,S","",""
"TX000038915","1998-05","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","27",",S","13",",S","","","","","38.9",",S,22,","","","","","","","","","30.07",",,,S","",""
"TX000038915","1998-07","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","46.5",",S,08,","","","","","","","","","39.92",",,,S","",""
"TX000038915","1998-08","37.517","66.017","265.0","CARSANGA, TX","318.4","5,S","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","16.4","5,S,31,","0.0","4,,S,31,+","41.5","1,S,14,+","","","0.0","1,S","0.0","4,,,S","30.64","5,S","38.53","1,,,S","22.76","5,,,S"
"TX000038915","1998-12","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","24.9","5,S,11,","","","","","","","","","13.95","5,,,S","",""
"TX000038915","1999-01","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.3","3,S,16,","","","","","","","","","10.45","3,,,S","",""
"TX000038915","1999-02","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","25.1","1,S,28,","","","","","","","","","17.94","1,,,S","",""
"TX000038915","1999-03","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","24.4","3,S,13,","","","","","","","","","16.13","3,,,S","",""
"TX000038915","1999-04","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","31.0","2,S,29,","","","","","","","","","23.94","2,,,S","",""
"TX000038915","1999-05","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","39.2","1,S,20,","","","","","","","","","32.25","1,,,S","",""
"TX000038915","1999-06","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","44.2","2,S,27,","","","","","","","","","37.87","2,,,S","",""
"TX000038915","1999-07","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","42.2",",S,05,","","","","","","","","","38.09",",,,S","",""
"TX000038915","1999-08","37.517","66.017","265.0","CARSANGA, TX","323.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","15.5","4,S,15,","","","43.0",",S,30,+","","","0.0",",S","","","30.31","4,S","39.70",",,,S","20.93","4,,,S"
"TX000038915","1999-09","37.517","66.017","265.0","CARSANGA, TX","","","0","5,S","0","5,S","0","5,S","","","","","0",",S","30",",S","21",",S","","","0.0","5,,S,30,+","38.5",",S,13,","","","","","0.0","5,,,S","","","32.61",",,,S","",""
"TX000038915","1999-10","37.517","66.017","265.0","CARSANGA, TX","38.7","5,S","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","0","1,S","5.4","5,S,27,","","","31.8","1,S,16,","","","9.6","1,S","","","19.08","5,S","27.34","1,,,S","10.82","5,,,S"
"TX000038915","1999-11","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","28.4","5,S,01,","","","","","","","","","15.23","5,,,S","",""
"TX000038915","1999-12","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.4","1,S,29,","","","","","","","","","13.41","1,,,S","",""
"TX000038915","2000-01","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","1","4,S","1","4,S","0","4,S","","","","","22.4","4,S,07,","","","","","","","","","12.52","4,,,S","",""
"TX000038915","2000-02","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.9","1,S,26,","","","","","","","","","13.18","1,,,S","",""
"TX000038915","2000-03","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","12","2,S","1","2,S","","","","","34.7","2,S,25,","","","","","","","","","19.36","2,,,S","",""
"TX000038915","2000-04","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","30",",S","14",",S","","","","","38.0",",S,11,","","","","","","","","","31.28",",,,S","",""
"TX000038915","2000-05","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","42.0","1,S,09,","","","","","","","","","36.17","1,,,S","",""
"TX000038915","2000-06","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","28","2,S","26","2,S","","","","","44.5","2,S,24,","","","","","","","","","37.33","2,,,S","",""
"TX000038915","2000-07","37.517","66.017","265.0","CARSANGA, TX","359.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","19.0","4,S,19,","","","44.0",",S,31,","0.0","S","0.0",",S","","","31.59","4,S","39.65",",,,S","23.52","4,,,S"
"TX000038915","2000-08","37.517","66.017","265.0","CARSANGA, TX","314.5","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","17.7","4,S,13,","","","43.0","1,S,07,","0.0","S","0.0","1,S","","","30.04","4,S","39.31","1,,,S","20.76","4,,,S"
"TX000038915","2000-09","37.517","66.017","265.0","CARSANGA, TX","183.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","22",",S","11.3","4,S,26,","","","39.2",",S,18,","0.0","S","0.0",",S","","","24.98","4,S","33.76",",,,S","16.21","4,,,S"
"TX000038915","2000-10","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","30.5","2,S,27,","","","","","","","","","24.40","2,,,S","",""
"TX000038915","2000-11","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","23.6","1,S,04,+","","","","","","","","","15.09","1,,,S","",""
"TX000038915","2000-12","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.5","2,S,25,","","","","","","","","","12.86","2,,,S","",""
