"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00165620","2007-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","810.2","","269.4",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,04,","35.0",",0,13,","157.9","2,,,0","0.0","","0.0",",0","","","","","175.8",",,,0","0",",,,0","27.02",",0","31.75",",,,0","22.30",",,,0","1789",",,,0"
"USC00165620","2007-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1145.6","","335.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","39.4",",0,13,+","168.2","2,,,0","0.0","","0.0",",0","","","","","98.4",",,,0","0",",,,0","29.15",",0","34.93",",,,0","23.37",",,,0","1648",",,,0"
"USC00165620","2007-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1386.3","","240.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","15.0",",0,17,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","35.0",",0,11,+","148.3","2,,,0","0.0","","0.0",",0","","","","","118.9",",,,0","0",",,,0","26.36",",0","32.12",",,,0","20.59",",,,0","2166",",,,0"
"USC00165620","2007-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1506.4","","120.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,23,","32.2",",0,10,+","172.9","2,,,0","26.1","","26.1",",0","","","","","124.8",",,,0","0",",,,0","21.37",",0","27.75",",,,0","14.98",",,,0","2875",",,,0"
"USC00165620","2007-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1525.9","","19.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","28.3",",0,21,+","99.3","1,,,0","120.3","","94.2",",0","","","","","67.1",",,,0","0",",,,0","15.84",",0","22.77",",,,0","8.91",",,,0","2759",",,,0"
"USC00165620","2008-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","6.2","0","6.2",",0","13",",0","8",",0","3",",0","0","1,0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,03,","0","1,,0,31,+","0",",,0,31,+","44.7",",,0,26,","26.7",",0,09,+","","","","","266.1",",0","","","","","185.7",",,,0","0",",,,0","9.95",",0","15.78",",,,0","4.12",",,,0","3983",",,,0"
"USC00165620","2008-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","15.1","0","8.9",",0","10",",0","5",",0","2",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,14,","0","1,,0,29,+","0",",,0,29,+","43.9",",,0,01,","26.7",",0,06,","67.3","2,,,0","","","152.1",",0","","","","","113.8",",,,0","0",",,,0","13.39",",0","20.46",",,,0","6.33",",,,0","4089",",,,0"
"USC00165620","2008-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","49.2","0","34.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","31.1",",0,18,","150.9","1,,,0","","","110.8",",0","","","","","67.3",",,,0","0",",,,0","15.86",",0","22.69",",,,0","9.04",",,,0","4359",",,,0"
"USC00165620","2008-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","136.2","0","87.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","31.7",",0,23,","","","","","36.4",",0","","","","","83.4",",,,0","0",",,,0","20.02",",0","26.39",",,,0","13.65",",,,0","",""
"USC00165620","2008-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","311.0","0","174.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","116.6",",,0,15,","32.8",",0,27,+","","","","","0.0",",0","","","","","185.0",",,,0","0",",,,0","23.97",",0","29.58",",,,0","18.36",",,,0","",""
"USC00165620","2008-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","574.7","0","263.7","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","","","19.4","1,0,26,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","35.0",",0,18,","","","","","0.0",",0","","","","","43.7",",,,0","0",",,,0","27.43","1,0","33.02",",,,0","21.84","1,,,0","",""
"USC00165620","2008-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","877.9","0","303.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,25,","36.7",",0,28,","","","0.0","0","0.0",",0","","","","","107.2",",,,0","0",",,,0","28.11",",0","33.75",",,,0","22.47",",,,0","2361","4,,,0"
"USC00165620","2008-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1154.6","0","276.7",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,25,","35.0",",0,23,+","149.2","4,,,0","0.0","0","0.0",",0","","","","","179.1",",,,0","0",",,,0","27.26",",0","32.29",",,,0","22.23",",,,0","2544",",,,0"
"USC00165620","2008-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1358.3","0","203.7",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","87.4",",,0,02,","33.9",",0,11,+","146.4","3,,,0","0.0","0","0.0",",0","","","","","264.0",",,,0","0",",,,0","25.12",",0","30.37",",,,0","19.88",",,,0","2716","2,,,0"
"USC00165620","2008-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1437.1","0","78.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","31.1",",0,17,+","147.4",",,,0","42.2","0","42.2",",0","","","","","12.5",",,,0","0",",,,0","19.52",",0","26.66",",,,0","12.37",",,,0","2908",",,,0"
"USC00165620","2008-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1449.3","0","12.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","27.8",",0,07,","108.7",",,,0","168.8","0","126.6",",0","","","","","31.7",",,,0","0",",,,0","14.52",",0","22.20",",,,0","6.84",",,,0","3119",",,,0"
"USC00165620","2008-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1467.7","0","18.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","26.7",",0,20,","81.8","5,,,0","366.9","0","198.1",",0","","","","","128.1",",,,0","0",",,,0","12.54",",0","18.69",",,,0","6.38",",,,0","4565",",,,0"
"USC00165620","2009-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1.4","0","1.4","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","","","","","-3.3","1,0,22,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","25.6",",0,28,","","","594.8","0","227.9",",0","","","","","109.3",",,,0","0",",,,0","10.91","1,0","17.54",",,,0","4.27","1,,,0","",""
"USC00165620","2009-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","13.6","0","12.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,05,+","0",",,0,28,+","0",",,0,28,+","16.8",",,0,14,","26.7",",0,28,+","","","745.2","0","150.4",",0","","","","","32.2",",,,0","0",",,,0","13.40",",0","20.00",",,,0","6.79",",,,0","",""
"USC00165620","2009-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","","","56.9",",0","8",",0","4",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,07,","0","1,,0,30,+","0",",,0,30,+","34.0",",,0,19,","28.9",",0,30,+","","","","","28.4",",0","","","","","87.0",",,,0","0",",,,0","19.29",",0","25.11",",,,0","13.46",",,,0","",""
"USC00165620","2009-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","","","179.3",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,04,","31.7",",0,12,","","","","","0.5",",0","","","","","108.2",",,,0","0",",,,0","24.10",",0","28.97",",,,0","19.22",",,,0","",""
"USC00165620","2009-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","","","272.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","37.2",",0,25,","","","","","0.0",",0","","","","","31.1",",,,0","0",",,,0","27.42",",0","33.10",",,,0","21.74",",,,0","",""
"USC00165620","2009-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","","","303.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","36.7",",0,03,","","","0.0","0","0.0",",0","","","","","93.8",",,,0","0",",,,0","28.13",",0","33.15",",,,0","23.11",",,,0","",""
"USC00165620","2009-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","","","274.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","35.0",",0,11,","","","0.0","0","0.0",",0","","","","","58.8",",,,0","0",",,,0","27.19",",0","32.57",",,,0","21.81",",,,0","",""
"USC00165620","2009-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","","","223.0","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","13.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,06,","33.9",",0,29,","","","0.0","0","0.0",",0","","","","","134.4",",,,0","0",",,,0","26.06","1,0","30.72",",,,0","21.39","1,,,0","",""
"USC00165620","2009-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","","","113.3",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","32.8",",0,09,+","","","41.5","0","41.5",",0","","","","","208.2",",,,0","0",",,,0","20.65",",0","26.04",",,,0","15.26",",,,0","",""
"USC00165620","2009-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","","","1.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","26.1",",0,17,","","","164.6","0","123.1",",0","","","","","35.8",",,,0","0",",,,0","14.28",",0","20.78",",,,0","7.78",",,,0","",""
"USC00165620","2009-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","","","2.0",",0","17",",0","13",",0","7",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","113.8",",,0,08,","23.3",",0,09,","","","424.6","0","260.0",",0","","","","","424.9",",,,0","0",",,,0","10.01",",0","14.76",",,,0","5.25",",,,0","",""
"USC00165620","2010-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1.4","0","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","","","","","-7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","25.6",",0,22,","","","745.1","0","320.5",",0","","","","","53.5",",,,0","0",",,,0","8.04",",0","13.82",",,,0","2.26",",,,0","",""
"USC00165620","2010-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1.4","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,25,+","0",",,0,28,+","0",",,0,28,+","36.6",",,0,05,","19.4",",0,23,+","","","1051.3","0","306.2",",0","","","","","167.7",",,,0","0",",,,0","7.40",",0","12.27",",,,0","2.53",",,,0","",""
"USC00165620","2010-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1.7","0","0.3","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","12",",0","0",",0","","","","","-0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","25.0",",0,12,","","","1212.8","0","161.5",",0","","","","","44.2",",,,0","0",",,,0","12.96","1,0","19.19",",,,0","6.72","1,,,0","",""
"USC00165620","2010-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","68.5","0","66.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,03,","30.0",",0,26,","","","1229.0","0","16.2",",0","","","","","11.7",",,,0","0",",,,0","20.02",",0","26.34",",,,0","13.70",",,,0","",""
"USC00165620","2010-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","295.7","0","227.2",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","101.9",",,0,16,","33.9",",0,26,+","","","1229.0","0","0.0",",0","","","","","140.3",",,,0","0",",,,0","25.66",",0","31.00",",,,0","20.32",",,,0","",""
"USC00165620","2010-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","591.4","0","295.7",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","20.6",",0,05,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,05,","35.6",",0,22,","","","1229.0","0","0.0",",0","","","","","184.5",",,,0","0",",,,0","28.19",",0","32.56",",,,0","23.81",",,,0","",""
"USC00165620","2010-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","","","320.7",",0","14",",0","9",",0","4",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","20.6",",0,25,","0","1,,0,31,+","0",",,0,31,+","51.3",",,0,18,","37.2",",0,03,+","","","","","0.0",",0","","","","","236.3",",,,0","0",",,,0","28.68",",0","33.13",",,,0","24.23",",,,0","",""
"USC00165620","2010-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","","","235.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","34.4",",0,13,+","","","","","0.0",",0","","","","","15.6",",,,0","0",",,,0","26.19",",0","32.00",",,,0","20.38",",,,0","",""
"USC00165620","2010-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","","","79.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","31.1",",0,10,","","","","","19.5",",0","","","","","32.0",",,,0","0",",,,0","20.26",",0","27.94",",,,0","12.59",",,,0","",""
"USC00165620","2010-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","","","19.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","27.8",",0,24,","","","","","112.1",",0","","","","","135.7",",,,0","0",",,,0","15.24",",0","21.58",",,,0","8.90",",,,0","",""
"USC00165620","2010-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","","","0.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","25.0",",0,23,","","","","","303.4",",0","","","","","74.7",",,,0","0",",,,0","8.55",",0","15.25",",,,0","1.86",",,,0","",""
"USC00165620","2011-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1.7","7","1.7",",K","10",",K","5",",K","2",",K","","","","","0",",K","10",",K","0",",K","4",",K","0",",K","","","","","-6.1",",K,13,","","","","","47.2",",,K,05,","24.4",",K,01,","","","","","300.8",",K","","","","","119.4",",,,K","","","8.68",",K","14.71",",,,K","2.66",",,,K","",""
"USC00165620","2011-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","13.6","7","11.9",",K","10",",K","5",",K","0",",K","","","","","0",",K","13",",K","0",",K","15",",K","0",",K","","","","","-5.0",",K,11,","","","","","16.0",",,K,04,","27.2",",K,28,","","","","","213.6",",K","","","","","49.2",",,,K","","","11.13",",K","17.70",",,,K","4.55",",,,K","",""
"USC00165620","2011-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","44.6","7","31.0",",K","7",",K","5",",K","2",",K","","","","","0",",K","0",",K","0",",K","24",",K","0",",K","","","","","3.3",",K,11,","","","","","77.7",",,K,30,","28.3",",K,28,+","","","","","65.1",",K","","","","","169.0",",,,K","","","17.23",",K","23.51",",,,K","10.96",",,,K","",""
"USC00165620","2011-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","144.3","7","99.7",",K","7",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","28",",K","0",",K","","","","","6.1",",K,06,","","","","","21.3",",,K,16,","30.6",",K,21,","","","","","18.4",",K","","","","","53.2",",,,K","","","21.04",",K","26.95",",,,K","15.13",",,,K","",""
"USC00165620","2011-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","307.6","7","163.3",",K","4",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","6",",K","","","","","6.1",",K,04,","","","","","5.1",",,K,04,","32.8",",K,31,+","","","","","16.4",",K","","","","","9.0",",,,K","","","23.07",",K","28.82",",,,K","17.32",",,,K","",""
"USC00165620","2011-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","588.1","7","280.5",",K","10",",K","6",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","25",",K","","","","","19.4",",K,10,+","","","","","35.1",",,K,10,","37.2",",K,03,","","","","","0.0",",K","","","","","99.7",",,,K","","","27.68",",K","33.05",",,,K","22.32",",,,K","",""
"USC00165620","2011-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","849.3","7","261.2","2,K","15",",K","13",",K","3",",K","","","","","0","1,K","0","1,K","0","1,K","30","1,K","17","1,K","","","","","21.1","1,K,07,","","","","","72.4",",,K,27,","36.1","1,K,03,","","","0.0","7","0.0","1,K","","","","","220.2",",,,K","","","27.37","2,K","31.67","1,,,K","23.08","1,,,K","",""
"USC00165620","2011-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1160.5","7","311.2",",K","10",",K","8",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","29",",K","","","","","19.4",",K,29,","","","","","63.2",",,K,02,","36.1",",K,30,+","","","0.0","7","0.0",",K","","","","","105.6",",,,K","","","28.37",",K","33.75",",,,K","22.99",",,,K","",""
"USC00165620","2011-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1316.7","7","156.2",",K","7",",K","6",",K","3",",K","","","","","0",",K","0",",K","0",",K","30",",K","2",",K","3","","1","","11.7",",K,09,","","","","","145.3",",,K,03,","33.9",",K,01,","","","0.3","7","0.3",",K","","","","","253.7",",,,K","","","23.53",",K","29.00",",,,K","18.07",",,,K","",""
"USC00165620","2011-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1360.8","7","44.1",",K","5",",K","2",",K","0",",K","","","","","0",",K","0",",K","0",",K","26",",K","0",",K","","","","","1.1",",K,20,","","","","","4.6",",,K,28,","30.0",",K,17,","","","48.5","7","48.2",",K","","","","","9.0",",,,K","","","18.20",",K","25.76",",,,K","10.64",",,,K","",""
"USC00165620","2011-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1384.8","7","24.0",",7","8",",7","4",",7","1",",7","","","","","0",",7","2",",7","0",",7","17",",7","0",",7","5","","","","-0.6",",7,29,","","","","","26.4",",,7,09,","27.8",",7,16,","","","170.2","7","121.7",",7","","","","","81.9",",,,7","","","15.08",",7","21.33",",,,7","8.82",",,,7","",""
"USC00165620","2011-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1386.8","7","2.0",",7","13",",7","5",",7","0",",7","","","","","0",",7","8",",7","0",",7","9",",7","0",",7","","","","","-3.3",",7,09,+","","","","","21.3",",,7,21,","24.4",",7,06,","","","395.9","7","225.7",",7","","","","","52.3",",,,7","","","11.12",",7","16.82",",,,7","5.42",",,,7","",""
"USC00165620","2012-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","9.2","7","9.2",",7","9",",7","5",",7","1",",7","","","","","0",",7","7",",7","0",",7","12",",7","0",",7","","","","","-3.9",",7,14,+","","","","","34.0",",,7,26,","25.0",",7,22,","","","580.7","7","184.8",",7","","","","","82.3",",,,7","","","12.67",",7","18.97",",,,7","6.36",",,,7","",""
"USC00165620","2012-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","13.4","7","4.2",",7","10",",7","7",",7","2",",7","","","","","0",",7","2",",7","0",",7","10",",7","0",",7","","","","","-2.2",",7,13,+","","","","","60.2",",,7,19,","24.4",",7,29,","","","723.1","7","142.4",",7","","","","","158.5",",,,7","","","13.57",",7","18.30",",,,7","8.84",",,,7","",""
"USC00165620","2012-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","73.3","7","59.9",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","2.8",",7,04,","","","","","95.8",",,7,22,","28.9",",7,27,","","","761.1","7","38.0",",7","","","","","171.7",",,,7","","","19.04",",7","24.58",",,,7","13.49",",,,7","",""
"USC00165620","2012-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","154.5","7","81.2",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","6.7",",7,24,","","","","","34.3",",,7,04,","30.6",",7,30,","","","772.4","7","11.3",",7","","","","","104.7",",,,7","","","20.66",",7","26.41",",,,7","14.91",",,,7","",""
"USC00165620","2012-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","343.5","7","189.0","1,7","7","1,7","4","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","","","","","15.0","1,7,15,+","","","","","68.6","1,,7,03,","33.3","1,7,29,+","","","772.4","7","0.0","1,7","","","","","100.9","1,,,7","","","24.63","1,7","30.15","1,,,7","19.12","1,,,7","",""
"USC00165620","2012-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","591.2","7","247.7",",7","15",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","2","","14.4",",7,02,","","","","","55.1",",,7,07,","37.8",",7,27,","","","772.4","7","0.0",",7","","","","","191.4",",,,7","","","26.59",",7","31.63",",,,7","21.55",",,,7","",""
