"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238171","2003-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","49.2",",,,0","0",",,,0"
"USC00238171","2003-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","62.8",",,,0","0",",,,0"
"USC00238171","2003-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,01,","140.2",",,,0","0",",,,0"
"USC00238171","2003-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","68.5",",,,0","0",",,,0"
"USC00238171","2003-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,17,","143.7",",,,0","0",",,,0"
"USC00238171","2003-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","7",",0","0",",0","1","4,0","2",",0","","","76","4,,0,13,","38",",,0,13,+","19.3",",,0,22,","59.1",",,,0","76",",,,0"
"USC00238171","2004-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","1",",0","0","2,0","1",",0","","","0","2,T,0,08,","25",",,0,26,","43.2",",,0,03,","117.7",",,,0","45",",,,0"
"USC00238171","2004-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","2",",0","0",",0","0","4,0","2",",0","","","0","4,,0,29,+","51",",,0,04,","14.2",",,0,02,","21.1",",,,0","89",",,,0"
"USC00238171","2004-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","154.2",",,,0","0",",,,0"
"USC00238171","2004-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","126.5",",,,0","0",",,,0"
"USC00238171","2004-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11","1,0","10","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,13,","172.3","1,,,0","0",",,,0"
"USC00238171","2004-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","52.6",",,,0","0",",,,0"
"USC00238171","2004-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,29,","255.5",",,,0","0",",,,0"
"USC00238171","2004-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","103.6",",,,0","0",",,,0"
"USC00238171","2004-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00238171","2004-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","89.7",",,,0","0",",,,0"
"USC00238171","2004-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","13",",0","2",",0","0",",0","1",",0","","","0",",,0,30,+","38",",,0,24,","36.1",",,0,01,","186.6",",,,0","58",",,,0"
"USC00238171","2004-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","32.5",",,,0","0",",,,0"
"USC00238171","2005-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","4",",0","","","1",",0","","","","","318",",,0,13,","59.7",",,0,05,","192.3",",,,0","318",",,,0"
"USC00238171","2005-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,13,","50.9",",,,0","0",",,,0"
"USC00238171","2005-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","9",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","46.5",",,0,21,","142.5",",,,0","0",",,,0"
"USC00238171","2005-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","38.6",",,,0","0",",,,0"
"USC00238171","2005-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","38.7",",,,0","0",",,,0"
"USC00238171","2005-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","95.2",",,,0","0",",,,0"
"USC00238171","2005-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6","2,,0,24,","156.7",",a,,0","0",",,,0"
"USC00238171","2005-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,29,","196.4",",,,0","0",",,,0"
"USC00238171","2005-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","48.5",",,,0","0",",,,0"
"USC00238171","2005-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","110.2",",,,0","0",",,,0"
"USC00238171","2005-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","0",",0","2","5,0","2",",0","","","76","5,,0,25,","66",",,0,25,","14.7",",,0,28,","37.5",",,,0","127",",,,0"
"USC00238171","2006-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","51.3",",,,0","0",",,,0"
"USC00238171","2006-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",T,0,18,","0",",T,0,18,","76.2",",,0,08,","85.1",",,,0","0",",T,,0"
"USC00238171","2006-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","83.5",",,,0","0",",,,0"
"USC00238171","2006-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","90.1",",,,0","0",",,,0"
"USC00238171","2006-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","92.0",",,,0","0",",,,0"
"USC00238171","2006-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","86.9",",,,0","0",",,,0"
"USC00238171","2006-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","65.5",",,,0","0",",,,0"
"USC00238171","2006-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","101.9",",,,0","0",",,,0"
"USC00238171","2006-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","88.6",",,,0","0",",,,0"
"USC00238171","2006-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","88.9",",,,0","0",",,,0"
"USC00238171","2006-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","81.3",",,,0","0",",,,0"
"USC00238171","2006-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","1",",0","1","5,0","1",",0","","","203","5,,0,01,","191",",,0,01,","45.7",",,0,01,","74.2",",,,0","191",",,,0"
"USC00238171","2007-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","2",",0","1","3,0","1",",0","","","76","3,,0,21,","64",",,0,21,","57.7",",,0,13,","99.3",",,,0","64",",,,0"
"USC00238171","2007-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","2",",0","","","3",",0","","","","","46",",,0,01,","31.2",",,0,13,","79.7",",,,0","135",",,,0"
"USC00238171","2007-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","0",",0","1","2,0","1",",0","","","51","2,,0,18,","51",",,0,18,","22.6",",,0,21,","89.8",",,,0","51",",,,0"
"USC00238171","2007-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","94.0",",,,0","0",",,,0"
"USC00238171","2007-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","112.9",",,,0","0",",,,0"
"USC00238171","2007-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5","4,0","2","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4","4,,0,11,","69.6","1,a,,0","0",",,,0"
"USC00238171","2007-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","34.1",",,,0","0",",,,0"
"USC00238171","2007-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","36.5",",,,0","0",",,,0"
"USC00238171","2007-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,08,","83.5",",,,0","0",",,,0"
"USC00238171","2007-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1","3,,0,23,","12.2","3,,,0","0",",,,0"
"USC00238171","2007-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2","3,0","2","3,0","0","3,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","9.9","3,,0,22,","38.6","1,a,,0","0","1,,,0"
"USC00238171","2007-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","2","5,0","2",",0","","","203","5,,0,16,","152",",,0,16,","26.2",",,0,10,","80.6",",,,0","203",",,,0"
"USC00238171","2008-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","41.4",",,0,08,","47.2",",,,0","0",",T,,0"
"USC00238171","2008-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","2",",0","","","2",",0","","","","","114",",,0,01,","39.9",",,0,06,","116.3",",,,0","165",",,,0"
"USC00238171","2008-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","9",",0","2",",0","1","4,0","1",",0","","","152","4,,0,05,","152",",,0,05,","85.1",",,0,19,","219.2",",,,0","152",",,,0"
"USC00238171","2008-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,10,","158.5",",,,0","0",",,,0"
"USC00238171","2008-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","64.1",",,,0","0",",,,0"
"USC00238171","2008-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,07,","137.5",",,,0","0",",,,0"
"USC00238171","2008-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10","1,0","9","1,0","4","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,03,","199.2","1,,,0","0",",,,0"
"USC00238171","2008-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","94.2",",,,0","0",",,,0"
"USC00238171","2008-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7","1,0","7","1,0","3","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.3","1,,0,14,","202.6","1,,,0","0",",,,0"
"USC00238171","2008-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","29.2",",,,0","0",",,,0"
"USC00238171","2008-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3","4,0","1","4,0","0","4,0","1","3,0","0","3,0","","","25","3,,0,30,","15","3,,0,30,","8.6","4,,0,11,","11.6","4,,,0","15","3,,,0"
"USC00238171","2008-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6","3,0","6","3,0","1","3,0","1","5,0","0","3,0","","","25","5,,0,01,","8","3,,0,15,","42.4","3,,0,28,","108.6","3,,,0","8","3,,,0"
"USC00238171","2009-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2","2,0","2","2,0","0","2,0","2","5,0","2","2,0","","","178","5,,0,28,","127","2,,0,28,","14.5","2,,0,28,","22.6","2,,,0","178","2,,,0"
"USC00238171","2009-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","1",",0","0","1,0","0",",0","","","0","1,,0,28,+","0",",,0,28,+","55.6",",,0,11,","79.0",",,,0","0",",,,0"
"USC00238171","2009-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","6",",0","0",",0","1","2,0","1",",0","","","51","2,,0,29,","51",",,0,29,","23.6",",,0,25,","95.8",",,,0","51",",,,0"
"USC00238171","2009-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,10,","41.4",",,0,19,","123.1",",,,0","0",",T,,0"
"USC00238171","2009-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","154.8",",,,0","0",",,,0"
"USC00238171","2009-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,16,","148.3",",,,0","0",",,,0"
"USC00238171","2009-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","42.1",",,,0","0",",,,0"
"USC00238171","2009-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","31.2",",,0,04,","92.1",",,,0","0",",,,0"
"USC00238171","2009-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,09,","316.2",",,,0","0",",,,0"
"USC00238171","2009-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","72.8",",,,0","0",",,,0"
"USC00238171","2009-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","0",",0","1","2,0","1",",0","","","25","2,,0,19,","25",",,0,19,","24.9",",,0,25,","38.6",",,,0","25",",,,0"
"USC00238171","2010-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","62.2",",,,0","0",",,,0"
"USC00238171","2010-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","1",",0","1",",0","0",",0","1","4,0","1",",0","","","127","4,,0,06,","114",",,0,06,","23.4",",,0,06,","23.4",",,,0","114",",,,0"
"USC00238171","2010-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5","2,0","3","2,0","0","2,0","6","3,0","2","2,0","","","76","3,,0,25,","51","2,,0,25,","13.0","2,,0,24,","25.5","2,,,0","115","2,,,0"
"USC00238171","2011-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5","2,K","3","2,K","0","2,K","8","3,K","2","2,K","","","51","3,,K,23,+","61","2,,K,20,","14.5","2,,K,01,","28.4","2,,,K","110","2,,,K"
"USC00238171","2011-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11","1,K","6","1,K","1","1,K","12","3,K","1","2,K","","","203","3,,K,05,","89","2,,K,05,","35.3","1,,K,25,","90.1","1,,,K","145","2,,,K"
"USC00238171","2011-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8","1,K","7","1,K","2","1,K","5","1,K","2","1,K","","","102","1,,K,27,","102","1,,K,27,","46.0","1,,K,14,","131.1","1,,,K","202","1,,,K"
"USC00238171","2011-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","0","5,K","0","5,K","","","0","5,,K,30,+","0","5,T,K,24,+","","","","","0","5,T,,K"
"USC00238171","2011-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","16","5,K","11","5,K","2","5,K","0","4,K","0","4,K","","","0","4,,K,31,+","0","4,T,K,26,","29.5","5,,K,26,+","179.7","5,,,K","0","4,T,,K"
"USC00238171","2011-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10","4,K","7","4,K","2","4,K","0","3,K","0","3,K","","","0","3,,K,30,+","0","3,,K,30,+","38.1","4,,K,26,","122.9","4,,,K","0","3,,,K"
"USC00238171","2011-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","0","5,K","0","5,K","","","0","5,,K,31,+","0","5,,K,31,+","","","","","0","5,,,K"
"USC00238171","2011-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11","4,K","5","4,K","1","4,K","0","2,K","0","2,K","","","0","2,,K,30,+","0","2,,K,30,+","27.7","4,,K,15,","86.9",",a,,K","0","2,,,K"
"USC00238171","2011-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5","2,K","2","2,K","1","2,K","0","2,K","0","2,K","","","0","2,,K,31,+","0","2,,K,31,+","35.6","2,,K,18,","43.0","2,,,K","0","2,,,K"
"USC00238171","2011-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11","4,K","10","4,K","0","4,K","0","4,K","0","4,K","","","0","4,,K,30,+","0","4,T,K,29,+","22.4","4,,K,22,","100.1","4,,,K","0","4,T,,K"
"USC00238171","2011-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9","4,K","7","4,K","0","4,K","1","4,K","0","4,K","","","25","4,,K,26,","23","4,,K,26,","21.6","4,,K,26,","81.5","4,,,K","26","4,,,K"
"USC00238171","2012-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6","1,K","4","1,K","0","1,K","3",",K","1","1,K","","","51",",,K,13,","30","1,,K,12,","23.4","1,,K,17,","52.3","1,,,K","30","1,,,K"
"USC00238171","2012-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",K","5",",K","0",",K","1",",K","1",",K","","","76",",,K,14,","69",",,K,14,","22.1",",,K,04,","48.1",",,,K","82",",,,K"
"USC00238171","2012-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",K","7",",K","0",",K","","","","","","","","","","","16.5",",,K,16,","50.6",",,,K","",""
"USC00238171","2012-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11","1,K","5","1,K","2","1,K","","","","","","","","","","","54.6","1,,K,14,","120.2","1,,,K","",""
"USC00238171","2012-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4","3,7","3","3,7","0","3,7","","","","","","","","","","","13.5","3,,7,07,","22.5","3,,,7","",""
"USC00238171","2012-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3","4,7","1","4,7","0","4,7","","","","","","","","","","","14.5","4,,7,17,","24.0","1,a,,7","",""
"USC00238171","2012-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7","2,7","6","2,7","1","2,7","","","","","","","","","","","27.4","2,,7,03,","77.1",",a,,7","",""
"USC00238171","2012-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","16",",7","7",",7","3",",7","","","","","","","","","","","47.0",",,7,01,","149.3",",,,7","",""
"USC00238171","2012-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",7","5",",7","2",",7","","","","","","","","","","","34.3",",,7,14,","94.1",",,,7","",""
"USC00238171","2012-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4","4,7","2","4,7","0","4,7","","","","","","","","","","","25.1","4,,7,12,","44.0",",a,,7","",""
"USC00238171","2012-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7","2,7","4","2,7","0","2,7","","","","","","","","","","","9.7","2,,7,20,","35.6",",a,,7","",""
"USC00238171","2013-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7","1,7","4","1,7","1","1,7","","","","","","","","","","","52.6","1,,7,30,","84.1","1,,,7","",""
"USC00238171","2013-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",7","6",",7","1",",7","","","","","","","","","","","28.4",",,7,22,","84.8",",,,7","",""
"USC00238171","2013-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13","2,7","7","2,7","1","2,7","","","","","","","","","","","33.5","2,,7,18,","121.2",",a,,7","",""
"USC00238171","2013-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11","1,7","7","1,7","2","1,7","","","","","","","","","","","33.3","1,,7,19,","139.5","1,,,7","",""
"USC00238171","2013-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","","","","","","","","","","","","","160.3",",a,,7","",""
"USC00238171","2013-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",7","6",",7","1",",7","","","","","","","","","","","66.8",",,7,01,","155.8",",,,7","",""
"USC00238171","2013-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11","4,7","8","4,7","2","4,7","","","","","","","","","","","116.1","4,,7,10,","187.4","1,a,,7","",""
"USC00238171","2013-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",7","5",",7","0",",7","","","","","","","","","","","13.0",",,7,13,","34.9",",,,7","",""
"USC00238171","2013-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5","4,7","5","4,7","0","4,7","","","","","","","","","","","16.3","4,,7,16,","54.6",",a,,7","",""
"USC00238171","2013-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",7","6",",7","0",",7","","","","","","","","","","","13.0",",,7,06,","47.2",",,,7","",""
"USC00238171","2013-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",7","7",",7","0",",7","","","","","","","","","","","15.5",",,7,01,","52.5",",,,7","",""
"USC00238171","2013-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",7","5",",7","0",",7","","","","","","","","","","","19.6",",,7,14,","55.8",",,,7","",""
"USC00238171","2014-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",7","3",",7","0",",7","","","","","","","","","","","19.1",",,7,11,","45.1",",,,7","",""
"USC00238171","2014-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6","1,7","4","1,7","0","1,7","","","","","","","","","","","6.4","1,,7,05,","25.5","1,,,7","",""
"USC00238171","2014-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",7","3",",7","0",",7","","","","","","","","","","","13.5",",,7,12,","37.7",",,,7","",""
"USC00238171","2014-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13","1,7","7","1,7","2","1,7","","","","","","","","","","","88.1","1,,7,04,","205.0","1,,,7","",""
"USC00238171","2014-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10","3,7","7","3,7","0","3,7","","","","","","","","","","","24.9","3,,7,27,","77.4","1,a,,7","",""
"USC00238171","2014-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",7","8",",7","1",",7","","","","","","","","","","","46.7",",,7,22,","131.1",",,,7","",""
"USC00238171","2014-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",7","3",",7","1",",7","","","","","","","","","","","28.7",",,7,08,","40.4",",,,7","",""
