"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416280","2007-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","16",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2007-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,13,","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00416280","2007-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,14,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00416280","2007-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2007-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,04,","","","","","237.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2007-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,20,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00416280","2007-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","16",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,15,","","","","","297.5",",,,0","0",",,,0","","","","","",""
"USC00416280","2007-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00416280","2007-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00416280","2007-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,16,","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00416280","2007-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00416280","2007-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00416280","2008-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00416280","2008-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","41.4",",,0,21,","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2008-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2008-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00416280","2008-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,06,","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00416280","2008-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00416280","2008-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2008-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,21,","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00416280","2008-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,15,","","","","","306.3",",a,,0","0",",,,0","","","","","",""
"USC00416280","2008-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00416280","2008-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,12,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00416280","2008-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00416280","2009-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00416280","2009-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,15,","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00416280","2009-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2009-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8","2,0","6","2,0","1","2,0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","1,,0,30,+","96.5","2,,0,28,","","","","","270.3",",a,,0","0","1,,,0","","","","","",""
"USC00416280","2009-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00416280","2009-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00416280","2009-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2009-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,01,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00416280","2009-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00416280","2009-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,27,","","","","","297.1",",,,0","0",",,,0","","","","","",""
"USC00416280","2009-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00416280","2009-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","","","","","186.0",",,,0","0",",,,0","","","","","",""
"USC00416280","2010-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,29,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00416280","2010-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,12,","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2010-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00416280","2010-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00416280","2010-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00416280","2010-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00416280","2010-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00416280","2010-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2010-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00416280","2010-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416280","2010-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00416280","2010-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00416280","2011-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",K","7",",K","3",",K","","","","","","","","","","","","","","","","","","","","","","","","","58.7",",,K,25,","","","","","163.0",",,,K","","","","","","","",""
"USC00416280","2011-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,K,02,","","","","","24.4",",,,K","","","","","","","",""
"USC00416280","2011-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,K,06,","","","","","22.9",",,,K","","","","","","","",""
"USC00416280","2011-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,K,12,","","","","","4.4",",,,K","","","","","","","",""
"USC00416280","2011-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,K,12,","","","","","16.0",",,,K","","","","","","","",""
"USC00416280","2011-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,K,23,","","","","","25.2",",,,K","","","","","","","",""
"USC00416280","2011-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,K,07,","","","","","15.7",",,,K","","","","","","","",""
"USC00416280","2011-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","1",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,K,25,","","","","","1.5",",,,K","","","","","","","",""
"USC00416280","2011-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,K,19,","","","","","24.4",",,,K","","","","","","","",""
"USC00416280","2011-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","68.1",",,7,09,","","","","","101.9",",,,7","","","","","","","",""
"USC00416280","2011-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",7","4",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",,7,01,","","","","","162.2",",,,7","","","","","","","",""
"USC00416280","2012-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","74.2",",,7,26,","","","","","122.1",",,,7","","","","","","","",""
"USC00416280","2012-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9","3,7","8","3,7","2","3,7","","","","","","","","","","","","","","","","","","","","","","","","","63.0","3,,7,03,","","","","","202.5",",a,,7","","","","","","","",""
"USC00416280","2012-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8","2,7","5","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","","","40.9","2,,7,21,","","","","","133.8",",a,,7","","","","","","","",""
"USC00416280","2012-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3","2,7","2","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","43.2","2,,7,21,","","","","","99.8",",a,,7","","","","","","","",""
"USC00416280","2012-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,7,11,","","","","","33.6",",,,7","","","","","","","",""
"USC00416280","2012-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3","5,7","1","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","21.3","5,,7,20,","","","","","54.6",",a,,7","","","","","","","",""
"USC00416280","2012-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","70.6",",,7,13,","","","","","147.9",",,,7","","","","","","","",""
"USC00416280","2012-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,7,06,","","","","","90.7",",,,7","","","","","","","",""
"USC00416280","2012-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4","2,7","4","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","9.9","2,,7,13,","","","","","74.4",",a,,7","","","","","","","",""
"USC00416280","2012-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,7,17,","","","","","18.0",",,,7","","","","","","","",""
"USC00416280","2012-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,7,11,","","","","","8.7",",,,7","","","","","","","",""
"USC00416280","2012-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,7,17,","","","","","44.9",",,,7","","","","","","","",""
"USC00416280","2013-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,7,10,","","","","","110.0",",,,7","","","","","","","",""
"USC00416280","2013-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,7,19,","","","","","48.1",",,,7","","","","","","","",""
