"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144812","2016-07","37.3833","-96.0814","278.9","LONGTON, KS US","11",",7","10",",7","3",",7","0",",7","0",",7","6","","0",",,7,31,+","0",",,7,31,+","51.8",",,7,03,","201.7",",,,7","0",",,,7"
"USC00144812","2016-08","37.3833","-96.0814","278.9","LONGTON, KS US","10",",7","6",",7","4",",7","0",",7","0",",7","4","","0",",,7,31,+","0",",,7,31,+","53.3",",,7,05,","183.6",",,,7","0",",,,7"
"USC00144812","2016-09","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","5",",7","4",",7","0",",7","0",",7","3","","0",",,7,30,+","0",",,7,30,+","61.5",",,7,10,","195.4",",,,7","0",",,,7"
"USC00144812","2016-10","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","5","","0",",,7,31,+","0",",,7,31,+","54.1",",,7,07,","109.7",",,,7","0",",,,7"
"USC00144812","2016-11","37.3833","-96.0814","278.9","LONGTON, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.3",",,7,08,","7.1",",,,7","0",",,,7"
"USC00144812","2016-12","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","3",",7","0",",7","1",",7","1",",7","","","25",",,7,18,","43",",,7,18,","6.9",",,7,04,","15.0",",,,7","43",",,,7"
"USC00144812","2017-01","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,16,","50.3",",,,7","0",",,,7"
"USC00144812","2017-02","37.3833","-96.0814","278.9","LONGTON, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","7.1",",,7,20,","8.6",",,,7","0",",,,7"
"USC00144812","2017-03","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","6",",7","1",",7","0",",7","0",",7","5","","0",",,7,31,+","0",",,7,31,+","36.1",",,7,29,","68.6",",,,7","0",",,,7"
"USC00144812","2017-04","37.3833","-96.0814","278.9","LONGTON, KS US","14",",7","11",",7","2",",7","0",",7","0",",7","7","","0",",,7,30,+","0",",T,7,05,","44.5",",,7,30,","198.9",",,,7","0",",T,,7"
"USC00144812","2017-05","37.3833","-96.0814","278.9","LONGTON, KS US","8",",7","6",",7","2",",7","0",",7","0",",7","5","","0",",,7,31,+","0",",,7,31,+","40.1",",,7,12,","99.2",",,,7","0",",,,7"
"USC00144812","2017-06","37.3833","-96.0814","278.9","LONGTON, KS US","8",",7","6",",7","3",",7","0",",7","0",",7","4","","0",",,7,30,+","0",",,7,30,+","38.9",",,7,18,","142.8",",,,7","0",",,,7"
"USC00144812","2017-07","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","46.7",",,7,23,","55.6",",,,7","0",",,,7"
"USC00144812","2017-08","37.3833","-96.0814","278.9","LONGTON, KS US","8",",7","6",",7","1",",7","0",",7","0",",7","3","","0",",,7,31,+","0",",,7,31,+","30.0",",,7,05,","107.3",",,,7","0",",,,7"
"USC00144812","2017-09","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","1","","0",",,7,30,+","0",",,7,30,+","15.7",",,7,26,","28.6",",,,7","0",",,,7"
"USC00144812","2017-10","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","6",",7","2",",7","0",",7","0",",7","2","","0",",,7,31,+","0",",,7,31,+","52.6",",,7,15,","144.0",",,,7","0",",,,7"
"USC00144812","2017-11","37.3833","-96.0814","278.9","LONGTON, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.6",",,7,15,","6.9",",,,7","0",",,,7"
"USC00144812","2017-12","37.3833","-96.0814","278.9","LONGTON, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","6.6",",,7,17,","6.6",",,,7","0",",,,7"
"USC00144812","2018-01","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","2",",7","0",",7","2",",7","0",",7","","","25",",,7,16,+","23",",,7,15,","7.4",",,7,08,","12.5",",,,7","23",",,,7"
"USC00144812","2018-02","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","18",",,7,05,","18.5",",,7,21,","48.9",",,,7","18",",,,7"
"USC00144812","2018-03","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.7",",,7,19,","21.4",",,,7","0",",,,7"
"USC00144812","2018-04","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","3",",7","1",",7","0",",7","0",",7","","","0",",T,7,07,","5",",,7,07,","27.9",",,7,22,","43.3",",,,7","5",",,,7"
"USC00144812","2018-05","37.3833","-96.0814","278.9","LONGTON, KS US","10",",7","8",",7","4",",7","0",",7","0",",7","6","","0",",,7,31,+","0",",T,7,19,","69.1",",,7,15,","243.1",",,,7","0",",T,,7"
"USC00144812","2018-06","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","5",",7","2",",7","0",",7","0",",7","4","","0",",,7,30,+","0",",,7,30,+","52.1",",,7,12,","109.0",",,,7","0",",,,7"
"USC00144812","2018-07","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","44.2",",,7,29,","109.5",",,,7","0",",,,7"
"USC00144812","2018-08","37.3833","-96.0814","278.9","LONGTON, KS US","10",",7","10",",7","2",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","81.3",",,7,15,","174.7",",,,7","0",",,,7"
"USC00144812","2018-09","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","1","","0",",,7,30,+","0",",,7,30,+","76.7",",,7,08,","127.0",",,,7","0",",,,7"
"USC00144812","2018-10","37.3833","-96.0814","278.9","LONGTON, KS US","11",",7","11",",7","3",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","56.4",",,7,09,","198.3",",,,7","0",",,,7"
"USC00144812","2018-11","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","3",",7","0",",7","2",",7","2",",7","","","25",",,7,26,+","38",",,7,12,","15.5",",,7,09,","25.9",",,,7","63",",,,7"
"USC00144812","2018-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","4",",7","2",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","34.5",",,7,27,","89.1",",,,7","0",",,,7"
"USC00144812","2019-01","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","3",",7","1",",7","0",",7","1",",7","","","0",",,7,31,+","25",",,7,13,","27.9",",,7,12,","37.8",",,,7","25",",,,7"
"USC00144812","2019-02","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","3",",7","0",",7","2",",7","2",",7","","","51",",,7,20,","56",",,7,20,","19.6",",,7,07,","35.2",",,,7","81",",,,7"
"USC00144812","2019-03","37.3833","-96.0814","278.9","LONGTON, KS US","8",",7","5",",7","1",",7","1",",7","1",",7","1","","25",",,7,03,","25",",,7,03,","35.1",",,7,13,","66.9",",,,7","25",",,,7"
"USC00144812","2019-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","6",",7","2",",7","0",",7","0",",7","2","","0",",,7,30,+","0",",,7,30,+","32.8",",,7,30,","92.8",",,,7","0",",,,7"
"USC00144812","2019-05","37.3833","-96.0814","278.9","LONGTON, KS US","16",",7","12",",7","4",",7","0",",7","0",",7","5","","0",",,7,31,+","0",",,7,31,+","142.2",",,7,21,","338.1",",,,7","0",",,,7"
"USC00144812","2019-06","37.3833","-96.0814","278.9","LONGTON, KS US","11",",7","8",",7","2",",7","0",",7","0",",7","5","","0",",,7,30,+","0",",,7,30,+","89.4",",,7,19,","208.5",",,,7","0",",,,7"
"USC00144812","2019-07","37.3833","-96.0814","278.9","LONGTON, KS US","8",",7","7",",7","2",",7","0",",7","0",",7","4","","0",",,7,31,+","0",",,7,31,+","48.0",",,7,07,","150.6",",,,7","0",",,,7"
"USC00144812","2019-08","37.3833","-96.0814","278.9","LONGTON, KS US","11",",7","9",",7","3",",7","0",",7","0",",7","6","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,25,","176.0",",,,7","0",",,,7"
"USC00144812","2019-09","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","3","","0",",,7,30,+","0",",,7,30,+","61.5",",,7,22,","120.5",",,,7","0",",,,7"
"USC00144812","2019-10","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","7",",7","1",",7","0",",7","0",",7","3","","0",",,7,31,+","0",",,7,31,+","25.9",",,7,03,","116.6",",,,7","0",",,,7"
"USC00144812","2019-11","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","12.2",",,7,30,","27.7",",,,7","0",",,,7"
"USC00144812","2019-12","37.3833","-96.0814","278.9","LONGTON, KS US","3",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","13",",,7,17,","25.4",",,7,29,","29.7",",,,7","13",",,,7"
"USC00144812","2020-01","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","8",",7","0",",7","4",",7","3",",7","2","","76",",,7,12,","127",",,7,12,","19.8",",,7,11,","70.0",",,,7","177",",,,7"
"USC00144812","2020-02","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","4",",7","1",",7","2",",7","1",",7","","","25",",,7,20,+","25",",,7,12,","47.2",",,7,24,","64.1",",,,7","45",",,,7"
"USC00144812","2020-03","37.3833","-96.0814","278.9","LONGTON, KS US","13",",7","9",",7","0",",7","0",",7","0",",7","2","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,19,","139.7",",,,7","0",",,,7"
"USC00144812","2020-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","5",",7","1",",7","0",",7","0",",7","2","","0",",,7,30,+","0",",,7,30,+","38.9",",,7,29,","81.3",",,,7","0",",,,7"
"USC00144812","2020-05","37.3833","-96.0814","278.9","LONGTON, KS US","11",",7","11",",7","3",",7","0",",7","0",",7","4","","0",",,7,31,+","0",",,7,31,+","71.1",",,7,16,","258.1",",,,7","0",",,,7"
"USC00144812","2020-06","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","14.2",",,7,20,","28.1",",,,7","0",",,,7"
"USC00144812","2020-07","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","7",",7","2",",7","0",",7","0",",7","2","","0",",,7,31,+","0",",T,7,12,","43.9",",,7,31,","136.4",",,,7","0",",T,,7"
"USC00144812","2020-08","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","2",",7","1",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","37.3",",,7,30,","43.5",",,,7","0",",,,7"
"USC00144812","2020-09","37.3833","-96.0814","278.9","LONGTON, KS US","8",",7","5",",7","0",",7","0",",7","0",",7","1","","0",",,7,30,+","0",",,7,30,+","18.8",",,7,09,","46.4",",,,7","0",",,,7"
"USC00144812","2020-10","37.3833","-96.0814","278.9","LONGTON, KS US","8",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,26,","92.2",",,7,29,","133.3",",,,7","0",",T,,7"
"USC00144812","2020-11","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","2",",7","1",",7","0",",7","0",",7","1","","0",",,7,30,+","0",",,7,30,+","27.7",",,7,25,","35.8",",,,7","0",",,,7"
"USC00144812","2020-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","3",",7","1",",7","0",",7","0",",7","","","0",",T,7,16,+","13",",,7,16,","26.7",",,7,03,","50.3",",,,7","13",",,,7"
"USC00144812","2021-01","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",T,7,02,+","13",",,7,02,","25.1",",,7,25,","72.1",",,,7","18",",,,7"
"USC00144812","2021-02","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","2",",7","0",",7","7",",7","3",",7","","","178",",,7,17,","102",",,7,17,","7.6",",,7,17,","12.1",",,,7","178",",,,7"
"USC00144812","2021-03","37.3833","-96.0814","278.9","LONGTON, KS US","10",",7","7",",7","1",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","32.5",",,7,17,","144.9",",,,7","0",",,,7"
"USC00144812","2021-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","16.8",",,7,24,","46.5",",,,7","0",",,,7"
"USC00144812","2021-05","37.3833","-96.0814","278.9","LONGTON, KS US","12",",7","10",",7","1",",7","0",",7","0",",7","4","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,15,","110.6",",,,7","0",",,,7"
"USC00144812","2021-06","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","6",",7","3",",7","0",",7","0",",7","3","","0",",,7,30,+","0",",,7,30,+","78.7",",,7,29,","177.2",",,,7","0",",,,7"
"USC00144812","2021-07","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.7",",,7,18,","42.4",",,,7","0",",,,7"
"USC00144812","2021-08","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","6",",7","0",",7","0",",7","0",",7","3","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,21,","72.0",",,,7","0",",,,7"
"USC00144812","2021-09","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","3",",7","1",",7","0",",7","0",",7","1","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,04,","53.3",",,,7","0",",,,7"
"USC00144812","2021-10","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","7",",7","2",",7","0",",7","0",",7","2","","0",",,7,31,+","0",",,7,31,+","61.0",",,7,11,","178.6",",,,7","0",",,,7"
