"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271682","1926-05","43.205","-71.535","82.3","CONCORD, NH US","1.4","0","1.4",",0","10",",0","6",",0","0",",0","0",",Z","0",",0","1",",0","0",",0","8",",0","0",",0","","","-0.6",",0,05,","0",",,Z,31,+","6.1",",,0,19,","30.0",",0,03,","4346.1","0","188.7",",0","27.0",",,,0","0",",,,Z","12.29",",0","18.89",",,,0","5.70",",,,0"
"USC00271682","1926-06","43.205","-71.535","82.3","CONCORD, NH US","20.8","0","19.4",",0","12",",0","5",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.2",",0,17,","0",",,Z,30,+","20.6",",,0,26,","30.6",",0,29,","4433.0","0","86.9",",0","64.3",",,,0","0",",,,Z","16.08",",0","22.44",",,,0","9.72",",,,0"
"USC00271682","1926-07","43.205","-71.535","82.3","CONCORD, NH US","85.6","0","64.8",",0","8",",0","5",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","28",",0","3",",0","","","7.8",",0,08,+","0",",,Z,31,+","17.5",",,0,10,","37.8",",0,22,","11.1","0","11.1",",0","57.3",",,,0","0",",,,Z","20.07",",0","26.80",",,,0","13.34",",,,0"
"USC00271682","1926-08","43.205","-71.535","82.3","CONCORD, NH US","149.5","0","63.9",",0","10",",0","4",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","26",",0","0",",0","","","5.0",",0,21,","0",",,Z,31,+","9.1",",,0,07,","31.7",",0,03,","40.9","0","29.8",",0","29.3",",,,0","0",",,,Z","19.43",",0","25.06",",,,0","13.80",",,,0"
"USC00271682","1926-09","43.205","-71.535","82.3","CONCORD, NH US","153.9","0","4.4",",0","6",",0","3",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","16",",0","0",",0","","","1.7",",0,27,","0",",,Z,30,+","21.8",",,0,06,","29.4",",0,25,","158.8","0","117.9",",0","46.7",",,,0","0",",,,Z","14.55",",0","21.26",",,,0","7.84",",,,0"
"USC00271682","1926-10","43.205","-71.535","82.3","CONCORD, NH US","158.4","0","4.5",",0","12",",0","9",",0","1",",0","0",",Z","0",",0","7",",0","0",",0","2",",0","0",",0","","","-5.6",",0,28,","18",",,Z,20,","25.4",",,0,24,","30.0",",0,05,","465.0","0","306.2",",0","113.2",",,,0","18",",,,Z","8.60",",0","14.91",",,,0","2.29",",,,0"
"USC00271682","1926-11","43.205","-71.535","82.3","CONCORD, NH US","158.4","0","0.0",",0","11",",0","9",",0","2",",0","0",",Z","0",",0","24",",0","1",",0","0",",0","0",",0","","","-10.0",",0,28,","0",",T,Z,24,+","56.4",",,0,09,","20.0",",0,16,","916.7","0","451.7",",0","142.8",",,,0","0",",T,,Z","3.28",",0","7.98",",,,0","-1.43",",,,0"
"USC00271682","1926-12","43.205","-71.535","82.3","CONCORD, NH US","158.4","0","0.0",",0","11",",0","6",",0","0",",0","6",",Z","2",",0","30",",0","19",",0","0",",0","0",",0","","","-18.3",",0,18,","170",",,Z,05,","22.6",",,0,28,","8.3",",0,14,","1683.1","0","766.4",",0","54.8",",,,0","510",",,,Z","-6.39",",0","-1.22",",,,0","-11.56",",,,0"
"USC00271682","1927-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","6",",Z","7",",0","29",",0","18",",0","0",",0","0",",0","","","-24.4",",0,09,","145",",,Z,04,","11.9",",,0,04,","9.4",",0,22,","2415.4","0","732.3",",0","46.8",",,,0","505",",,,Z","-5.29",",0","0.10",",,,0","-10.68",",,,0"
"USC00271682","1927-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","7",",Z","1",",0","28",",0","10",",0","0",",0","0",",0","","","-17.8",",0,05,","163",",,Z,14,","12.7",",,0,14,","10.6",",0,24,","3035.3","0","619.9",",0","51.7",",,,0","580",",,,Z","-3.81",",0","0.71",",,,0","-8.33",",,,0"
"USC00271682","1927-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",Z","0",",0","22",",0","4",",0","0",",0","0",",0","","","-15.0",",0,05,","8",",,Z,20,","14.2",",,0,08,","17.2",",0,17,+","3532.8","0","497.5",",0","23.4",",,,0","16",",,,Z","2.28",",0","7.97",",,,0","-3.40",",,,0"
"USC00271682","1927-04","43.205","-71.535","82.3","CONCORD, NH US","1.4","0","1.4",",0","4",",0","3",",0","0",",0","1",",Z","0",",0","17",",0","0",",0","5",",0","0",",0","","","-6.1",",0,05,","36",",,Z,05,","15.2",",,0,22,","30.0",",0,20,","3883.8","0","351.0",",0","22.6",",,,0","36",",,,Z","6.68",",0","12.91",",,,0","0.45",",,,0"
"USC00271682","1927-05","43.205","-71.535","82.3","CONCORD, NH US","1.4","0","0.0",",0","13",",0","10",",0","0",",0","0",",Z","0",",0","2",",0","0",",0","5",",0","0",",0","","","-2.2",",0,02,","0",",,Z,31,+","13.0",",,0,25,","23.9",",0,29,","4115.1","0","231.3",",0","73.5",",,,0","0",",,,Z","10.87",",0","16.55",",,,0","5.20",",,,0"
"USC00271682","1927-06","43.205","-71.535","82.3","CONCORD, NH US","18.6","0","17.2",",0","9",",0","6",",0","1",",0","0",",Z","0",",0","0",",0","0",",0","23",",0","1",",0","","","1.1",",0,02,","0",",,Z,30,+","28.2",",,0,26,","32.2",",0,10,","4203.7","0","88.6",",0","58.4",",,,0","0",",,,Z","15.95",",0","22.98",",,,0","8.92",",,,0"
"USC00271682","1927-07","43.205","-71.535","82.3","CONCORD, NH US","110.3","0","91.7",",0","14",",0","7",",0","3",",0","0",",Z","0",",0","0",",0","0",",0","28",",0","2",",0","","","6.7",",0,05,","0",",,Z,31,+","49.8",",,0,15,","34.4",",0,14,+","16.1","0","16.1",",0","133.8",",,,0","0",",,,Z","20.77",",0","26.54",",,,0","15.00",",,,0"
"USC00271682","1927-08","43.205","-71.535","82.3","CONCORD, NH US","125.1","0","14.8",",0","13",",0","8",",0","1",",0","0",",Z","0",",0","0",",0","0",",0","25",",0","0",",0","","","6.7",",0,03,","0",",,Z,31,+","39.4",",,0,27,","27.8",",0,22,","55.9","0","39.8",",0","90.0",",,,0","0",",,,Z","17.53",",0","23.32",",,,0","11.74",",,,0"
"USC00271682","1927-09","43.205","-71.535","82.3","CONCORD, NH US","134.4","0","9.3",",0","7",",0","4",",0","1",",0","0",",Z","0",",0","0",",0","0",",0","18",",0","0",",0","","","1.7",",0,25,","0",",,Z,30,+","33.5",",,0,01,","27.8",",0,30,+","151.7","0","95.8",",0","62.0",",,,0","0",",,,Z","15.45",",0","22.14",",,,0","8.76",",,,0"
"USC00271682","1927-10","43.205","-71.535","82.3","CONCORD, NH US","141.4","0","7.0",",0","9",",0","5",",0","1",",0","0",",Z","0",",0","8",",0","0",",0","10",",0","0",",0","","","-3.9",",0,31,","0",",,Z,31,+","30.2",",,0,13,","30.0",",0,01,","378.1","0","226.4",",0","87.1",",,,0","0",",,,Z","11.25",",0","17.65",",,,0","4.85",",,,0"
"USC00271682","1927-11","43.205","-71.535","82.3","CONCORD, NH US","141.4","0","0.0",",0","12",",0","9",",0","2",",0","1",",Z","0",",0","13",",0","1",",0","2",",0","0",",0","","","-7.8",",0,21,+","51",",,Z,24,","69.3",",,0,04,","22.2",",0,02,","756.7","0","378.6",",0","154.1",",,,0","51",",,,Z","5.71",",0","10.72",",,,0","0.70",",,,0"
"USC00271682","1927-12","43.205","-71.535","82.3","CONCORD, NH US","141.4","0","0.0",",0","12",",0","7",",0","0",",0","2",",Z","0",",0","30",",0","10",",0","0",",0","0",",0","","","-15.0",",0,27,+","119",",,Z,16,","10.7",",,0,31,+","16.7",",0,01,","1397.7","0","641.0",",0","67.3",",,,0","201",",,,Z","-2.35",",0","2.48",",,,0","-7.17",",,,0"
"USC00271682","1928-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","3",",Z","1",",0","27",",0","14",",0","0",",0","0",",0","","","-22.8",",0,22,","97",",,Z,19,","20.8",",,0,25,","10.6",",0,07,","2087.7","0","690.0",",0","45.6",",,,0","250",",,,Z","-3.92",",0","0.62",",,,0","-8.46",",,,0"
"USC00271682","1928-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","2",",Z","3",",0","27",",0","14",",0","0",",0","0",",0","","","-21.7",",0,26,","135",",,Z,18,","17.8",",,0,15,","11.7",",0,04,","2764.2","0","676.5",",0","63.5",",,,0","226",",,,Z","-4.99",",0","0.37",",,,0","-10.36",",,,0"
"USC00271682","1928-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","3",",Z","1",",0","28",",0","5",",0","0",",0","0",",0","","","-18.3",",0,04,","145",",,Z,09,","12.4",",,0,14,","20.6",",0,24,","3345.6","0","581.4",",0","39.6",",,,0","265",",,,Z","-0.42",",0","4.52",",,,0","-5.36",",,,0"
"USC00271682","1928-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","3",",Z","0",",0","19",",0","0",",0","3",",0","0",",0","","","-6.7",",0,02,","140",",,Z,28,","20.6",",,0,28,","27.8",",0,06,+","3728.3","0","382.7",",0","90.4",",,,0","359",",,,Z","5.58",",0","11.51",",,,0","-0.35",",,,0"
"USC00271682","1928-05","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",Z","0",",0","2",",0","0",",0","6",",0","0",",0","","","-1.7",",0,10,+","0",",,Z,31,+","16.0",",,0,23,","27.2",",0,17,","3944.4","0","216.1",",0","66.4",",,,0","0",",,,Z","11.36",",0","17.40",",,,0","5.32",",,,0"
"USC00271682","1928-06","43.205","-71.535","82.3","CONCORD, NH US","19.5","0","19.5",",0","12",",0","8",",0","1",",0","0",",Z","0",",0","0",",0","0",",0","18",",0","0",",0","","","3.9",",0,17,","0",",,Z,30,+","38.9",",,0,29,","30.0",",0,14,","4030.6","0","86.2",",0","112.7",",,,0","0",",,,Z","16.11",",0","21.79",",,,0","10.42",",,,0"
"USC00271682","1928-07","43.205","-71.535","82.3","CONCORD, NH US","114.8","0","95.3",",0","11",",0","7",",0","1",",0","0",",Z","0",",0","0",",0","0",",0","29",",0","2",",0","","","7.2",",0,30,","0",",,Z,31,+","59.7",",,0,27,","33.9",",0,08,","12.0","0","12.0",",0","153.5",",,,0","0",",,,Z","21.02",",0","27.08",",,,0","14.96",",,,0"
"USC00271682","1928-08","43.205","-71.535","82.3","CONCORD, NH US","203.0","0","88.2",",0","15",",0","9",",0","1",",0","0",",Z","0",",0","0",",0","0",",0","28",",0","5",",0","","","8.3",",0,13,","0",",,Z,31,+","61.5",",,0,26,","34.4",",0,04,","20.4","0","8.4",",0","130.0",",,,0","0",",,,Z","20.90",",0","26.78",",,,0","15.03",",,,0"
"USC00271682","1928-09","43.205","-71.535","82.3","CONCORD, NH US","209.9","0","6.9",",0","11",",0","4",",0","1",",0","0",",Z","0",",0","2",",0","0",",0","12",",0","0",",0","","","-1.7",",0,29,","0",",,Z,30,+","29.7",",,0,03,","28.3",",0,17,","170.3","0","149.9",",0","61.4",",,,0","0",",,,Z","13.57",",0","19.37",",,,0","7.76",",,,0"
"USC00271682","1928-10","43.205","-71.535","82.3","CONCORD, NH US","212.7","0","2.8",",0","7",",0","3",",0","0",",0","0",",Z","0",",0","9",",0","0",",0","10",",0","0",",0","","","-7.2",",0,31,","0",",T,Z,26,","8.4",",,0,23,","30.6",",0,12,","429.8","0","259.5",",0","22.8",",,,0","0",",T,,Z","10.05",",0","17.06",",,,0","3.05",",,,0"
"USC00271682","1928-11","43.205","-71.535","82.3","CONCORD, NH US","212.7","0","0.0",",0","9",",0","4",",0","0",",0","2",",Z","0",",0","19",",0","2",",0","1",",0","0",",0","","","-13.3",",0,28,","152",",,Z,22,","15.2",",,0,30,+","21.7",",0,17,","871.7","0","441.9",",0","49.6",",,,0","292",",,,Z","3.60",",0","8.72",",,,0","-1.52",",,,0"
"USC00271682","1928-12","43.205","-71.535","82.3","CONCORD, NH US","212.7","0","0.0",",0","7",",0","4",",0","0",",0","0",",Z","0",",0","28",",0","4",",0","0",",0","0",",0","","","-15.6",",0,23,","0",",T,Z,29,+","18.3",",,0,27,","15.0",",0,18,+","1446.0","0","574.3",",0","41.0",",,,0","0",",T,,Z","-0.19",",0","4.63",",,,0","-5.01",",,,0"
"USC00271682","1929-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","7",",Z","4",",0","31",",0","22",",0","0",",0","0",",0","","","-26.7",",0,16,","119",",,Z,15,","18.5",",,0,06,","13.3",",0,06,","2206.4","0","760.4",",0","76.4",",,,0","619",",,,Z","-6.20",",0","-1.22",",,,0","-11.17",",,,0"
"USC00271682","1929-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","5",",0","6",",0","28",",0","12",",0","0",",0","0",",0","","","-25.0",",0,24,","381",",,0,21,","30.0",",,0,07,","11.7",",0,18,","2855.6","0","649.2",",0","94.1",",,,0","780",",,,0","-4.85",",0","0.83",",,,0","-10.53",",,,0"
"USC00271682","1929-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","3",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","-16.1",",0,10,","64",",,0,02,","27.7",",,0,05,","17.2",",0,12,","3361.6","0","506.0",",0","96.1",",,,0","136",",,,0","2.01",",0","7.19",",,,0","-3.17",",,,0"
"USC00271682","1929-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","2",",Z","0",",0","13",",0","0",",0","2",",0","0",",0","","","-5.6",",0,11,","43",",,Z,12,","21.1",",,0,16,","26.7",",0,07,","3727.3","0","365.7",",0","86.2",",,,0","73",",,,Z","6.14",",0","11.41",",,,0","0.88",",,,0"
"USC00271682","1929-05","43.205","-71.535","82.3","CONCORD, NH US","23.4","0","23.4",",0","12",",0","11",",0","1",",0","0",",Z","0",",0","3",",0","0",",0","15",",0","4",",0","","","-1.7",",0,10,","0",",,Z,31,+","31.2",",,0,03,","35.0",",0,30,","3893.5","0","166.2",",0","109.2",",,,0","0",",,,Z","13.73",",0","21.48",",,,0","5.97",",,,0"
"USC00271682","1929-06","43.205","-71.535","82.3","CONCORD, NH US","69.5","0","46.1",",0","11",",0","5",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","26",",0","3",",0","","","2.8",",0,03,","0",",,Z,30,+","10.2",",,0,25,","33.3",",0,18,","3946.4","0","52.9",",0","43.7",",,,0","0",",,,Z","18.11",",0","25.16",",,,0","11.05",",,,0"
"USC00271682","1929-07","43.205","-71.535","82.3","CONCORD, NH US","142.7","0","73.2",",0","5",",0","3",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","29",",0","4",",0","","","5.6",",0,04,","0",",,Z,31,+","11.9",",,0,25,","35.0",",0,28,","21.4","0","21.4",",0","27.9",",,,0","0",",,,Z","20.00",",0","27.64",",,,0","12.36",",,,0"
"USC00271682","1929-08","43.205","-71.535","82.3","CONCORD, NH US","172.6","0","29.9",",0","9",",0","6",",0","1",",0","0",",Z","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.0",",0,21,","0",",,Z,31,+","30.2",",,0,11,","31.1",",0,12,+","56.6","0","35.2",",0","76.1",",,,0","0",",,,Z","18.16",",0","24.86",",,,0","11.46",",,,0"
"USC00271682","1929-09","43.205","-71.535","82.3","CONCORD, NH US","200.9","0","28.3",",0","9",",0","5",",0","1",",0","0",",Z","0",",0","4",",0","0",",0","16",",0","2",",0","","","-1.1",",0,20,","0",",,Z,30,+","33.3",",,0,09,","33.9",",0,03,","164.2","0","107.6",",0","56.8",",,,0","0",",,,Z","15.69",",0","22.48",",,,0","8.90",",,,0"
"USC00271682","1929-10","43.205","-71.535","82.3","CONCORD, NH US","200.9","0","0.0",",0","7",",0","2",",0","0",",0","0",",Z","0",",0","9",",0","0",",0","4",",0","0",",0","","","-5.0",",0,10,+","0",",,Z,31,+","24.6",",,0,02,","24.4",",0,20,","455.4","0","291.2",",0","52.3",",,,0","0",",,,Z","8.94",",0","14.84",",,,0","3.04",",,,0"
"USC00271682","1929-11","43.205","-71.535","82.3","CONCORD, NH US","200.9","0","0.0",",0","13",",0","5",",0","0",",0","1",",0","0",",0","19",",0","5",",0","1",",0","0",",0","","","-13.9",",0,30,+","28",",,0,24,","23.1",",,0,18,","21.1",",0,02,","911.6","0","456.2",",0","60.2",",,,0","38",",,,0","3.13",",0","7.92",",,,0","-1.67",",,,0"
"USC00271682","1929-12","43.205","-71.535","82.3","CONCORD, NH US","200.9","0","0.0",",0","9",",0","7",",0","0",",0","4",",0","1",",0","30",",0","14",",0","0",",0","0",",0","","","-18.9",",0,12,","91",",,0,23,","12.2",",,0,18,","7.2",",0,14,","1592.2","0","680.6",",0","55.1",",,,0","270",",,,0","-3.62",",0","0.22",",,,0","-7.46",",,,0"
"USC00271682","1930-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","6",",0","26",",0","17",",0","0",",0","0",",0","","","-23.3",",0,27,","130",",,0,18,","10.9",",,0,18,","15.0",",0,08,","2313.3","0","721.1",",0","37.1",",,,0","257",",,,0","-4.93",",0","0.39",",,,0","-10.25",",,,0"
"USC00271682","1930-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","7",",0","26",",0","12",",0","0",",0","0",",0","","","-22.2",",0,12,+","66",",,0,03,","10.2",",,0,13,","18.9",",0,20,","2926.4","0","613.1",",0","22.2",",,,0","168",",,,0","-3.56",",0","2.66",",,,0","-9.78",",,,0"
"USC00271682","1930-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","-13.9",",0,05,","43",",,0,17,","48.8",",,0,25,","13.3",",0,26,+","3473.2","0","546.8",",0","110.2",",,,0","43",",,,0","0.70",",0","5.70",",,,0","-4.31",",,,0"
"USC00271682","1930-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","-5.0",",0,24,","25",",,0,22,","13.2",",,0,07,","23.9",",0,30,","3836.6","0","363.4",",0","32.8",",,,0","25",",,,0","6.22",",0","13.09",",,,0","-0.66",",,,0"
"USC00271682","1930-05","43.205","-71.535","82.3","CONCORD, NH US","12.7","0","12.7",",0","13",",0","10",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.7",",0,11,","0",",,Z,31,+","20.1",",,0,19,","31.7",",0,07,","3991.3","0","154.7",",0","74.2",",,,0","0",",,,Z","13.75",",0","20.12",",,,0","7.38",",,,0"
"USC00271682","1930-06","43.205","-71.535","82.3","CONCORD, NH US","97.6","0","84.9",",0","11",",0","6",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","27",",0","6",",0","","","1.1",",0,01,","0",",,Z,30,+","15.2",",,0,09,","33.9",",0,05,","4005.2","0","13.9",",0","48.2",",,,0","0",",,,Z","20.70",",0","27.31",",,,0","14.10",",,,0"
"USC00271682","1930-07","43.205","-71.535","82.3","CONCORD, NH US","165.0","0","67.4",",0","10",",0","4",",0","1",",0","0",",Z","0",",0","0",",0","0",",0","31",",0","1",",0","","","6.7",",0,16,","0",",,Z,31,+","26.9",",,0,27,","33.9",",0,18,","3.4","0","3.4",",0","62.7",",,,0","0",",,,Z","20.40",",0","26.52",",,,0","14.27",",,,0"
"USC00271682","1930-08","43.205","-71.535","82.3","CONCORD, NH US","209.2","0","44.2",",0","10",",0","6",",0","1",",0","0",",Z","0",",0","0",",0","0",",0","27",",0","1",",0","","","5.0",",0,13,","0",",,Z,31,+","48.0",",,0,15,","32.8",",0,03,","35.3","0","31.9",",0","71.6",",,,0","0",",,,Z","18.73",",0","24.91",",,,0","12.55",",,,0"
"USC00271682","1930-09","43.205","-71.535","82.3","CONCORD, NH US","249.0","0","39.8",",0","5",",0","4",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.2",",0,11,+","0",",,Z,30,+","8.6",",,0,16,","30.6",",0,26,","107.2","0","71.9",",0","25.4",",,,0","0",",,,Z","17.26",",0","24.12",",,,0","10.40",",,,0"
"USC00271682","1930-10","43.205","-71.535","82.3","CONCORD, NH US","249.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",Z","0",",0","10",",0","0",",0","6",",0","0",",0","","","-6.7",",0,23,","0",",T,Z,25,","29.7",",,0,24,","31.1",",0,13,","403.0","0","295.8",",0","70.1",",,,0","0",",T,,Z","8.79",",0","15.50",",,,0","2.08",",,,0"
"USC00271682","1930-11","43.205","-71.535","82.3","CONCORD, NH US","249.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",Z","0",",0","19",",0","3",",0","0",",0","0",",0","","","-13.9",",0,29,","0",",T,Z,28,+","31.8",",,0,17,","18.9",",0,14,","831.7","0","428.7",",0","80.0",",,,0","0",",T,,Z","4.04",",0","9.03",",,,0","-0.95",",,,0"
"USC00271682","1930-12","43.205","-71.535","82.3","CONCORD, NH US","249.0","0","0.0",",0","10",",0","4",",0","0",",0","4",",Z","2",",0","28",",0","7",",0","0",",0","0",",0","","","-18.3",",0,25,+","137",",,Z,23,","13.5",",,0,23,","6.1",",0,18,+","1489.6","0","657.9",",0","29.0",",,,0","306",",,,Z","-2.89",",0","1.55",",,,0","-7.34",",,,0"
"USC00271682","1931-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","6",",Z","3",",0","31",",0","14",",0","0",",0","0",",0","","","-22.2",",0,23,","163",",,Z,19,","14.2",",,0,19,","10.0",",0,27,","2231.9","0","742.3",",0","43.8",",,,0","515",",,,Z","-5.61",",0","-0.01",",,,0","-11.21",",,,0"
"USC00271682","1931-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","4",",Z","3",",0","28",",0","11",",0","0",",0","0",",0","","","-26.7",",0,03,","147",",,Z,09,","12.4",",,0,09,","8.3",",0,26,","2852.6","0","620.7",",0","32.8",",,,0","309",",,,Z","-3.84",",0","1.27",",,,0","-8.94",",,,0"
"USC00271682","1931-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","3",",Z","0",",0","26",",0","0",",0","0",",0","0",",0","","","-10.6",",0,03,","79",",,Z,04,","35.1",",,0,29,","12.2",",0,22,","3356.8","0","504.2",",0","78.8",",,,0","254",",,,Z","2.07",",0","6.52",",,,0","-2.38",",,,0"
"USC00271682","1931-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",Z","0",",0","11",",0","0",",0","4",",0","0",",0","","","-3.3",",0,16,","170",",,Z,07,","17.0",",,0,07,","26.1",",0,21,+","3669.4","0","312.6",",0","54.1",",,,0","254",",,,Z","7.91",",0","14.31",",,,0","1.52",",,,0"
"USC00271682","1931-05","43.205","-71.535","82.3","CONCORD, NH US","17.5","0","17.5",",0","14",",0","6",",0","0",",0","0",",Z","0",",0","3",",0","0",",0","15",",0","2",",0","","","-2.2",",0,02,","0",",,Z,31,+","16.0",",,0,23,","33.3",",0,29,","3828.0","0","158.6",",0","75.6",",,,0","0",",,,Z","13.78",",0","20.65",",,,0","6.92",",,,0"
"USC00271682","1931-06","43.205","-71.535","82.3","CONCORD, NH US","59.6","0","42.1",",0","14",",0","10",",0","2",",0","0",",Z","0",",0","0",",0","0",",0","24",",0","3",",0","","","6.7",",0,25,","0",",,Z,30,+","36.8",",,0,09,","34.4",",0,20,","3860.2","0","32.2",",0","135.9",",,,0","0",",,,Z","18.66",",0","24.75",",,,0","12.57",",,,0"
"USC00271682","1931-07","43.205","-71.535","82.3","CONCORD, NH US","173.1","0","113.5",",0","14",",0","10",",0","1",",0","0",",Z","0",",0","0",",0","0",",0","30",",0","3",",0","","","10.6",",0,13,","0",",,Z,31,+","29.0",",,0,10,","35.0",",0,28,","1.4","0","1.4",",0","102.2",",,,0","0",",,,Z","21.95",",0","27.55",",,,0","16.35",",,,0"
"USC00271682","1931-08","43.205","-71.535","82.3","CONCORD, NH US","234.2","0","61.1",",0","12",",0","8",",0","1",",0","0",",Z","0",",0","0",",0","0",",0","28",",0","2",",0","","","7.8",",0,02,","0",",,Z,31,+","43.2",",,0,12,","35.0",",0,06,","19.3","0","17.9",",0","102.3",",,,0","0",",,,Z","19.73",",0","25.43",",,,0","14.03",",,,0"
"USC00271682","1931-09","43.205","-71.535","82.3","CONCORD, NH US","277.8","0","43.6",",0","9",",0","6",",0","1",",0","0",",Z","0",",0","0",",0","0",",0","21",",0","5",",0","","","0.6",",0,30,","0",",,Z,30,+","28.4",",,0,20,","34.4",",0,11,","99.0","0","79.7",",0","68.5",",,,0","0",",,,Z","17.13",",0","23.16",",,,0","11.10",",,,0"
"USC00271682","1931-10","43.205","-71.535","82.3","CONCORD, NH US","278.7","0","0.9",",0","9",",0","6",",0","0",",0","0",",Z","0",",0","5",",0","0",",0","8",",0","0",",0","","","-1.7",",0,11,","0",",,Z,31,+","22.6",",,0,15,","28.9",",0,04,","332.1","0","233.1",",0","87.7",",,,0","0",",,,Z","10.84",",0","17.31",",,,0","4.38",",,,0"
