"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00304849","1993-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","55.2","0","48.0",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","32.2",",0,15,","","","3854.2","0","45.6",",0","","","","","141.3",",,,0","0",",,,0","18.42",",0","24.06",",,,0","12.77",",,,0","1846",",,,0"
"USC00304849","1993-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","181.0","0","125.8","1,0","12",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","9.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","35.0",",0,06,","153.0","5,,,0","3.1","0","3.1",",0","18.80",",,,0","30.71",",,,0","142.8",",,,0","0",",,,0","22.37","1,0","28.01",",,,0","16.74","1,,,0","1682",",,,0"
"USC00304849","1993-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","295.3","0","114.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","33.3",",0,28,","148.9",",,,0","11.5","0","8.4",",0","18.03",",,,0","30.98",",,,0","58.0",",,,0","0",",,,0","21.75",",0","27.36",",,,0","16.14",",,,0","1503",",,,0"
"USC00304849","1993-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","320.6","0","25.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","31.1",",0,15,","76.3",",,,0","121.5","0","110.0",",0","11.54",",,,0","21.66",",,,0","75.5",",,,0","0",",,,0","15.51",",0","20.85",",,,0","10.17",",,,0","1739",",,,0"
"USC00304849","1993-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","321.4","0","0.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","23.9",",0,09,","64.4","2,,,0","409.0","0","287.5",",0","4.92",",,,0","14.46","1,,,0","78.0",",,,0","0",",,,0","9.09",",0","14.37",",,,0","3.80",",,,0","2993",",,,0"
"USC00304849","1993-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","321.4","0","0.0",",0","15",",0","9",",0","1",",0","2",",0","0","1,0","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,26,","76",",,0,02,+","3","1,,0,30,","37.8",",,0,28,","16.1",",0,14,","","","838.2","0","429.2",",0","","","","","85.1",",,,0","3","1,,,0","4.03",",0","7.59",",,,0","0.46",",,,0","",""
"USC00304849","1993-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","321.4","0","0.0",",0","18",",0","7",",0","0",",0","13",",0","4",",0","1",",0","23",",0","10",",0","0",",0","0",",0","","","","","-20.0",",0,27,","152",",,0,31,+","89",",,0,26,","14.7",",,0,05,","10.0",",0,11,","","","1460.6","0","622.4",",0","","","","","59.9",",,,0","263",",,,0","-1.75",",0","1.82",",,,0","-5.31",",,,0","",""
"USC00304849","1994-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","","0.0","1,0","20",",0","10",",0","0",",0","31",",0","12",",0","7","1,0","30","1,0","23",",0","0",",0","0",",0","","","","","-22.8","1,0,19,","381",",,0,18,","102",",,0,08,","12.2",",,0,28,","8.3",",0,29,","","","2259.9","","799.3",",0","","","","","61.7",",,,0","752",",,,0","-8.50","1,0","-4.39",",,,0","-12.61","1,,,0","",""
"USC00304849","1994-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","","0.0",",0","13",",0","6",",0","0",",0","25",",0","7",",0","2",",0","26",",0","18",",0","0",",0","0",",0","","","","","-20.6",",0,10,","381",",,0,10,","84",",,0,26,+","10.2",",,0,24,","16.7",",0,20,","","","2930.9","","671.0",",0","","","","","39.5",",,,0","485",",,,0","-5.63",",0","-1.11",",,,0","-10.15",",,,0","",""
"USC00304849","1994-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","","0.0","1,0","14",",0","8",",0","0",",0","13",",0","3","1,0","0",",0","27",",0","4","1,0","0","1,0","0","1,0","","","","","-12.8",",0,02,","178",",,0,10,","173","1,,0,10,","16.3",",,0,10,","18.3","1,0,25,","","","3461.9","","531.0","1,0","","","","","60.8",",,,0","247","1,,,0","0.64","1,0","4.87","1,,,0","-3.60",",,,0","",""
"USC00304849","1994-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","3.1","","3.1","1,0","14",",0","10",",0","0",",0","2",",0","2",",0","0","1,0","9","1,0","0",",0","4",",0","0",",0","","","","","-4.4","1,0,08,","229",",,0,07,","206",",,0,07,","23.4",",,0,13,","29.4",",0,16,","","","3747.5","","285.6",",0","","","","","84.7",",,,0","249",",,,0","8.63","1,0","14.44",",,,0","2.82","1,,,0","",""
"USC00304849","1994-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","10.4","","7.3","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","","","0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","28.9",",0,23,","97.6",",,,0","3943.7","","196.2",",0","8.23",",,,0","20.05","1,,,0","70.4",",,,0","0",",,,0","12.01","1,0","17.55",",,,0","6.48","1,,,0","2253",",,,0"
"USC00304849","1994-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","90.1","","79.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","5.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","33.9",",0,19,+","156.1",",,,0","3976.5","","32.8",",0","16.49",",,,0","30.12",",,,0","108.1",",,,0","0",",,,0","19.90",",0","25.81",",,,0","13.98",",,,0","1636",",,,0"
"USC00304849","1994-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","214.3","","124.2","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","","","10.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","32.8","1,0,22,+","171.9",",,,0","1.7","","1.7","1,0","18.61",",,,0","31.25",",,,0","83.8",",,,0","0",",,,0","22.56","2,0","28.28","1,,,0","16.83","1,,,0","1565",",,,0"
"USC00304849","1994-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","277.6","","63.3","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","","","9.4","2,0,23,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","29.4",",0,05,+","130.9","1,,,0","21.0","","19.3",",0","16.46","1,,,0","27.80","1,,,0","123.1",",,,0","0",",,,0","19.91","2,0","25.04",",,,0","14.77","2,,,0","1519",",,,0"
"USC00304849","1994-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","296.2","","18.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","27.8",",0,17,","83.8","1,,,0","94.0","","73.0",",0","13.05",",,,0","23.52",",,,0","146.6",",,,0","0",",,,0","16.52",",0","21.82",",,,0","11.23",",,,0","1398",",,,0"
"USC00304849","1994-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","296.8","","0.6","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","4",",0","0",",0","","","","","-0.6","1,0,17,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","25.0",",0,09,","62.4",",,,0","319.2","","225.2",",0","6.35",",,,0","16.65",",,,0","28.8",",,,0","0",",,,0","10.87","1,0","16.61",",,,0","5.14","1,,,0","1727",",,,0"
