"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00054742","2015-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","","","0.0",",7","9",",7","2",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","7",",7","0",",7","1","","","","-4.4",",7,28,","0",",T,7,30,+","51",",,7,23,","9.7",",,7,23,","24.4",",7,11,","","","616.0","7","314.7",",7","","","","","19.6",",,,7","51",",,,7","8.18",",7","15.98",",,,7","0.38",",,,7","",""
"USC00054742","2015-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","","","0.0",",7","5",",7","4",",7","0",",7","9",",7","4",",7","2",",7","29",",7","5",",7","0",",7","0",",7","1","","","","-18.3",",7,30,+","102",",,7,30,+","102",",,7,27,+","6.1",",,7,17,","16.1",",7,03,","","","1212.7","7","596.7",",7","","","","","17.0",",,,7","319",",,,7","-1.56",",7","6.08",",,,7","-9.19",",,,7","",""
"USC00054742","2015-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","","","0.0",",7","5",",7","3",",7","0",",7","28",",7","3",",7","18",",7","31",",7","22",",7","0",",7","0",",7","1","","","","-34.4",",7,28,","102",",,7,31,+","64",",,7,26,","3.6",",,7,26,","10.6",",7,10,","","","2142.4","7","929.7",",7","","","","","10.2",",,,7","166",",,,7","-11.66",",7","-3.67",",,,7","-19.64",",,,7","",""
"USC00054742","2016-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0","3,7","2",",7","1",",7","0",",7","31",",7","1",",7","24",",7","31",",7","23","3,7","0","3,7","0","3,7","","","","","-37.8",",7,03,+","102",",,7,07,+","51",",,7,31,","2.8",",,7,31,","7.8","3,7,31,","","","3010.1","7","867.7","3,7","","","","","3.1",",,,7","51",",,,7","-13.08","3,7","-4.06","3,,,7","-22.10",",,,7","",""
"USC00054742","2016-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","14",",7","2",",7","8",",7","29",",7","7",",7","0",",7","0",",7","","","","","-32.2",",7,04,","152",",,7,03,+","127",",,7,02,","4.1",",,7,02,","13.9",",7,18,","","","3688.4","7","678.3",",7","","","","","8.2",",,,7","204",",,,7","-5.06",",7","4.04",",,,7","-14.16",",,,7","",""
"USC00054742","2016-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","4",",7","2",",7","0",",7","31",",7","4",",7","0",",7","0",",7","","","","","-16.7",",7,28,+","76",",,7,26,","76",",,7,26,","5.1",",,7,26,","17.2",",7,12,","","","4289.4","7","601.0",",7","","","","","9.2",",,,7","127",",,,7","-1.05",",7","7.10",",,,7","-9.21",",,,7","",""
"USC00054742","2016-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","7",",7","6",",7","0",",7","30",",7","4",",7","0",",7","0",",7","1","","","","-12.8",",7,01,","178",",,7,30,+","178",",,7,17,","10.9",",,7,12,","17.2",",7,23,","","","4759.4","7","470.0",",7","","","","","47.5",",,,7","470",",,,7","2.67",",7","9.70",",,,7","-4.37",",,,7","",""
"USC00054742","2016-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","3",",7","1",",7","0",",7","20",",7","2",",7","1",",7","0",",7","","","","","-6.7",",7,02,","51",",,7,02,+","25",",,7,17,","14.5",",,7,17,","21.1",",7,06,","","","5124.6","7","365.2",",7","","","","","37.0",",,,7","38",",,,7","6.55",",7","13.84",",,,7","-0.74",",,,7","",""
"USC00054742","2016-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.8","7","2.8",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","2","","1.7",",7,14,","0",",,7,30,+","0",",,7,30,+","32.3",",,7,21,","30.6",",7,20,","","","5210.9","7","86.3",",7","","","","","86.7",",,,7","0",",,,7","15.55",",7","24.48",",,,7","6.62",",,,7","",""
"USC00054742","2016-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","6.3","7","3.5",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","4.4",",7,07,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,01,","28.9",",7,28,","","","43.3","7","43.3",",7","","","","","21.5",",,,7","0",",,,7","17.05",",7","25.95",",,,7","8.15",",,,7","",""
"USC00054742","2016-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","8.8","7","2.5",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","3.3",",7,27,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,29,","30.6",",7,04,","","","156.4","7","113.1",",7","","","","","46.4",",,,7","0",",,,7","14.76",",7","22.90",",,,7","6.63",",,,7","",""
"USC00054742","2016-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","8.8","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","21",",7","0",",7","","","","","-2.2",",7,25,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,02,","25.6",",7,20,","","","340.1","7","183.7",",7","","","","","7.0",",,,7","0",",,,7","12.21",",7","21.46",",,,7","2.96",",,,7","",""
"USC00054742","2016-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","8.8","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","5",",7","0",",7","1","","","","-8.3",",7,21,","0",",,7,31,+","0",",T,7,06,","2.5",",,7,01,","21.7",",7,28,+","","","665.2","7","325.1",",7","","","","","4.1",",,,7","0",",T,,7","7.85",",7","17.28",",,,7","-1.59",",,,7","",""
"USC00054742","2016-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","8.8","7","0.0","1,7","4",",7","1",",7","0",",7","2",",7","0",",7","0","1,7","29","1,7","4","1,7","0","1,7","0","1,7","","","","","-16.1","1,7,30,+","25",",,7,28,+","13",",,7,27,+","3.8",",,7,22,","18.3","1,7,16,","","","1174.3","7","509.1","1,7","","","","","5.9",",,,7","26",",,,7","0.78","1,7","9.38","1,,,7","-7.82","1,,,7","",""
"USC00054742","2016-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","8.8","7","0.0","1,7","6","1,7","1","1,7","0","1,7","16","1,7","3","1,7","11","1,7","30","1,7","12","1,7","0","1,7","0","1,7","","","","","-30.6","1,7,18,","102","1,,7,18,+","102","1,,7,17,","4.1","1,,7,17,","9.4","1,7,17,+","","","1955.1","7","780.8","1,7","","","","","8.9","1,,,7","224","1,,,7","-7.70","1,7","0.58","1,,,7","-15.97","1,,,7","",""
"USC00054742","2017-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0","2,7","9","1,7","1","1,7","0","1,7","24","1,7","3","1,7","17","1,7","30","1,7","17","2,7","0","2,7","0","2,7","","","","","-32.8","1,7,07,","76","1,,7,07,+","51","1,,7,06,","2.5","1,,7,06,","6.7","2,7,31,","","","2798.4","7","843.3","2,7","","","","","10.0","1,,,7","148","1,,,7","-10.89","2,7","-2.37","2,,,7","-19.41","1,,,7","",""
"USC00054742","2017-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","1",",7","1",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","","","-16.7",",7,25,+","25",",,7,12,","25",",,7,12,","2.8",",,7,12,","13.9",",7,11,","","","3359.0","7","560.6",",7","","","","","2.8",",,,7","25",",,,7","-1.69",",7","5.73",",,,7","-9.11",",,,7","",""
"USC00054742","2017-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0","1,7","2",",7","1",",7","0",",7","1",",7","1",",7","0","1,7","30","1,7","1","1,7","0","1,7","0","1,7","1","","","","-14.4","1,7,03,","76",",,7,24,","76",",,7,24,","3.3",",,7,24,","18.3","1,7,19,","","","3847.2","7","488.2","1,7","","","","","3.6",",,,7","76",",,,7","2.06","1,7","10.41","1,,,7","-6.30","1,,,7","",""
"USC00054742","2017-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0","1,7","10","1,7","4","1,7","0","1,7","7","1,7","3","1,7","0","1,7","28","1,7","3","1,7","0","1,7","0","1,7","1","","","","-12.8","1,7,06,","76","1,,7,04,","76","1,,7,04,","3.8","1,,7,04,","20.0","1,7,09,","","","4293.9","7","446.7","1,7","","","","","19.5","1,,,7","191","1,,,7","2.93","1,7","10.52","1,,,7","-4.66","1,,,7","",""
"USC00054742","2017-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","3",",7","2",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","","","-6.1",",7,01,","102",",,7,19,","51",",,7,19,","9.9",",,7,19,","20.6",",7,14,+","","","4648.0","7","354.1",",7","","","","","33.2",",,,7","102",",,,7","6.91",",7","14.62",",,,7","-0.80",",,,7","",""
"USC00054742","2017-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","","","","","1.1","1,7,15,+","0",",,7,30,+","0",",,7,30,+","16.5",",,7,03,","30.0","1,7,21,","","","4755.9","7","107.9","1,7","","","","","22.6",",,,7","0",",,,7","14.61","1,7","23.82","1,,,7","5.40","1,,,7","",""
"USC00054742","2017-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.6","7","3.6","2,7","18","1,7","13","1,7","0","1,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","25","2,7","0","2,7","","","1","","5.0","2,7,01,","0",",,7,31,+","0",",,7,31,+","19.3","1,,7,27,","30.0","2,7,11,","","","50.1","7","50.1","2,7","","","","","131.8","1,,,7","0",",,,7","16.73","2,7","24.77","2,,,7","8.69","2,,,7","",""
"USC00054742","2017-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.6","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","1","","5.0",",7,25,+","0",",,7,31,+","0",",,7,31,+","6.4",",,7,07,+","26.1",",7,31,","","","168.7","7","118.6",",7","","","","","35.3",",,,7","0",",,,7","14.51",",7","22.48",",,,7","6.53",",,,7","",""
"USC00054742","2017-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.6","7","0.0","1,7","14","1,7","3","1,7","0","1,7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","16","1,7","0","1,7","2","","","","-0.6","1,7,26,+","0",",,7,30,+","0",",,7,30,+","13.2","1,,7,28,","28.3","1,7,04,","","","352.3","7","183.6","1,7","","","","","37.2","1,,,7","0",",,,7","12.00","1,7","20.08","1,,,7","3.93","1,,,7","",""
"USC00054742","2017-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.6","7","0.0","1,7","5","1,7","0","1,7","0","1,7","1","1,7","0","1,7","0","1,7","26","1,7","2","1,7","0","1,7","0","1,7","3","","","","-10.0","1,7,10,","25","1,,7,31,","13","1,,7,31,","1.0","1,,7,31,+","19.4","1,7,26,+","","","754.0","7","401.7","1,7","","","","","3.1","1,,,7","13","1,,,7","4.94","1,7","13.92","1,,,7","-4.04","1,,,7","",""
"USC00054742","2017-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.6","7","0.0","1,7","2","1,7","1","1,7","0","1,7","1","1,7","0","1,7","0","1,7","28","1,7","1","1,7","0","1,7","0","1,7","","","","","-13.3","1,7,19,","25","1,,7,18,","13","1,,7,18,","2.8","1,,7,18,","16.7","1,7,28,","","","1209.1","7","455.1","1,7","","","","","3.6","1,,,7","13","1,,,7","2.64","1,7","11.03","1,,,7","-5.76","1,,,7","",""
"USC00054742","2017-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.6","7","0.0","1,7","2","1,7","0","1,7","0","1,7","3","1,7","1","1,7","1","1,7","30","1,7","6","1,7","0","1,7","0","1,7","","","","","-17.8","1,7,23,","76","1,,7,14,","76","1,,7,14,","1.8","1,,7,14,","12.2","1,7,31,","","","1853.1","7","644.0","1,7","","","","","2.1","1,,,7","89","1,,,7","-3.14","1,7","5.54","1,,,7","-11.81","1,,,7","",""
"USC00054742","2018-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0","3,7","2",",7","1",",7","0",",7","7",",7","2",",7","11","3,7","28","3,7","7","3,7","0","3,7","0","3,7","","","","","-25.0","3,7,23,","127",",,7,22,","102",",,7,22,","4.6",",,7,22,","11.7","3,7,20,+","","","2531.6","7","678.5","3,7","","","","","6.1",",,,7","127",",,,7","-5.90","3,7","3.67","3,,,7","-15.47","3,,,7","",""
"USC00054742","2018-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","3",",7","2",",7","8",",7","28",",7","7",",7","0",",7","0",",7","","","","","-23.3",",7,11,","51",",,7,11,","51",",,7,23,+","1.8",",,7,20,","10.0",",7,19,","","","3169.9","7","638.3",",7","","","","","3.6",",,,7","115",",,,7","-4.46",",7","3.75",",,,7","-12.68",",,,7","",""
"USC00054742","2018-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","2",",7","1",",7","0",",7","31",",7","2",",7","0",",7","0",",7","","","","","-16.1",",7,08,+","127",",,7,27,","127",",,7,27,","9.4",",,7,27,","15.6",",7,25,+","","","3776.0","7","606.1",",7","","","","","9.4",",,,7","127",",,,7","-1.22",",7","7.80",",,,7","-10.24",",,,7","",""
"USC00054742","2018-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","2",",7","2",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-8.9",",7,18,","25",",,7,25,+","38",",,7,25,","6.4",",,7,08,+","18.3",",7,29,+","","","4225.1","7","449.1",",7","","","","","21.7",",,,7","63",",,,7","3.36",",7","11.33",",,,7","-4.60",",,,7","",""
"USC00054742","2018-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","","","","","-2.8",",7,05,+","0",",T,7,03,","13",",,7,03,","9.1",",,7,20,","25.6",",7,26,","","","4475.4","7","250.3",",7","","","","","27.9",",,,7","13",",,,7","10.26",",7","18.73",",,,7","1.79",",,,7","",""
"USC00054742","2018-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","1.7","7","1.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","1.7",",7,25,+","0",",,7,30,+","0",",,7,30,+","9.4",",,7,18,","31.1",",7,29,","","","4561.4","7","86.0",",7","","","","","10.4",",,,7","0",",,,7","15.52",",7","25.49",",,,7","5.56",",,,7","",""
"USC00054742","2018-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","10.6","7","8.9","1,7","15","1,7","8","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","","","6.1","1,7,31,","0",",,7,31,+","0",",,7,31,+","11.4","1,,7,24,","29.4","1,7,23,+","","","26.8","7","26.8","1,7","","","","","47.7","1,,,7","0",",,,7","17.74","1,7","26.66","1,,,7","8.81","1,,,7","",""
"USC00054742","2018-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","10.6","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","4.4",",7,29,+","0",",,7,31,+","0",",,7,31,+","7.4",",,7,22,","26.7",",7,31,+","","","117.6","7","90.8",",7","","","","","15.3",",,,7","0",",,,7","15.40",",7","24.25",",,,7","6.56",",,,7","",""
"USC00054742","2018-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","10.6","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","","","","","0.0",",7,28,+","0",",,7,30,+","0",",,7,30,+","11.7",",,7,06,","26.7",",7,17,+","","","281.0","7","163.4",",7","","","","","20.9",",,,7","0",",,,7","12.89",",7","22.44",",,,7","3.33",",,,7","",""
"USC00054742","2018-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","10.6","7","0.0","1,7","10","1,7","3","1,7","0","1,7","1","1,7","1","1,7","0","1,7","24","1,7","1","1,7","2","1,7","0","1,7","","","","","-13.3","1,7,16,","76","1,,7,31,","102","1,,7,31,","7.9","1,,7,31,","22.8","1,7,01,","","","696.9","7","415.9","1,7","","","","","21.6","1,,,7","102","1,,,7","4.47","1,7","12.04","1,,,7","-3.10","1,,,7","",""
"USC00054742","2018-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","10.6","7","0.0",",7","3",",7","2",",7","0",",7","4",",7","2",",7","0",",7","30",",7","6",",7","0",",7","0",",7","","","","","-17.2",",7,27,+","102",",,7,12,","102",",,7,12,","3.8",",,7,03,","8.9",",7,04,+","","","1347.0","7","650.1",",7","","","","","7.8",",,,7","179",",,,7","-3.34",",7","3.82",",,,7","-10.50",",,,7","",""
"USC00054742","2018-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","10.6","7","0.0",",7","4",",7","0",",7","0",",7","1",",7","2",",7","14",",7","31",",7","11",",7","0",",7","0",",7","","","","","-22.2",",7,30,+","25",",,7,13,","25",",,7,23,+","1.0",",,7,23,","8.3",",7,16,","","","2151.0","7","804.0",",7","","","","","2.1",",,,7","50",",,,7","-7.60",",7","1.37",",,,7","-16.58",",,,7","",""
"USC00054742","2019-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0","2,7","9",",7","2",",7","0",",7","24",",7","7",",7","22",",7","31",",7","19","2,7","0","2,7","0","2,7","","","","","-30.6",",7,16,+","178",",,7,12,","127",",,7,11,","7.9",",,7,11,","5.0","2,7,18,","","","3017.5","7","866.5","2,7","","","","","14.9",",,,7","407",",,,7","-11.88","2,7","-2.80","2,,,7","-20.95",",,,7","",""
"USC00054742","2019-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","23",",7","3",",7","16",",7","28",",7","11",",7","0",",7","0",",7","","","","","-26.1",",7,08,","178",",,7,23,","152",",,7,23,","10.2",",,7,23,","7.8",",7,28,","","","3764.5","7","747.0",",7","","","","","15.3",",,,7","241",",,,7","-8.34",",7","0.55",",,,7","-17.24",",,,7","",""
"USC00054742","2019-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","10",",7","4",",7","3",",7","31",",7","4",",7","0",",7","0",",7","","","","","-22.8",",7,15,","229",",,7,14,","229",",,7,14,","8.9",",,7,14,","15.6",",7,29,+","","","4416.7","7","652.2",",7","","","","","19.3",",,,7","330",",,,7","-2.70",",7","5.75",",,,7","-11.16",",,,7","",""
"USC00054742","2019-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0","1,7","4","1,7","2","1,7","0","1,7","2","1,7","2","1,7","0","1,7","28","1,7","1","1,7","0","1,7","0","1,7","2","","","","-15.0","1,7,11,","51","1,,7,30,+","64","1,,7,11,","6.1","1,,7,30,","17.8","1,7,21,+","","","4864.2","7","447.5","1,7","","","","","10.4","1,,,7","115","1,,,7","2.90","1,7","10.78","1,,,7","-4.98","1,,,7","",""
"USC00054742","2019-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","3",",7","2",",7","0",",7","28",",7","1",",7","1",",7","0",",7","","","","","-5.6",",7,10,+","76",",,7,21,","76",",,7,21,","15.2",",,7,30,","22.2",",7,28,","","","5276.1","7","411.9",",7","","","","","34.6",",,,7","127",",,,7","5.05",",7","12.02",",,,7","-1.93",",,,7","",""
"USC00054742","2019-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","","","","","0.0",",7,23,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,17,","27.8",",7,29,","","","5477.8","7","201.7",",7","","","","","21.8",",,,7","0",",,,7","11.61",",7","20.14",",,,7","3.07",",,,7","",""
"USC00054742","2019-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.8","7","0.8",",7","14",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","3.9",",7,09,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,25,","29.4",",7,20,","","","53.4","7","53.4",",7","","","","","46.4",",,,7","0",",,,7","16.64",",7","25.64",",,,7","7.64",",,,7","",""
"USC00054742","2019-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.8","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","5.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,03,","28.3",",7,21,","","","115.8","7","62.4",",7","","","","","36.5",",,,7","0",",,,7","16.32",",7","25.00",",,,7","7.64",",,,7","",""
"USC00054742","2019-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.8","7","0.0",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1","","1","","1.1",",7,22,+","0",",,7,30,+","0",",,7,30,+","45.2",",,7,04,","29.4",",7,03,","","","256.2","7","140.4",",7","","","","","58.9",",,,7","0",",,,7","13.65",",7","22.67",",,,7","4.63",",,,7","",""
"USC00054742","2019-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.8","7","0.0",",7","5",",7","3",",7","0",",7","6",",7","4",",7","2",",7","29",",7","6",",7","2",",7","0",",7","","","","","-18.9",",7,30,","152",",,7,30,","127",",,7,28,","8.4",",,7,30,","21.7",",7,02,+","","","767.9","7","511.7",",7","","","","","19.6",",,,7","283",",,,7","1.83",",7","10.29",",,,7","-6.64",",,,7","",""
"USC00054742","2019-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.8","7","0.0",",7","4",",7","3",",7","0",",7","16",",7","3",",7","2",",7","30",",7","6",",7","0",",7","0",",7","3","","","","-21.1",",7,27,","178",",,7,30,+","152",",,7,26,","6.4",",,7,21,","14.4",",7,16,+","","","1384.5","7","616.6",",7","","","","","19.4",",,,7","292",",,,7","-2.22",",7","6.16",",,,7","-10.60",",,,7","",""
"USC00054742","2019-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.8","7","0.0","1,7","6",",7","1",",7","0",",7","31",",7","3",",7","17",",7","31",",7","22","1,7","0","1,7","0","1,7","1","","","","-32.8",",7,31,","152",",,7,31,+","64",",,7,16,","4.8",",,7,16,","5.6","1,7,08,","","","2301.6","7","917.1","1,7","","","","","9.2",",,,7","166",",,,7","-12.26","1,7","-4.99","1,,,7","-19.52",",,,7","",""
"USC00054742","2020-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","31",",7","0",",7","25",",7","31",",7","20",",7","0",",7","0",",7","","","","","-33.3",",7,01,","127",",,7,01,","13",",,7,28,","1.0",",,7,28,","6.7",",7,27,","","","3203.9","7","902.3",",7","","","","","1.3",",,,7","13",",,,7","-10.77",",7","-1.12",",,,7","-20.43",",,,7","",""
"USC00054742","2020-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","29",",7","6",",7","19",",7","29",",7","19",",7","0",",7","0",",7","","","","","-33.3",",7,05,","254",",,7,11,","127",",,7,07,","6.4",",,7,07,","11.7",",7,03,","","","4058.4","7","854.5",",7","","","","","17.8",",,,7","419",",,,7","-11.13",",7","-1.86",",,,7","-20.41",",,,7","",""
"USC00054742","2020-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","15",",7","1",",7","2",",7","31",",7","1",",7","0",",7","0",",7","","","","","-18.9",",7,05,","178",",,7,20,","165",",,7,20,","11.7",",,7,20,","11.7",",7,27,+","","","4664.5","7","606.1",",7","","","","","13.5",",,,7","191",",,,7","-1.22",",7","7.00",",,,7","-9.43",",,,7","",""
