"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211776","1994-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","24.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","27.8",",0,06,","33.8","0","33.8",",0","157.8",",,,0","0",",,,0","18.01",",0","23.80",",,,0","12.23",",,,0"
"USC00211776","1994-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","18.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","3.9","2,0,10,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","27.8","2,0,25,","92.7","0","58.9","2,0","76.2",",,,0","0",",,,0","16.92","2,0","23.33","2,,,0","10.51","2,,,0"
"USC00211776","1994-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","2.8","3,0","10","3,0","6","3,0","0","3,0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","13","3,0","0","3,0","","","-1.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","5.1","3,,0,22,+","27.2","3,0,20,","214.7","0","122.0","3,0","36.1",",a,,0","0",",,,0","14.04","3,0","20.39","3,,,0","7.70","2,,,0"
"USC00211776","1994-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","1","1,0","0","1,0","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","21.7","1,0,11,","497.1","0","282.4","1,0","51.0",",,,0","0",",,,0","8.96","1,0","14.29","1,,,0","3.63",",,,0"
"USC00211776","1994-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","1,0","7",",0","5",",0","0",",0","0","3,0","1",",0","0",",0","25",",0","7","1,0","0","1,0","0","1,0","","","-16.1",",0,26,","0","3,,0,30,+","51",",,0,21,","12.7",",,0,21,+","13.9","1,0,12,","1022.1","0","525.0","1,0","41.7",",,,0","54",",,,0","0.21","1,0","5.16","1,,,0","-4.73",",,,0"
"USC00211776","1994-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","1,0","7",",0","1",",0","0",",0","","","","","5",",0","31",",0","17","1,0","0","1,0","0","1,0","","","-28.3",",0,11,","","","","","4.8",",,0,08,","7.2","1,0,24,+","1744.8","0","722.7","1,0","10.3",",,,0","","","-5.83","1,0","-0.98","1,,,0","-10.68",",,,0"
"USC00211776","1995-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","","0.0","5,0","8","3,0","1","3,0","0","3,0","","","","","14","3,0","28","3,0","23","5,0","0","5,0","0","5,0","","","-29.4","3,0,07,+","","","","","15.0","3,,0,14,","1.7","5,0,31,","2511.5","","766.7","5,0","18.6","3,,,0","","","-11.43","5,0","-5.74","5,,,0","-17.11","3,,,0"
"USC00211776","1995-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","4","1,0","1","1,0","0","1,0","","","","","14","3,0","25","3,0","17","4,0","0","4,0","0","4,0","","","-36.7","3,0,07,","","","","","5.6","1,,0,12,","9.4","4,0,18,","","","","","8.4","1,,,0","","","-12.47","6,0","-5.35","4,,,0","-19.58","3,,,0"
"USC00211776","1995-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","2,0","6",",0","3",",0","0",",0","","","","","7","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","-27.8","1,0,02,","","","","","6.9",",,0,20,","12.8","1,0,17,+","","","587.1","1,0","17.8",",,,0","","","-1.89","2,0","4.20","1,,,0","-7.99","1,,,0"
"USC00211776","1995-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","1,0","9",",0","3",",0","1",",0","","","1",",0","1",",0","28",",0","2","1,0","0","1,0","0","1,0","","","-20.0",",0,04,","","","178",",,0,12,","32.5",",,0,12,","13.9","1,0,21,","","","479.2","1,0","42.8",",,,0","178",",,,0","1.79","1,0","7.97","1,,,0","-4.39",",,,0"
"USC00211776","1995-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","2.5","2,0","11","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","8","1,0","0","1,0","","","-2.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,09,","29.4","1,0,30,","","","199.6","1,0","50.0",",a,,0","0",",,,0","11.59","2,0","18.67","1,,,0","4.50","2,,,0"
"USC00211776","1995-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","90.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","7","1,0","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","35.0","1,0,18,+","","","38.2","1,0","26.4",",,,0","0",",,,0","20.18","1,0","27.81","1,,,0","12.55",",,,0"
"USC00211776","1995-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","64.1",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","33.9",",0,30,","26.7","","26.7",",0","116.0",",,,0","0",",,,0","19.54",",0","25.16",",,,0","13.92",",,,0"
"USC00211776","1995-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","49.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","30.0",",0,16,","38.9","","12.2",",0","118.4",",,,0","0",",,,0","19.55",",0","25.95",",,,0","13.14",",,,0"
"USC00211776","1995-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","2.5","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","12","2,0","0","2,0","","","-3.9","1,0,23,+","0",",,0,30,+","0",",,0,30,+","127.0",",,0,30,","28.9","2,0,04,","219.2","","180.3","2,0","185.7",",,,0","0",",,,0","12.12","2,0","18.87","2,,,0","5.38","1,,,0"
