"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148436","2016-05","37.983","-96.0086","311.5","VIRGIL, KS US","10",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.0",",,7,25,","143.8",",,,7","0",",,,7"
"USC00148436","2016-06","37.983","-96.0086","311.5","VIRGIL, KS US","6",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.0",",,7,16,","63.1",",,,7","0",",,,7"
"USC00148436","2016-07","37.983","-96.0086","311.5","VIRGIL, KS US","6",",7","6",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","125.2",",,7,03,","237.2",",,,7","0",",,,7"
"USC00148436","2016-08","37.983","-96.0086","311.5","VIRGIL, KS US","9",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","66.8",",,7,08,","202.3",",,,7","0",",,,7"
"USC00148436","2016-09","37.983","-96.0086","311.5","VIRGIL, KS US","5","2,7","4","2,7","3","2,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","105.4","2,,7,09,","267.4",",a,,7","0",",,,7"
"USC00148436","2016-10","37.983","-96.0086","311.5","VIRGIL, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.2",",,7,07,","55.8",",,,7","0",",,,7"
"USC00148436","2016-11","37.983","-96.0086","311.5","VIRGIL, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","1.3",",,7,07,","1.3",",,,7","0",",,,7"
"USC00148436","2016-12","37.983","-96.0086","311.5","VIRGIL, KS US","4","1,7","2","1,7","0","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,18,+","11.4","1,,7,04,","17.5","1,,,7","0",",T,,7"
"USC00148436","2017-01","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",T,7,05,+","0",",T,7,05,+","24.1",",,7,16,","45.2",",,,7","0",",T,,7"
"USC00148436","2017-02","37.983","-96.0086","311.5","VIRGIL, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","8.9",",,7,20,","8.9",",,,7","0",",,,7"
"USC00148436","2017-03","37.983","-96.0086","311.5","VIRGIL, KS US","8",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.5",",,7,29,","89.5",",,,7","0",",,,7"
"USC00148436","2017-04","37.983","-96.0086","311.5","VIRGIL, KS US","10",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","51.1",",,7,30,","179.0",",,,7","0",",,,7"
"USC00148436","2017-05","37.983","-96.0086","311.5","VIRGIL, KS US","8",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,12,","137.5",",,,7","0",",,,7"
"USC00148436","2017-06","37.983","-96.0086","311.5","VIRGIL, KS US","8",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","37.6",",,7,18,","112.4",",,,7","0",",,,7"
"USC00148436","2017-07","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","47.2",",,7,14,","83.0",",,,7","0",",,,7"
"USC00148436","2017-08","37.983","-96.0086","311.5","VIRGIL, KS US","6",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","85.3",",,7,06,","163.0",",,,7","0",",,,7"
"USC00148436","2017-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","9.7",",,7,26,","24.4",",,,7","0",",,,7"
"USC00148436","2017-10","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","67.3",",,7,22,","165.1",",,,7","0",",,,7"
"USC00148436","2017-11","37.983","-96.0086","311.5","VIRGIL, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","7.9",",,7,29,","7.9",",,,7","0",",,,7"
"USC00148436","2017-12","37.983","-96.0086","311.5","VIRGIL, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,24,","5.3",",,7,17,","5.3",",,,7","0",",T,,7"
"USC00148436","2018-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",7","2",",7","0",",7","1",",7","0",",7","","","25",",,7,15,","3",",,7,15,","10.2",",,7,08,","15.3",",,,7","3",",,,7"
"USC00148436","2018-02","37.983","-96.0086","311.5","VIRGIL, KS US","6",",7","6",",7","0",",7","1",",7","0",",7","","","25",",,7,05,","0",",T,7,05,","16.5",",,7,21,","38.6",",,,7","0",",T,,7"
"USC00148436","2018-03","37.983","-96.0086","311.5","VIRGIL, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.2",",,7,19,","44.7",",,,7","0",",,,7"
"USC00148436","2018-04","37.983","-96.0086","311.5","VIRGIL, KS US","7",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,07,","18.8",",,7,22,","42.1",",,,7","0",",T,,7"
"USC00148436","2018-05","37.983","-96.0086","311.5","VIRGIL, KS US","8",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","88.9",",,7,15,","182.9",",,,7","0",",,,7"
"USC00148436","2018-06","37.983","-96.0086","311.5","VIRGIL, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.9",",,7,12,","79.0",",,,7","0",",,,7"
"USC00148436","2018-07","37.983","-96.0086","311.5","VIRGIL, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,01,","69.3",",,,7","0",",,,7"
"USC00148436","2018-08","37.983","-96.0086","311.5","VIRGIL, KS US","6",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,17,","72.3",",,,7","0",",,,7"
"USC00148436","2018-09","37.983","-96.0086","311.5","VIRGIL, KS US","3",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","55.4",",,7,05,","109.2",",,,7","0",",,,7"
