"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026498","1997-04","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","0","5,S","18","5,S","0","1,S","1","1,S","0","1,S","-6.8","5,S,09,","","","","","21.2","1,S,30,","","","","","","","3.56","6,S","8.04","1,,,S","-0.93","5,,,S"
"RSM00026498","1997-05","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.0",",S,13,","","","","","","","","","15.13",",,,S","",""
"RSM00026498","1997-06","56.267","34.317","196.0","RZEV, RS","23.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","20","1,S","0","1,S","7.2","4,S,05,","","","","","27.1","1,S,13,","","","45.8","1,S","","","17.02","5,S","21.64","1,,,S","12.40","4,,,S"
"RSM00026498","1997-07","56.267","34.317","196.0","RZEV, RS","19.5","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","7.3","5,S,16,","","","","","26.6","1,S,22,","31.2","S","31.2","1,S","","","17.77","5,S","22.99","1,,,S","12.55","5,,,S"
"RSM00026498","1997-08","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","28.0","4,S,27,","","","","","","","","","22.36","4,,,S","",""
"RSM00026498","1997-09","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.1","1,S,17,","","","","","","","","","12.77","1,,,S","",""
"RSM00026498","1997-10","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","14.1","5,S,10,","","","","","","","","","5.98","5,,,S","",""
"RSM00026498","1997-12","56.267","34.317","196.0","RZEV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","259","1,,S,10,+","","","","","","","","","","","","","","","",""
"RSM00026498","1998-01","56.267","34.317","196.0","RZEV, RS","","","","","","","","","28","3,","","","","","","","","","","","","","330","3,,S,29,","","","","","","","","","","","","","","","",""
"RSM00026498","1998-02","56.267","34.317","196.0","RZEV, RS","","","","","","","","","26","2,","","","","","","","","","","","","","429","2,,S,06,","","","","","","","","","","","","","","","",""
"RSM00026498","1998-03","56.267","34.317","196.0","RZEV, RS","","","","","","","","","28","2,","","","","","","","","","","","","","150","2,,S,20,","","","","","","","","","","","","","","","",""
"RSM00026498","1998-04","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","2","3,S","3","3,S","0","3,S","","","","","","","22.6","3,S,29,","","","","","","","","","9.09","3,,,S","",""
"RSM00026498","1998-05","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","23.8","4,S,11,","","","","","","","","","17.40","4,,,S","",""
"RSM00026498","1998-06","56.267","34.317","196.0","RZEV, RS","48.5","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","21","1,S","0","1,S","5.7","3,S,01,","","","","","31.1","1,S,15,","","","45.2","1,S","","","18.43","4,S","23.57","1,,,S","13.30","3,,,S"
"RSM00026498","1998-07","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","27.6","2,S,22,","","","","","","","","","21.78","2,,,S","",""
"RSM00026498","1998-08","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","27.2","3,S,03,","","","","","","","","","17.97","3,,,S","",""
