"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0040318MN","2019-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","41.1","C","27.1","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","4.3","1,C,20,","","","","","20.1","1,,C,12,","32.1","1,C,27,","38.3","C","38.3","1,C","66.3","1,,,C","","","17.96","1,C","25.48","1,,,C","10.44","1,,,C","32","5,C","97.0","5,C"
"CA0040318MN","2019-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","59.3","C","18.2",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","2.2",",C,28,","","","","","12.7",",,C,11,","33.3",",C,02,","107.0","C","68.7",",C","28.0",",,,C","","","16.70",",C","25.06",",,,C","8.35",",,,C","","","",""
"CA0040318MN","2019-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","63.6","C","4.3",",C","13",",C","8",",C","1",",C","","","","","0",",C","2",",C","0",",C","14",",C","1",",C","0.0",",C,28,+","","","","","44.0",",,C,11,","32.8",",C,16,","285.6","C","178.6",",C","146.6",",,,C","","","12.52",",C","18.87",",,,C","6.17",",,,C","","","",""
"CA0040318MN","2019-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","63.6","C","0.0",",C","4",",C","0",",C","0",",C","0","5,","","","0",",C","25",",C","6",",C","0",",C","0",",C","-16.5",",C,30,","20","5,,C,11,","","","1.6",",,C,09,","20.1",",C,25,","794.8","C","509.2",",C","5.0",",,,C","","","1.91",",C","8.00",",,,C","-4.18",",,,C","","","",""
"CA0040318MN","2019-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","63.6","C","0.0",",C","9",",C","1",",C","0",",C","11","1,","","","4",",C","30",",C","11",",C","0",",C","0",",C","-23.8",",C,11,","220","1,,C,20,","","","3.4",",,C,20,","10.2",",C,18,","1466.7","C","671.9",",C","11.7",",,,C","","","-4.07",",C","1.30",",,,C","-9.43",",,,C","","","",""
"CA0040318MN","2019-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","63.6","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","10",",C","31",",C","22",",C","0",",C","0",",C","-28.0",",C,10,","170",",,C,15,","","","4.5",",,C,08,","5.8",",C,04,","2303.2","C","836.5",",C","9.6",",,,C","","","-8.65",",C","-2.76",",,,C","-14.54",",,,C","","","",""
"CA0040318MN","2020-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","11",",C","31",",C","24",",C","0",",C","0",",C","-34.2",",C,15,","170",",,C,20,+","","","2.5",",,C,02,","5.0",",C,04,","3224.0","C","920.8",",C","8.0",",,,C","","","-11.37",",C","-6.50",",,,C","-16.25",",,,C","","","",""
"CA0040318MN","2020-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","","","7",",C","29",",C","19",",C","0",",C","0",",C","-33.1",",C,13,","140",",,C,01,","","","1.8",",,C,11,","8.2",",C,29,","3991.7","C","767.7",",C","8.0",",,,C","","","-8.14",",C","-1.75",",,,C","-14.53",",,,C","","","",""
"CA0040318MN","2020-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","2","3,","","","1","1,C","29","1,C","10","1,C","0","1,C","0","1,C","-19.5","1,C,20,","50","3,,C,15,","","","3.0","1,,C,14,","16.2","1,C,30,","4613.3","C","621.6","1,C","8.4","1,,,C","","","-2.39","1,C","3.55","1,,,C","-8.33","1,,,C","","","",""
"CA0040318MN","2020-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","26",",C","5",",C","4",",C","0",",C","-17.1",",C,02,","","","","","1.0","1,,C,23,","24.9",",C,30,","5106.7","C","493.4",",C","2.7","1,,,C","","","1.89",",C","10.20",",,,C","-6.43",",,,C","29","2,C","84.0","2,C"
"CA0040318MN","2020-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","3.8","C","3.8",",C","9",",C","6",",C","0",",C","","","","","0",",C","8",",C","0",",C","11",",C","0",",C","-6.1",",C,11,","","","","","7.0",",,C,03,","28.7",",C,31,+","5340.9","C","234.2",",C","33.1",",,,C","","","10.90",",C","18.88",",,,C","2.92",",,,C","","","",""
"CA0040318MN","2020-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","15.5","C","11.7",",C","12",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","0.7",",C,05,","","","","","38.5",",,C,30,","31.2",",C,24,","5434.7","C","93.8",",C","100.2",",,,C","","","15.60",",C","22.92",",,,C","8.28",",,,C","12","4,C","82.0","4,C"
"CA0040318MN","2020-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","44.3","C","28.8","1,C","8","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","5.3","1,C,26,","","","","","29.8","1,,C,23,","32.8","1,C,30,","39.0","C","39.0","1,C","80.4","1,,,C","","","18.00","1,C","25.82","1,,,C","10.17","1,,,C","","","",""
"CA0040318MN","2020-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","86.2","C","41.9",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","8",",C","0.6",",C,31,","","","","","2.1",",,C,12,","36.7",",C,19,","72.1","C","33.1",",C","2.9",",,,C","","","18.62",",C","29.28",",,,C","7.95",",,,C","","","",""
"CA0040318MN","2020-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","86.2","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","17",",C","0",",C","-8.8",",C,08,","","","","","0.8",",,C,07,","31.2",",C,05,","250.4","C","178.3",",C","0.8",",,,C","","","12.39",",C","21.89",",,,C","2.89",",,,C","","","",""
"CA0040318MN","2020-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","86.2","C","0.0",",C","7",",C","4",",C","0",",C","","","","","4",",C","23",",C","10",",C","4",",C","0",",C","-22.6",",C,23,","","","","","6.5",",,C,13,","25.8",",C,04,","791.2","C","540.8",",C","22.6",",,,C","","","0.89",",C","7.75",",,,C","-5.97",",,,C","","","",""
"CA0040318MN","2020-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","86.2","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","3","1,C","27","1,C","13","1,C","2","1,C","0","1,C","-21.7","1,C,12,","","","","","10.5","1,,C,08,","22.2","1,C,05,","1411.5","C","620.3","1,C","13.3","1,,,C","","","-3.06","1,C","3.71","1,,,C","-9.83","1,,,C","29","5,C","74.0","5,C"
"CA0040318MN","2020-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","86.2","C","0.0",",C","2",",C","0",",C","0",",C","","","","","2",",C","31",",C","12",",C","0",",C","0",",C","-21.3",",C,30,","","","","","1.2",",,C,31,","9.1",",C,08,","2141.0","C","729.5",",C","3.3",",,,C","","","-5.20",",C","1.00",",,,C","-11.40",",,,C","","","",""
"CA0040318MN","2021-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","","","","","8","2,C","29","2,C","13","2,C","0","2,C","0","2,C","-27.9","2,C,26,","","","","","2.1","2,,C,24,","10.4","2,C,13,","2869.6","C","728.6","2,C","5.4","2,,,C","","","-6.79","2,C","-1.09","2,,,C","-12.49","2,,,C","","","",""
"CA0040318MN","2021-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","20",",C","28",",C","18",",C","0",",C","0",",C","-37.2",",C,13,","","","","","3.0",",,C,23,","11.4",",C,02,","3817.5","C","947.9",",C","5.7",",,,C","","","-15.52",",C","-8.72",",,,C","-22.32",",,,C","","","",""
"CA0040318MN","2021-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","-17.0",",C,31,","","","","","1.1",",,C,29,+","21.0",",C,19,","4341.5","C","524.0",",C","4.0",",,,C","","","1.43",",C","9.55",",,,C","-6.68",",,,C","30","5,C","90.0","5,C"
"CA0040318MN","2021-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","27","1,C","3","1,C","2","1,C","0","1,C","-12.0","1,C,24,+","","","","","4.3","1,,C,13,","27.2","1,C,30,","4764.8","C","423.3","1,C","7.7","1,,,C","","","3.74","1,C","12.28","1,,,C","-4.80","1,,,C","29","5,C","63.0","5,C"
"CA0040318MN","2021-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","3.4","C","3.4",",C","9",",C","5",",C","0",",C","","","","","0",",C","12",",C","0",",C","10",",C","0",",C","-6.2",",C,10,","","","","","19.3",",,C,20,","31.5",",C,18,","5046.0","C","281.2",",C","51.6",",,,C","","","9.37",",C","17.40",",,,C","1.34",",,,C","","","",""
"CA0040318MN","2021-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","32.2","C","28.8",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","0.2",",C,21,","","","","","19.4",",,C,10,","34.3",",C,03,","5098.6","C","52.6",",C","55.8",",,,C","","","17.54",",C","26.93",",,,C","8.15",",,,C","12","4,C","71.0","4,C"
"CA0040318MN","2021-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","144.5","C","112.3",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","16",",C","6.0",",C,24,","","","","","11.4",",,C,05,","39.1",",C,27,","4.0","C","4.0",",C","21.7",",,,C","","","21.83",",C","31.30",",,,C","12.35",",,,C","30","5,C","68.0","5,C"
"CA0040318MN","2021-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","190.0","C","45.5","1,C","7","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","6","1,C","1.9","1,C,25,","","","","","26.7","1,,C,27,","38.4","1,C,16,","59.9","C","55.9","1,C","79.2","1,,,C","","","17.98","1,C","26.52","1,,,C","9.45","1,,,C","","","",""
"CA0040318MN","2021-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","194.4","C","4.4",",C","3",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","20",",C","2",",C","-5.0",",C,24,","","","","","2.3",",,C,16,","34.0",",C,18,","191.4","C","131.5",",C","6.0",",,,C","","","14.10",",C","23.88",",,,C","4.32",",,,C","28","3,C","65.0","3,C"
"CA0040318MN","2021-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","194.4","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","17",",C","0",",C","7",",C","0",",C","-9.5",",C,20,","","","","","6.1",",,C,26,","30.5",",C,05,","537.6","C","346.2",",C","19.0",",,,C","","","7.16",",C","14.82",",,,C","-0.49",",,,C","","","",""
"CA0040318MN","2021-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","194.4","C","0.0",",C","4",",C","0",",C","0",",C","","","","","1",",C","28",",C","6",",C","0",",C","0",",C","-19.8",",C,18,","","","","","0.7",",,C,17,+","19.5",",C,04,","1102.1","C","564.5",",C","3.3",",,,C","","","-0.48",",C","6.58",",,,C","-7.54",",,,C","27","5,C","102.0","5,C"
