"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047681","2016-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,7,01,","","","","","","","42.7",",,,7","","","","","","","",""
"USC00047681","2016-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,7,06,","","","","","","","88.1",",,,7","","","","","","","",""
"USC00047681","2016-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,7,10,","","","","","","","19.1",",,,7","","","","","","","",""
"USC00047681","2016-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,7,07,","","","","","","","3.0",",,,7","","","","","","","",""
"USC00047681","2016-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2016-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2016-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2016-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2016-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,7,28,","","","","","","","22.3",",,,7","","","","","","","",""
"USC00047681","2016-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,7,21,","","","","","","","59.4",",,,7","","","","","","","",""
"USC00047681","2016-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,7,16,","","","","","","","64.3",",,,7","","","","","","","",""
"USC00047681","2017-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","11",",7","11",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,7,09,","","","","","","","213.9",",,,7","","","","","","","",""
"USC00047681","2017-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","14",",7","10",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","95.3",",,7,18,","","","","","","","350.0",",,,7","","","","","","","",""
"USC00047681","2017-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,7,22,","","","","","","","27.2",",,,7","","","","","","","",""
"USC00047681","2017-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,7,19,","","","","","","","11.7",",,,7","","","","","","","",""
"USC00047681","2017-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,7,07,","","","","","","","9.9",",,,7","","","","","","","",""
"USC00047681","2017-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2017-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2017-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2017-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,7,11,","","","","","","","11.4",",,,7","","","","","","","",""
"USC00047681","2017-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,7,20,","","","","","","","1.3",",,,7","","","","","","","",""
"USC00047681","2017-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,7,27,+","","","","","","","1.0",",,,7","","","","","","","",""
"USC00047681","2017-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,7,27,+","","","","","","","1.0",",,,7","","","","","","","",""
"USC00047681","2018-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,7,09,","","","","","","","78.5",",,,7","","","","","","","",""
"USC00047681","2018-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,7,27,","","","","","","","7.3",",,,7","","","","","","","",""
"USC00047681","2018-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","10",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",,7,22,","","","","","","","176.2",",,,7","","","","","","","",""
"USC00047681","2018-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,7,19,","","","","","","","8.4",",,,7","","","","","","","",""
"USC00047681","2018-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2018-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2018-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2018-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2018-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2018-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,7,03,","","","","","","","20.4",",,,7","","","","","","","",""
"USC00047681","2018-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,7,29,","","","","","","","57.3",",,,7","","","","","","","",""
"USC00047681","2018-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","6",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,7,25,","","","","","","","41.2",",,,7","","","","","","","",""
"USC00047681","2019-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","9",",7","9",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,7,17,","","","","","","","246.6",",,,7","","","","","","","",""
"USC00047681","2019-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","17",",7","15",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","83.8",",,7,02,","","","","","","","281.4",",,,7","","","","","","","",""
"USC00047681","2019-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","9",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,7,03,","","","","","","","94.5",",,,7","","","","","","","",""
"USC00047681","2019-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,7,29,","","","","","","","4.3",",,,7","","","","","","","",""
"USC00047681","2019-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,7,19,","","","","","","","23.4",",,,7","","","","","","","",""
"USC00047681","2019-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2019-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2019-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2019-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2019-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2019-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,7,27,","","","","","","","39.4",",,,7","","","","","","","",""
"USC00047681","2019-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","10",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,7,23,","","","","","","","109.1",",,,7","","","","","","","",""
"USC00047681","2020-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,7,17,","","","","","","","21.9",",,,7","","","","","","","",""
"USC00047681","2020-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,29,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2020-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,7,18,","","","","","","","79.5",",,,7","","","","","","","",""
"USC00047681","2020-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","50.3",",,7,07,","","","","","","","73.9",",,,7","","","","","","","",""
"USC00047681","2020-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,7,12,","","","","","","","0.0",",T,,7","","","","","","","",""
"USC00047681","2020-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2020-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2020-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,7,16,+","","","","","","","0.0",",T,,7","","","","","","","",""
"USC00047681","2020-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2020-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2020-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,7,08,","","","","","","","7.6",",,,7","","","","","","","",""
"USC00047681","2020-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,7,28,","","","","","","","49.8",",,,7","","","","","","","",""
"USC00047681","2021-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","5",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","116.8",",,7,28,","","","","","","","230.6",",,,7","","","","","","","",""
"USC00047681","2021-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,7,12,","","","","","","","5.6",",,,7","","","","","","","",""
"USC00047681","2021-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,7,12,","","","","","","","27.4",",,,7","","","","","","","",""
"USC00047681","2021-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,7,26,","","","","","","","0.5",",,,7","","","","","","","",""
"USC00047681","2021-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2021-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2021-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,7,27,","","","","","","","0.5",",,,7","","","","","","","",""
"USC00047681","2021-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2021-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2021-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,7,25,","","","","","","","38.4",",,,7","","","","","","","",""
