"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093986","1998-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","W","0.0","2,M","","","","","","","","","","","0","2,M","20","2,M","3","2,M","0","2,M","0","2,M","","","","","","","-5.6","2,M,23,+","","","","","","","19.4","2,M,02,","1269.3","W","415.0","2,M","","","","","4.02","2,M","9.25","2,,,M","-1.21","2,,,M","","","","","","","","","",""
"USW00093986","1998-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","W","0.0","1,M","","","","","","","","","","","0","1,M","10","1,M","0","1,M","0","1,M","0","1,M","","","","","","","-4.4","1,M,07,","","","","","","","20.6","1,M,25,","1587.6","W","318.3","1,M","","","","","6.54","1,M","11.69","1,,,M","1.40","1,,,M","","","","","","","","","",""
"USW00093986","1998-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","5.9","W","5.9",",M","","","","","","","","","","","0",",M","11",",M","1",",M","8",",M","0",",M","","","","","","","-8.9",",M,12,+","","","","","","","26.7",",M,25,","1914.6","W","327.0",",M","","","","","7.97",",M","13.76",",,,M","2.18",",,,M","","","","","","","","","",""
"USW00093986","1998-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.5",",W","17.0","W","11.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","","","-0.6",",W,04,","","","","","8.1",",,W,26,","31.7",",W,25,","2064.9","W","150.3",",W","18.8",",,,W","","","13.69",",W","21.45",",,,W","5.94",",,,W","","","190",",W","190",",W","16.5",",W","20.6",",W"
"USW00093986","1998-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.2",",W","175.5","W","158.5","1,W","6",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","13","1,W","","","","","","","7.2","1,W,01,","","","","","20.3",",,W,09,","41.1","1,W,29,","2068.5","W","3.6","1,W","46.6",",,,W","","","23.50","1,W","31.49","1,,,W","15.51","1,,,W","","","320",",W","320",",W","17.9",",W","23.2",",W"
"USW00093986","1998-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","7.5",",W","489.2","W","313.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","8.3",",W,06,","","","","","6.6",",,W,09,","43.9",",W,02,","2072.4","W","3.9",",W","10.4",",,,W","","","28.66",",W","36.92",",,,W","20.40",",,,W","","","190",",W","180",",W","20.1",",W","24.6",",W"
"USW00093986","1998-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.4",",W","884.5","W","395.3","1,W","3",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","30","1,W","","","","","","","20.0","1,W,17,","","","","","11.7",",,W,08,","42.2","1,W,24,+","0.0","W","0.0","1,W","12.3",",,,W","","","31.51","1,W","39.22","1,,,W","23.79","1,,,W","","","10",",W","10",",W","16.5",",W","19.2",",W"
"USW00093986","1998-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","4.4",",W","1198.9","W","314.4",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","16.7",",W,30,+","","","","","8.4",",,W,12,","41.1",",W,10,","0.0","W","0.0",",W","16.5",",,,W","","","28.48",",W","35.84",",,,W","21.11",",,,W","","","260",",W","260",",W","26.8",",W","35.8",",W"
"USW00093986","1998-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.2",",W","1477.0","W","278.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","24",",W","","","","","","","13.9",",W,22,","","","","","1.5",",,W,14,","42.2",",W,05,","1.7","W","1.7",",W","2.1",",,,W","","","27.55",",W","35.11",",,,W","19.98",",,,W","","","190",",W","180",",W","13.4",",W","20.6",",W"
"USW00093986","1998-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","6.0",",W","1522.8","W","45.8",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","4.4",",W,22,","","","","","64.5",",,W,31,","31.1",",W,04,","48.5","W","46.8",",W","150.1",",,,W","","","18.30",",W","24.25",",,,W","12.35",",,,W","","","300",",W","300",",W","16.5",",W","19.2",",W"
"USW00093986","1998-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.6",",W","1522.8","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","","","","","","","0.0",",W,20,","","","","","10.4",",,W,29,","24.4",",W,09,","260.6","W","212.1",",W","15.5",",,,W","","","11.26",",W","16.55",",,,W","5.97",",,,W","","","300",",W","270",",W","18.3",",W","23.7",",W"
"USW00093986","1998-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","4.4",",W","1522.8","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","","","","","","","-13.9",",W,22,","","","","","15.7",",,W,03,","20.0",",W,05,","695.7","W","435.1",",W","21.4",",,,W","","","4.30",",W","9.97",",,,W","-1.38",",,,W","","","30",",W","30",",W","13.4",",W","15.2",",W"
"USW00093986","1999-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.9","2,W","0.0","0","0.0",",W","3",",W","3",",W","1",",W","","","","","0",",W","20",",W","2",",W","3",",W","0",",W","","","","","","","-11.7",",W,04,","","","","","31.0",",,W,29,","22.8",",W,19,","1130.5","0","434.8",",W","40.6",",,,W","","","4.31",",W","10.97",",,,W","-2.36",",,,W","","","50","2,W","50",",W","15.2","2,W","18.3",",W"
"USW00093986","1999-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.9",",W","0.0","0","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","","","-5.6",",W,12,","","","","","2.0",",,W,06,","25.0",",W,26,","1388.2","0","257.7",",W","2.6",",,,W","","","9.13",",W","17.07",",,,W","1.19",",,,W","","","330",",W","340",",W","18.3",",W","21.5",",W"
"USW00093986","1999-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","6.1",",X","0.0","0","0.0",",0","7",",0","4",",0","1",",0","","","","","0",",0","6",",0","0",",0","3",",0","0",",0","9","","","","","","-3.3",",0,03,","","","","","31.5",",,0,18,","25.6",",0,01,","1675.9","0","287.7",",0","64.9",",,,0","","","9.05",",0","15.07",",,,0","3.04",",,,0","","","90",",X","90",",X","21.9",",X","25.0",",X"
"USW00093986","1999-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","6.0",",X","18.7","0","18.7",",0","9",",0","7",",0","0",",0","","","","","0",",0","3",",0","0",",0","19",",0","0",",0","7","","","","","","-1.1",",0,17,","","","","","22.4",",,0,24,","31.7",",0,20,","1781.8","0","105.9",",0","74.0",",,,0","","","15.43",",0","22.49",",,,0","8.37",",,,0","","","260",",X","260",",X","21.9",",X","26.8",",X"
"USW00093986","1999-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.7",",X","103.2","0","84.5",",0","15",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","26",",0","4",",0","10","","1","","","","4.4",",0,07,","","","","","107.7",",,0,27,","35.0",",0,15,","1807.8","0","26.0",",0","223.4",",,,0","","","20.22",",0","26.87",",,,0","13.57",",,,0","","","340",",X","270",",X","17.4",",X","22.8",",X"
"USW00093986","1999-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","6.0",",X","311.1","0","207.9",",0","12",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","7","","","","","","11.7",",0,15,","","","","","20.1",",,0,22,","36.7",",0,19,","1807.8","0","0.0",",0","56.5",",,,0","","","25.26",",0","31.19",",,,0","19.34",",,,0","","","160",",X","30",",X","14.8",",X","17.4",",X"
"USW00093986","1999-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","6.1",",X","653.5","0","342.4",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","","","15.6",",0,11,","","","","","33.8",",,0,09,","42.8",",0,30,","0.0","0","0.0",",0","50.5",",,,0","","","29.38",",0","36.20",",,,0","22.56",",,,0","","","180",",X","200",",X","13.9",",X","16.5",",X"
"USW00093986","1999-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","4.9",",X","1014.9","0","361.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","2","","","","","","16.1",",0,20,","","","","","0.0",",T,0,27,+","41.7",",0,27,+","0.0","0","0.0",",0","0.0",",T,,0","","","29.99",",0","38.02",",,,0","21.97",",,,0","","","180",",X","180",",X","15.2",",X","17.4",",X"
"USW00093986","1999-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.6",",X","1156.4","0","141.5",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","2","","1","","","","6.1",",0,22,","","","","","15.7",",,0,07,","37.2",",0,07,","18.6","0","18.6",",0","38.0",",,,0","","","22.43",",0","29.01",",,,0","15.85",",,,0","","","90",",X","90",",X","18.3",",X","25.5",",X"
"USW00093986","1999-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.6",",X","1192.9","0","36.5",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","1","","","","1","","1.7",",0,19,","","","","","38.9",",,0,29,","32.8",",0,15,","83.0","0","64.4",",0","63.5",",,,0","","","17.43",",0","25.24",",,,0","9.63",",,,0","","","340",",X","330",",X","17.4",",X","20.6",",X"
"USW00093986","1999-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.4",",X","1194.3","0","1.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","16",",0","0",",0","2","","","","1","","-2.2",",0,25,","","","","","7.4",",,0,22,","26.7",",0,18,+","235.1","0","152.1",",0","7.4",",,,0","","","13.31",",0","20.57",",,,0","6.05",",,,0","","","200",",X","20",",X","13.9",",X","16.5",",X"
"USW00093986","1999-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.6",",X","1194.3","0","0.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","21",",0","0",",0","1",",0","0",",0","7","","","","5","","-4.4",",0,20,","","","","","58.2",",,0,08,","22.8",",0,28,","624.8","0","389.7",",0","108.0",",,,0","","","5.76",",0","12.15",",,,0","-0.63",",,,0","","","10",",X","10",",X","17.0",",X","20.1",",X"
"USW00093986","2000-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.2",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","22",",0","2",",0","3",",0","0",",0","10","","2","","","","-11.1",",0,29,","","","","","0.8",",,0,27,+","22.8",",0,19,","1048.9","0","424.1",",0","1.6",",,,0","","","4.65",",0","11.38",",,,0","-2.08",",,,0","","","210",",X","350",",X","16.5",",X","18.3",",X"
"USW00093986","2000-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","6.3",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","14",",0","0",",0","7",",0","0",",0","5","","1","","4","","-7.2",",0,12,","","","","","18.3",",,0,25,","24.4",",0,09,","1322.5","0","273.6",",0","41.0",",,,0","","","8.90",",0","16.53",",,,0","1.27",",,,0","","","250","3,X","240","3,X","16.1","3,X","19.7","3,X"
"USW00093986","2000-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.8",",X","0.8","0","0.8",",0","9",",0","5",",0","1",",0","","","","","0",",0","6",",0","0",",0","10",",0","0",",0","9","","","","6","","-1.1",",0,12,+","","","","","57.9",",,0,23,","28.3",",0,26,","1545.9","0","223.4",",0","111.5",",,,0","","","11.15",",0","17.43",",,,0","4.87",",,,0","","","260","1,X","250","1,X","21.9","1,X","28.2","1,X"
"USW00093986","2000-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.4",",X","5.0","0","4.2",",0","11",",0","5",",0","2",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","9","","","","9","","-1.1",",0,04,","","","","","72.1",",,0,30,","28.9",",0,19,+","1672.0","0","126.1",",0","145.5",",,,0","","","14.27",",0","20.94",",,,0","7.60",",,,0","","","20",",X","250",",X","17.0",",X","22.8",",X"
"USW00093986","2000-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.7","2,X","158.8","0","153.8",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","12",",0","5","","2","","5","","7.8",",0,20,+","","","","","7.9",",,0,21,","42.2",",0,24,","1695.3","0","23.3",",0","16.9",",,,0","","","22.54",",0","29.93",",,,0","15.15",",,,0","","","","","","","","","",""
"USW00093986","2000-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.9",",X","340.2","0","181.4",",0","11",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","29",",0","12",",0","11","","","","7","","11.7",",0,06,","","","","","45.0",",,0,17,","37.2",",0,24,","1697.5","0","2.2",",0","181.0",",,,0","","","24.31",",0","29.92",",,,0","18.69",",,,0","","","200",",X","210",",X","14.8",",X","18.3",",X"
"USW00093986","2000-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.8","1,X","671.2","0","331.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","1","","","","7","","16.7",",0,31,+","","","","","11.7",",,0,01,","42.8",",0,16,","0.0","0","0.0",",0","24.9",",,,0","","","29.01",",0","36.10",",,,0","21.92",",,,0","","","30","2,X","20","2,X","18.3","2,X","21.0","2,X"
"USW00093986","2000-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.7",",X","1078.3","0","407.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","17.2",",0,01,","","","","","0.0",",,0,31,+","41.7",",0,04,","0.0","0","0.0",",0","0.0",",,,0","","","31.46",",0","39.53",",,,0","23.40",",,,0","","","210",",X","190",",X","13.4",",X","17.4",",X"
"USW00093986","2000-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.9",",X","1303.6","0","225.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","20",",0","1","","","","3","","2.8",",0,26,","","","","","4.1",",,0,24,","43.3",",0,04,","18.4","0","18.4",",0","9.2",",,,0","","","25.23",",0","33.72",",,,0","16.74",",,,0","","","170",",X","210",",X","14.3",",X","17.0",",X"
"USW00093986","2000-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","6.3",",X","1355.4","0","51.8",",0","11",",0","7",",0","2",",0","","","","","0",",0","2",",0","0",",0","22",",0","3",",0","9","","","","8","","-5.0",",0,09,","","","","","33.5",",,0,21,","38.9",",0,03,","86.4","0","68.0",",0","108.9",",,,0","","","17.81",",0","22.95",",,,0","12.67",",,,0","","","260",",X","240",",X","20.1",",X","27.7",",X"
"USW00093986","2000-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","4.8",",X","1355.4","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","19",",0","0",",0","1",",0","0",",0","9","","1","","","","-5.6",",0,17,","","","","","7.9",",,0,24,","21.1",",0,02,","454.2","0","367.8",",0","32.4",",,,0","","","6.07",",0","11.09",",,,0","1.05",",,,0","","","200","1,X","200","1,X","14.8","1,X","16.5","1,X"
"USW00093986","2000-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.4",",X","1355.4","0","0.0",",0","3","1,0","3","1,0","0","1,0","","","","","0",",0","31",",0","10",",0","0",",0","0",",0","11","","3","","","","-11.1",",0,28,","","","","","10.2","1,,0,13,","15.6",",0,07,","1034.3","0","580.1",",0","22.4","1,,,0","","","-0.38",",0","4.43",",,,0","-5.19",",,,0","","","350",",X","350",",X","19.2",",X","22.8",",X"
"USW00093986","2001-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","4.8",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","9","","2","","","","-10.6",",0,03,","","","","","23.1",",,0,28,","15.0",",0,13,","1530.3","0","496.0",",0","27.9",",,,0","","","2.33",",0","6.70",",,,0","-2.03",",,,0","","","240",",X","240",",X","18.3",",X","21.9",",X"
"USW00093986","2001-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.8",",X","0.0","0","0.0",",0","10",",Z","4",",Z","1",",Z","","","","","0",",0","17",",0","1",",0","0",",0","0",",0","12","","3","","4","","-6.7",",0,17,+","","","","","26.9",",,Z,24,","18.3",",0,19,+","1909.8","0","379.5",",0","53.3",",,,Z","","","4.78",",0","10.39",",,,0","-0.83",",,,0","","","250",",X","250",",X","19.2",",X","24.1",",X"
"USW00093986","2001-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","4.9",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","6",",0","0",",0","3",",0","0",",0","10","","","","2","","-2.2",",0,01,","","","","","9.7",",,0,08,","23.3",",0,21,","2217.8","0","308.0",",0","20.9",",,,0","","","8.40",",0","13.65",",,,0","3.15",",,,0","","","320",",X","320",",X","21.9",",X","26.4",",X"
"USW00093986","2001-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","6.6",",X","27.9","0","27.9",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","7","","1","","3","","2.8",",0,12,+","","","","","10.9",",,0,14,","27.8",",0,09,+","2282.2","0","64.4",",0","24.7",",,,0","","","17.12",",0","23.84",",,,0","10.39",",,,0","","","210",",X","150",",X","20.6",",X","25.9",",X"
"USW00093986","2001-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.0",",X","121.0","0","93.1",",0","14",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","9","","","","13","","6.7",",0,22,","","","","","51.6",",,0,19,","33.3",",0,16,","2298.3","0","16.1",",0","215.1",",,,0","","","20.82",",0","26.97",",,,0","14.66",",,,0","","","320",",X","320",",X","28.6",",X","36.7",",X"
"USW00093986","2001-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","6.5",",X","381.7","0","260.7",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","6","","12.2",",0,22,","","","","","8.9",",,0,12,","37.8",",0,28,+","2298.3","0","0.0",",0","13.5",",,,0","","","27.02",",0","34.27",",,,0","19.78",",,,0","","","270",",X","260",",X","18.3",",X","21.5",",X"
"USW00093986","2001-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","6.2",",X","804.4","0","422.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","18.9",",0,02,","","","","","1.5",",,0,16,","43.3",",0,12,","0.0","0","0.0",",0","1.5",",,,0","","","31.97",",0","39.41",",,,0","24.53",",,,0","","","180",",X","190",",X","13.0",",X","14.3",",X"
"USW00093986","2001-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","4.5",",X","1107.7","0","303.3",",0","6",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","2","","","","10","","18.9",",0,29,","","","","","26.9",",,0,13,","40.0",",0,06,+","0.0","0","0.0",",0","92.2",",,,0","","","28.12",",0","34.65",",,,0","21.58",",,,0","","","10",",X","300",",X","17.9",",X","21.9",",X"
"USW00093986","2001-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","4.7",",X","1240.2","0","132.5",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","5","","1","","6","","6.7",",0,25,","","","","","32.3",",,0,15,","36.7",",0,07,","7.2","0","7.2",",0","59.1",",,,0","","","22.51",",0","29.17",",,,0","15.85",",,,0","","","30",",X","20",",X","16.5",",X","20.6",",X"
"USW00093986","2001-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","6.7",",X","1270.8","0","30.6",",0","1",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","0",",0","1","","1","","1","","-0.6",",0,16,","","","","","3.3",",,0,09,","31.7",",0,04,","80.3","0","73.1",",0","3.3",",,,0","","","16.96",",0","24.83",",,,0","9.09",",,,0","","","20",",X","10",",X","19.2",",X","23.2",",X"
"USW00093986","2001-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.9",",X","1280.0","0","9.2",",0","7",",0","3",",0","0",",0","","","","","0",",0","6",",0","2",",0","12",",0","0",",0","11","","1","","3","","-10.6",",0,29,","","","","","15.0",",,0,17,","31.1",",0,01,","272.2","0","191.9",",0","32.3",",,,0","","","12.24",",0","17.81",",,,0","6.67",",,,0","","","30",",X","190",",W","17.4",",X","17.9",",W"
"USW00093986","2001-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.2",",X","1280.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","0",",0","19",",0","2",",0","2",",0","0",",0","6","","","","","","-11.7",",0,31,","","","","","0.8",",,0,16,+","21.1",",0,18,+","670.2","0","398.0",",0","3.8",",,,0","","","5.49",",0","12.01",",,,0","-1.02",",,,0","","","20",",X","180",",X","15.6",",X","19.2",",X"
"USW00093986","2002-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.7","2,X","0.0","0","0.0",",0","4","1,0","1","1,0","0","1,0","","","","","0",",0","24",",0","3",",0","4",",0","0",",0","4","","","","2","","-10.6",",0,03,","","","","","2.8","1,,0,29,","22.8",",0,28,+","1089.0","0","418.8",",0","4.1","1,,,0","","","4.82",",0","12.21",",,,0","-2.56",",,,0","0","4,","20","2,X","30","1,W","17.4","2,X","19.7","1,W"
"USW00093986","2002-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","5.9",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","19",",0","0",",0","1",",0","0",",0","4","","","","2","","-10.6",",0,27,","","","","","9.7",",,0,05,","25.0",",0,24,","1452.5","0","363.5",",0","14.8",",,,0","","","5.35",",0","12.60",",,,0","-1.89",",,,0","0","2,W","340",",X","350",",X","20.6",",X","24.1",",X"
