"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00247620","2009-05","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","7.5","0","7.5",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","13",",0","2",",0","","","","","-6.1",",0,02,","0",",,0,31,+","25",",,0,13,","10.2",",,0,24,","32.8",",0,30,","4893.1","0","223.2",",0","18.6",",,,0","25",",,,0","11.37",",0","20.90",",,,0","1.85",",,,0","","","",""
"USC00247620","2009-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","16.9","0","9.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","22","1,0","0","1,0","","","","","-2.8",",0,02,","0",",T,0,06,","13",",,0,06,","21.3",",,0,06,","31.7","1,0,28,+","5015.4","0","122.3","1,0","43.2",",,,0","13",",,,0","14.57","1,0","23.92","1,,,0","5.22",",,,0","","","",""
"USC00247620","2009-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","73.4","0","56.5","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","7","2,0","","","","","1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","36.1","2,0,23,+","18.9","0","18.9","2,0","53.4",",,,0","0",",,,0","19.59","2,0","29.91","2,,,0","9.27",",,,0","","","",""
"USC00247620","2009-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","106.9","0","33.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","5.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","35.0",",0,11,","49.5","0","30.6",",0","27.4",",,,0","0",",,,0","18.43",",0","27.66",",,,0","9.19",",,,0","","","",""
"USC00247620","2009-09","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","145.4","0","38.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","14",",0","","","","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","36.1",",0,18,+","112.0","0","62.5",",0","12.2",",,,0","0",",,,0","17.53",",0","29.29",",,,0","5.77",",,,0","","","",""
"USC00247620","2009-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","145.4","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,09,","0",",T,0,27,+","25",",,0,14,","6.4",",,0,27,","19.4",",0,31,","572.6","0","460.6",",0","15.8",",,,0","25",",,,0","3.48",",0","10.08",",,,0","-3.13",",,,0","","","",""
"USC00247620","2009-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","145.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","","","-15.0",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","20.0","1,0,17,","1037.5","0","464.9","1,0","0.0",",T,,0","0",",,,0","2.17","1,0","11.10","1,,,0","-6.76",",,,0","","","",""
"USC00247620","2009-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","145.4","0","0.0",",0","12",",0","2",",0","0",",0","27",",0","8",",0","22",",0","31",",0","25",",0","0",",0","0",",0","6","","","","-38.3",",0,15,+","203",",,0,25,+","102",",,0,31,","5.1",",,0,12,+","11.1",",0,01,","2090.2","0","1052.7",",0","15.8",",,,0","484",",,,0","-15.62",",0","-9.00",",,,0","-22.25",",,,0","","","",""
"USC00247620","2010-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","6","3,0","12",",0","29",",0","24",",0","0",",0","0",",0","4","","","","-37.8",",0,07,","","","127","3,,0,23,","5.1",",,0,23,","6.7",",0,15,+","3024.4","0","934.2",",0","12.4",",,,0","355","3,,,0","-11.80",",0","-6.97",",,,0","-16.64",",,,0","","","",""
"USC00247620","2010-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","28",",0","6",",0","13",",0","28",",0","26",",0","0",",0","0",",0","6","","","","-29.4",",0,09,","356",",,0,23,+","66",",,0,13,","2.3",",,0,13,","4.4",",0,25,","3845.8","0","821.4",",0","7.3",",,,0","204",",,,0","-11.00",",0","-5.48",",,,0","-16.53",",,,0","","","",""
"USC00247620","2010-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","16",",0","0",",0","1",",0","29",",0","5",",0","0",",0","0",",0","7","","","","-17.8",",0,11,","203",",,0,02,+","5",",,0,06,","1.5",",,0,22,","19.4",",0,30,+","4434.3","0","588.5",",0","2.5",",,,0","8",",,,0","-0.65",",0","5.97",",,,0","-7.27",",,,0","","","",""
"USC00247620","2010-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","2",",0","2",",0","0","1,0","18","1,0","0",",0","6",",0","0",",0","","","","","-8.3","1,0,11,+","152",",,0,14,+","152",",,0,13,","9.4",",,0,15,","23.3",",0,23,+","4776.1","0","341.8",",0","30.4",",,,0","231",",,,0","6.51","1,0","14.80",",,,0","-1.77","1,,,0","","","",""
"USC00247620","2010-05","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","4.7","0","4.7",",0","13",",0","8",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,09,+","25",",,0,05,","25",",,0,05,","21.8",",,0,29,","30.0",",0,19,+","5055.1","0","279.0",",0","98.7",",,,0","25",",,,0","9.48",",0","16.97",",,,0","2.00",",,,0","","","",""
"USC00247620","2010-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","21.4","0","16.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","33.3",",0,30,","5151.3","0","96.2",",0","90.0",",,,0","0",",,,0","15.68",",0","23.01",",,,0","8.35",",,,0","","","",""
"USC00247620","2010-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","65.1","0","43.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","33.3",",0,17,","25.3","0","25.3",",0","23.0",",,,0","0",",,,0","18.93",",0","28.03",",,,0","9.83",",,,0","","","",""
"USC00247620","2010-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","113.9","0","48.8","1,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","","","1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,12,","37.8","1,0,27,","61.4","0","36.1","1,0","28.0",",a,,0","0",",,,0","18.75","1,0","28.23","1,,,0","9.28","1,,,0","","","",""
"USC00247620","2010-09","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","113.9","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","30.6",",0,28,","229.1","0","167.7",",0","49.6",",,,0","0",",,,0","12.74",",0","20.97",",,,0","4.52",",,,0","","","",""
"USC00247620","2010-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","113.9","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","14",",0","0",",0","","","","","-10.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,+","27.2",",0,08,+","514.1","0","285.0",",0","5.0",",,,0","0",",,,0","8.83","1,0","19.30",",,,0","-1.65","1,,,0","","","",""
"USC00247620","2010-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","113.9","0","0.0",",0","5",",0","3",",0","0",",0","10","2,0","6","1,0","8",",0","27",",0","13",",0","1",",0","0",",0","","","","","-31.7",",0,24,","381","2,,0,20,","216","1,,0,19,","3.8",",,0,19,","23.3",",0,07,","1198.6","0","684.5",",0","10.9",",,,0","495","1,,,0","-4.49",",0","2.64",",,,0","-11.61",",,,0","","","",""
"USC00247620","2010-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","113.9","0","0.0","4,0","2","1,0","2","1,0","0","1,0","","","2","2,0","19","4,0","27","4,0","25","4,0","0","4,0","0","4,0","","","","","-34.4","4,0,31,","","","305","2,,0,31,+","3.8","1,,0,31,+","5.0","4,0,08,","2099.3","0","900.7","4,0","7.6","1,,,0","610","2,,,0","-15.03","4,0","-8.69","4,,,0","-21.37","4,,,0","","","",""
"USC00247620","2011-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","7","0.0",",7","4","1,7","3","1,7","0","1,7","28","3,7","5","1,7","14",",7","31",",7","23",",7","0",",7","0",",7","","","","","-36.1",",7,31,","711","3,,7,20,+","63","1,,7,29,","12.7","1,,7,10,+","7.8",",7,28,","3052.0","7","952.7",",7","31.0","1,,,7","267","1,,,7","-12.40",",7","-7.05",",,,7","-17.75",",,,7","","","",""
"USC00247620","2011-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","24","4,7","1","2,7","16",",7","27",",7","19",",7","0",",7","0",",7","","","","","-43.9",",7,01,","711","4,,7,01,","51","2,,7,07,","2.0",",,7,04,","8.3",",7,13,","3898.3","7","846.3",",7","5.9",",,,7","74","2,,,7","-11.89",",7","-5.10",",,,7","-18.68",",,,7","","","",""
"USC00247620","2011-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","26","4,7","9",",7","10",",7","30",",7","17",",7","0",",7","0",",7","1","","","","-26.1",",7,08,","787","4,,7,07,+","102",",,7,06,","10.2",",,7,05,+","7.2",",7,31,+","4689.3","7","791.0",",7","57.9",",,,7","623",",,,7","-7.18",",7","-2.11",",,,7","-12.25",",,,7","","","",""
"USC00247620","2011-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","1",",7","3",",7","0",",7","23",",7","0",",7","0",",7","0",",7","1","","","","-10.0",",7,04,","76",",,7,03,","76",",,7,03,","12.7",",,7,03,+","18.3",",7,25,+","5108.2","7","418.9",",7","30.5",",,,7","165",",,,7","4.37",",7","10.85",",,,7","-2.12",",,,7","","","",""
"USC00247620","2011-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","18.1","3,7","6","3,7","5","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","17","3,7","3","3,7","","","1","","4.4","3,7,16,","0","3,,7,30,+","0","3,,7,30,+","76.2","3,,7,07,","32.8","3,7,30,+","","","92.1","3,7","120.1","3,,,7","0","3,,,7","15.59","3,7","22.87","3,,,7","8.31","3,,,7","","","",""
"USC00247620","2011-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","84.2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","5.6",",7,23,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,22,+","38.3",",7,19,+","11.3","7","11.3",",7","25.4",",,,7","0",",,,7","20.68",",7","30.46",",,,7","10.90",",,,7","","","",""
"USC00247620","2011-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","83.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","5.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","2.5",",,7,31,","36.1",",7,24,+","16.6","7","5.3",",7","3.3",",,,7","0",",,,7","20.84",",7","31.18",",,,7","10.51",",,,7","","","",""
"USC00247620","2011-09","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","24.4",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","26",",7","9",",7","","","","","-2.2",",7,30,+","0",",,7,30,+","0",",,7,30,+","16.5",",,7,01,","33.9",",7,24,+","101.5","7","84.9",",7","24.6",",,,7","0",",,,7","16.32",",7","27.03",",,,7","5.60",",,,7","","","",""
"USC00247620","2011-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","2,7","3","2,7","3","2,7","0","2,7","0","2,7","0","2,7","0","2,7","21","2,7","0","2,7","6","2,7","0","2,7","","","","","-11.1","2,7,17,+","0","2,,7,31,+","0","2,,7,31,+","3.3","2,,7,31,+","26.7","2,7,04,+","428.2","7","326.7","2,7","9.6","2,,,7","0","2,,,7","7.07","2,7","16.94","2,,,7","-2.80","2,,,7","","","",""
"USC00247620","2011-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","1,7","3","1,7","2","1,7","0","1,7","1","1,7","1","1,7","4","1,7","26","1,7","3","1,7","0","1,7","0","1,7","","","","","-25.0","1,7,20,","25","1,,7,26,","38","1,,7,26,","3.3","1,,7,26,","16.1","1,7,24,+","982.9","7","554.7","1,7","6.3","1,,,7","41","1,,,7","-0.79","1,7","6.98","1,,,7","-8.57","1,,,7","","","",""
"USC00247620","2011-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","3,7","3","3,7","0","3,7","0","3,7","3","3,7","1","3,7","3","3,7","27","3,7","9","3,7","0","3,7","0","3,7","2","","","","-18.3","3,7,08,+","51","3,,7,13,","38","3,,7,12,","0.5","3,,7,13,+","12.2","3,7,28,","1601.2","7","618.3","3,7","1.3","3,,,7","51","3,,,7","-3.75","3,7","3.41","3,,,7","-10.91","3,,,7","","","",""
"USC00247620","2012-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","7","0.0","1,7","4",",7","0",",7","0",",7","7",",7","1",",7","8",",7","29",",7","8","1,7","0","1,7","0","1,7","","","","","-32.2",",7,18,","51",",,7,21,+","25",",,7,18,","1.3",",,7,19,+","14.4","1,7,05,","2280.7","7","679.5","1,7","4.4",",,,7","38",",,,7","-4.65","1,7","2.82","1,,,7","-12.13",",,,7","","","",""
"USC00247620","2012-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","3",",7","1",",7","9",",7","29",",7","7",",7","0",",7","0",",7","","","","","-23.9",",7,10,+","51",",,7,15,+","51",",,7,14,","3.8",",,7,14,","10.0",",7,21,","2969.1","7","688.4",",7","6.3",",,,7","51",",,,7","-5.40",",7","3.30",",,,7","-14.11",",,,7","","","",""
"USC00247620","2012-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","8",",7","4",",7","1",",7","29",",7","0",",7","0",",7","0",",7","","","","","-18.9",",7,01,","203",",,7,19,","206",",,7,19,","12.7",",,7,20,+","20.0",",7,31,","3440.1","7","471.0",",7","32.5",",,,7","307",",,,7","3.14",",7","12.03",",,,7","-5.75",",,,7","","","",""
"USC00247620","2012-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","7","0.0","1,7","8","1,7","7","1,7","0","1,7","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","6","1,7","0","1,7","","","","","-7.2","1,7,18,","0","1,T,7,28,","0","1,T,7,28,+","20.3","1,,7,25,","30.0","1,7,23,","3766.1","7","326.0","1,7","66.5","1,,,7","0","1,T,,7","7.09","1,7","15.57","1,,,7","-1.38","1,,,7","","","",""
"USC00247620","2012-05","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","1",",7","1",",7","0",",7","13",",7","0",",7","12",",7","0",",7","","","","","-5.0",",7,11,","25",",,7,27,","51",",,7,27,","22.9",",,7,27,+","29.4",",7,16,","4022.9","7","256.8",",7","73.4",",,,7","51",",,,7","10.05",",7","18.87",",,,7","1.22",",,,7","","","",""
"USC00247620","2012-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","10.3","7","10.3",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","1.7",",7,07,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,25,","28.3",",7,30,+","4111.8","7","88.9",",7","26.4",",,,7","0",",,,7","15.71",",7","23.43",",,,7","8.00",",,,7","","","",""
"USC00247620","2012-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","136.7","7","126.4",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","1","","4.4",",7,05,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,15,","35.6",",7,30,+","3.3","7","3.3",",7","23.2",",,,7","0",",,,7","22.30",",7","32.31",",,,7","12.29",",,,7","","","",""
"USC00247620","2012-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","212.0","7","75.3","1,7","4",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","14",",7","","","","","1.7","1,7,16,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,15,","37.2",",7,07,+","28.8","7","25.5",",7","26.4",",,,7","0",",,,7","19.93","1,7","31.38",",,,7","8.49","1,,,7","","","",""
"USC00247620","2012-09","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","212.8","7","0.8","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0","1,7","25","1,7","0","1,7","","","","","-1.1",",7,11,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,04,","31.7","1,7,09,","127.1","7","98.3","1,7","6.1",",,,7","0",",,,7","14.93","1,7","26.09","1,,,7","3.76",",,,7","","","",""
"USC00247620","2012-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","212.8","7","0.0",",7","6",",7","3",",7","0",",7","7",",7","1",",7","0",",7","24",",7","4",",7","4",",7","0",",7","3","","","","-11.7",",7,26,","51",",,7,28,+","38",",,7,27,","11.9",",,7,05,","27.2",",7,02,+","548.0","7","420.9",",7","24.8",",,,7","48",",,,7","4.76",",7","12.57",",,,7","-3.06",",,,7","","","",""
"USC00247620","2012-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","212.8","7","0.0",",7","3",",7","0",",7","0",",7","10",",7","2",",7","2",",7","30",",7","7",",7","0",",7","0",",7","","","","","-23.3",",7,12,","51",",,7,26,+","43",",,7,24,","1.3",",,7,23,","17.2",",7,05,","1186.6","7","638.6",",7","2.3",",,,7","94",",,,7","-2.95",",7","3.64",",,,7","-9.55",",,,7","","","",""
"USC00247620","2012-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","212.8","7","0.0",",7","4",",7","0",",7","0",",7","13",",7","3",",7","13",",7","31",",7","20",",7","0",",7","0",",7","1","","","","-32.2",",7,25,","102",",,7,30,+","102",",,7,23,","2.0",",,7,22,","10.0",",7,04,","2050.0","7","863.4",",7","3.9",",,,7","229",",,,7","-9.52",",7","-2.78",",,,7","-16.25",",,,7","","","",""
"USC00247620","2013-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","7","0.0","1,7","3","1,7","0","1,7","0","1,7","29","2,7","3","1,7","15",",7","31",",7","17","1,7","0","1,7","0","1,7","1","","","","-31.7",",7,13,","406","2,,7,31,+","102","1,,7,11,","0.8","1,,7,30,+","7.2","1,7,09,","2879.7","7","829.7","1,7","2.1","1,,,7","229","1,,,7","-9.43","1,7","-2.62","1,,,7","-16.24",",,,7","","","",""
"USC00247620","2013-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","7","0.0","1,7","3",",7","0",",7","0",",7","27",",7","0",",7","3",",7","27",",7","7","1,7","0","1,7","0","1,7","","","","","-23.9",",7,11,","254",",,7,10,+","13",",,7,16,+","0.8",",,7,26,","7.2","1,7,16,","3501.7","7","622.0","1,7","1.4",",,,7","26",",,,7","-4.59","1,7","1.98","1,,,7","-11.16",",,,7","305","5,7","8.5","5,7"
"USC00247620","2013-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","4","1,7","2",",7","2",",7","30",",7","11",",7","0",",7","0",",7","1","","","","-18.9",",7,18,","76","1,,7,07,","76",",,7,07,","1.8",",,7,07,","13.3",",7,30,+","4138.2","7","636.5",",7","5.6",",,,7","109",",,,7","-2.20",",7","4.87",",,,7","-9.27",",,,7","","","",""
"USC00247620","2013-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","7","0.0","1,7","6","1,7","2","1,7","0","1,7","1","1,7","0","1,7","0","1,7","25","1,7","0","1,7","7","1,7","0","1,7","1","","","","-12.2","1,7,13,+","25","1,,7,15,","13","1,,7,15,+","11.2","1,,7,19,","25.0","1,7,27,","4517.2","7","379.0","1,7","19.0","1,,,7","26","1,,,7","5.27","1,7","14.12","1,,,7","-3.59","1,,,7","","","",""
"USC00247620","2013-05","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","2.2","7","2.2",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","15",",7","0",",7","","","","","-8.3",",7,01,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,24,","30.6",",7,12,+","4690.0","7","172.8",",7","84.4",",,,7","0",",,,7","12.83",",7","21.49",",,,7","4.17",",,,7","","","",""
"USC00247620","2013-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","22.4","7","20.2","1,7","7","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","","","","","2.8","1,7,05,","0","1,,7,30,+","0","1,,7,30,+","41.4","1,,7,04,","30.6","1,7,29,","4757.0","7","67.0","1,7","66.9","1,,,7","0","1,,,7","16.72","1,7","24.77","1,,,7","8.67","1,,,7","","","",""
"USC00247620","2013-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","81.7","7","59.3",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","5.6",",7,19,+","0",",,7,31,+","0",",,7,31,+","16.3",",,7,08,","35.0",",7,02,","9.0","7","9.0",",7","31.1",",,,7","0",",,,7","19.95",",7","28.74",",,,7","11.17",",,,7","","","",""
"USC00247620","2013-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","146.7","7","65.0",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","1","","","","6.7",",7,07,+","0",",,7,31,+","0",",,7,31,+","43.4",",,7,02,","35.6",",7,14,","22.8","7","13.8",",7","72.7",",,,7","0",",,,7","19.99",",7","29.63",",,,7","10.35",",,,7","","","",""
"USC00247620","2013-09","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","180.5","7","33.8",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20",",7","4",",7","","","","","-5.0",",7,27,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,16,","35.0",",7,02,","115.5","7","92.7",",7","42.7",",,,7","0",",,,7","16.37",",7","24.98",",,,7","7.76",",,,7","","","",""
"USC00247620","2013-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","180.5","7","0.0",",7","4",",7","2",",7","0",",7","3","1,7","0",",7","0",",7","25",",7","1",",7","3",",7","0",",7","","","","","-11.7",",7,29,+","25","1,,7,29,+","13",",,7,28,","7.6",",,7,28,","23.9",",7,06,","527.4","7","411.9",",7","11.4",",,,7","21",",,,7","5.05",",7","13.63",",,,7","-3.54",",,,7","347","5,7","14.3","5,7"
"USC00247620","2013-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","180.5","7","0.0",",7","3",",7","2",",7","0",",7","2",",7","1",",7","2",",7","30",",7","7",",7","0",",7","0",",7","1","","","","-25.6",",7,21,","25",",,7,13,+","25",",,7,12,","3.3",",,7,20,","12.2",",7,14,+","1162.1","7","634.7",",7","6.6",",,,7","38",",,,7","-2.83",",7","4.57",",,,7","-10.22",",,,7","270",",7","15.2",",7"
