"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00030764","1995-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","785.0","0","15.0","2,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","","","0.6","2,0,21,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","29.4",",0,17,+","87.9",",,,0","135.6","0","101.5",",0","","","","","83.7",",,,0","0",",,,0","15.42","2,0","24.04",",,,0","6.80","2,,,0","1141",",,,0"
"USC00030764","1995-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","785.3","0","0.3","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","5","1,0","0","1,0","","","","","-5.0","2,0,30,+","0",",,0,30,+","0",",,0,30,+","57.4",",,0,01,","23.3","1,0,02,","","","411.7","0","276.1","1,0","","","","","91.9",",,,0","0",",,,0","8.28","2,0","16.16","1,,,0","0.40","2,,,0","1305","2,,,0"
"USC00030764","1995-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","785.3","0","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","2",",0","2",",0","0",",0","","","","","-11.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","21.7",",0,04,","","","820.7","0","409.0",",0","","","","","80.2",",,,0","0",",,,0","4.59","1,0","9.90",",,,0","-0.72","1,,,0","1461",",,,0"
"USC00030764","1996-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","","","0",",0","0","2,0","22","2,0","4",",0","2",",0","0",",0","","","","","-13.3","2,0,08,","","","13",",,0,07,","22.9",",,0,02,","22.8",",0,14,","","","1245.4","0","424.7",",0","","","","","97.7",",,,0","13",",,,0","3.75","2,0","10.78",",,,0","-3.28","2,,,0","1541","2,,,0"
"USC00030764","1996-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","1.1","0","1.1","2,0","4",",0","3",",0","1",",0","","","1",",0","0","2,0","16","2,0","5",",0","10",",0","0",",0","","","","","-13.9","2,0,05,+","","","25",",,0,02,","38.6",",,0,19,","27.2",",0,22,","","","1578.1","0","332.7",",0","","","","","62.2",",,,0","25",",,,0","6.24","2,0","14.07",",,,0","-1.58","2,,,0","1551",",,,0"
"USC00030764","1996-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","1.1","0","0.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","1","1,0","7","1,0","0","1,0","","","","","-11.1","2,0,09,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","23.9","1,0,17,+","","","1883.7","0","305.6","1,0","","","","","74.3",",,,0","0",",,,0","7.27","3,0","14.58","1,,,0","-0.03","2,,,0","2063",",,,0"
"USC00030764","1996-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","8.1","0","7.0","4,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","8","4,0","0","1,0","19","1,0","0","1,0","","","","","-2.8","4,0,08,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","28.9","1,0,19,","103.5","5,,,0","2026.8","0","143.1","1,0","","","","","133.1",",,,0","0",",,,0","13.30","4,0","21.74","1,,,0","4.85","4,,,0","1766","2,,,0"
"USC00030764","1996-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","112.8","0","104.7","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,07,","32.2",",0,29,","118.9","3,,,0","2042.9","0","16.1",",0","","","","","197.5",",,,0","0",",,,0","21.23","1,0","27.51",",,,0","14.96","1,,,0","1201",",,,0"
"USC00030764","1996-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","246.1","0","133.3","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","7",",0","","","","","12.2","3,0,10,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","33.9",",0,18,","128.6",",,,0","2044.0","0","1.1",",0","","","","","66.0",",,,0","0",",,,0","23.30","3,0","29.68",",,,0","16.91","3,,,0","1019",",,,0"
"USC00030764","1996-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","","","177.9","1,,,0","","","","","","","","","179.7",",,,0","0",",,,0","","","","","","","1014",",,,0"
"USC00030764","1996-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","172.3","4,0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","16","2,0","","","","","14.4","4,0,17,+","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,28,","35.0","2,0,25,","113.1","4,,,0","","","0.0","2,0","","","","","68.6",",a,,0","0",",,,0","24.78","4,0","31.64","2,,,0","17.91","4,,,0","721","2,,,0"
"USC00030764","1996-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","82.8","4,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","6","2,0","","","","","5.6","4,0,29,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","32.8","2,0,13,+","84.2","4,,,0","","","12.2","2,0","","","","","102.2",",,,0","0",",,,0","21.02","4,0","28.53","2,,,0","13.50","4,,,0","973","3,,,0"
"USC00030764","1996-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","5.9","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","28.3","1,0,04,","79.1","3,,,0","","","101.2","1,0","","","","","101.9",",,,0","0",",,,0","15.17","1,0","23.00","1,,,0","7.34",",,,0","1023",",,,0"
"USC00030764","1996-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","0.0","1,0","11",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","2",",0","0",",0","","","","","-5.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","90.2",",,0,25,","23.3",",0,07,","","","","","307.3",",0","","","","","296.0",",,,0","0",",,,0","7.74","1,0","12.65",",,,0","2.83","1,,,0","1478",",,,0"
"USC00030764","1996-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","3",",0","0",",0","","","","","-11.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","23.3",",0,12,","","","","","361.7",",0","","","","","84.6",",,,0","0",",,,0","6.67",",0","12.83",",,,0","0.50",",,,0","1654",",,,0"
"USC00030764","1997-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","7",",0","2",",0","0",",0","","","","","-12.2","1,0,18,+","0","1,,0,31,+","0","1,,0,31,+","17.8",",,0,22,","24.4",",0,06,+","","","","","427.7",",0","","","","","72.1",",,,0","0","1,,,0","4.10","1,0","10.18",",,,0","-1.98","1,,,0","1674","2,,,0"
"USC00030764","1997-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0","4,0","2","4,0","0","4,0","","","","","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,20,","21.1","4,0,02,+","","","","","","","","","","","146.3",",,,0","0",",,,0","","","12.36","4,,,0","","","",""
"USC00030764","1997-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","0.0","5,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","5,0","5","5,0","0",",0","14",",0","0",",0","","","","","-2.2","5,0,17,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","28.3",",0,22,","72.1","4,,,0","","","175.0",",0","","","","","186.6",",,,0","0",",,,0","11.92","5,0","20.10",",,,0","3.75","5,,,0","1600",",,,0"
"USC00030764","1997-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","1.4","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","","","","","-1.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,27,","27.8",",0,22,+","107.4","3,,,0","","","171.1",",0","","","","","189.2",",,,0","0",",,,0","12.47","1,0","19.88",",,,0","5.06","1,,,0","1634",",,,0"
"USC00030764","1997-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","28.7","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","3.3","1,0,14,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,20,","30.6",",0,27,","138.6","1,,,0","","","49.6",",0","","","","","139.2",",,,0","0",",,,0","17.64","1,0","25.47",",,,0","9.81","1,,,0","1412",",,,0"
"USC00030764","1997-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","118.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","10.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","152.4",",,0,17,","35.6",",0,28,","121.8","2,,,0","","","1.4",",0","","","","","234.2",",,,0","0",",,,0","22.24",",0","29.32",",,,0","15.15",",,,0","978",",,,0"
"USC00030764","1997-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","239.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","37.8",",0,28,","181.2","1,,,0","0.0","0","0.0",",0","","","","","72.1",",,,0","0",",,,0","26.05",",0","33.55",",,,0","18.56",",,,0","1047",",,,0"
"USC00030764","1997-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","195.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","36.1",",0,30,+","132.5","1,,,0","0.0","0","0.0",",0","","","","","39.6",",,,0","0",",,,0","24.63",",0","32.00",",,,0","17.25",",,,0","1033",",,,0"
"USC00030764","1997-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","124.7",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","98.3",",,0,23,","35.6",",0,16,","125.6","2,,,0","0.8","0","0.8",",0","","","","","101.9",",,,0","0",",,,0","22.46",",0","30.20",",,,0","14.73",",,,0","1216",",,,0"
"USC00030764","1997-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","31.1","1,0","6",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","","","-0.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","30.6",",0,06,","82.8","1,,,0","117.6","0","116.8",",0","","","","","164.8",",,,0","0",",,,0","15.37","1,0","22.37",",,,0","8.37","1,,,0","1244",",,,0"
"USC00030764","1997-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","0.0","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","2",",0","0",",0","","","","","-5.6","2,0,17,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","23.3",",0,26,","36.9","5,,,0","390.9","0","273.3",",0","","","","","111.8",",,,0","0",",,,0","8.52","2,0","13.80",",,,0","3.25","2,,,0","1434",",,,0"
"USC00030764","1997-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,23,","16.7",",0,19,+","","","823.6","0","432.7",",0","","","","","107.6",",,,0","0",",,,0","4.38",",0","9.39",",,,0","-0.64",",,,0","1751",",,,0"
"USC00030764","1998-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","17.8",",0,31,+","","","1187.3","0","363.7",",0","","","","","183.3",",,,0","0",",,,0","6.60",",0","11.85",",,,0","1.35",",,,0","1220",",,,0"
"USC00030764","1998-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0","3,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","0",",0","0",",0","","","","","-3.3","3,0,08,+","0",",,0,28,+","0",",,0,28,+","114.3",",,0,10,","20.0",",0,25,","","","1469.6","0","282.3",",0","","","","","194.2",",,,0","0",",,,0","7.07","3,0","13.44",",,,0","0.70","3,,,0","1224",",,,0"
"USC00030764","1998-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","8.9","0","8.9","2,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","6",",0","0",",0","","","","","-8.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,17,","27.2",",0,31,","","","1752.1","0","282.5",",0","","","","","159.1",",,,0","0",",,,0","8.86","2,0","14.75",",,,0","2.97","2,,,0","2125",",,,0"
"USC00030764","1998-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","16.1","0","7.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","28.3",",0,08,","124.9",",,,0","1883.1","0","131.0",",0","","","","","64.2",",,,0","0",",,,0","14.21",",0","22.35",",,,0","6.06",",,,0","1717",",,,0"
"USC00030764","1998-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","112.8","0","96.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","6.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","75.2",",,0,28,","33.3",",0,21,","146.5","1,,,0","1896.4","0","13.3",",0","","","","","122.9",",,,0","0",",,,0","21.02",",0","28.60",",,,0","13.45",",,,0","1098",",,,0"
"USC00030764","1998-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","315.9","0","203.1","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","20",",0","","","","","8.9","2,0,08,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","35.6",",0,23,+","176.7",",,,0","1900.3","0","3.9",",0","","","","","33.2",",,,0","0",",,,0","25.36","2,0","32.48",",,,0","18.24","2,,,0","1288",",,,0"
"USC00030764","1998-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","619.7","0","303.8","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","","","18.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","39.4",",0,28,+","183.6","1,,,0","0.0","0","0.0",",0","","","","","54.6",",,,0","0",",,,0","28.44","1,0","36.09",",,,0","20.80","1,,,0","1165",",,,0"
"USC00030764","1998-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","874.5","0","254.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","38.9",",0,01,","148.1","2,,,0","0.0","0","0.0",",0","","","","","25.1",",,,0","0",",,,0","26.55",",0","33.71",",,,0","19.40",",,,0","1056",",,,0"
"USC00030764","1998-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","1064.2","0","189.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,13,","38.3",",0,05,","153.0","3,,,0","0.0","0","0.0",",0","","","","","140.7",",,,0","0",",,,0","24.66",",0","31.48",",,,0","17.83",",,,0","1235",",,,0"
"USC00030764","1998-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","1096.9","0","32.7",",0","8",",0","4",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","0.6",",0,24,","","","0",",,0,31,+","73.7",",,0,06,","33.9",",0,01,","75.2","5,,,0","80.5","0","80.5",",0","","","","","154.2",",,,0","0",",,,0","16.79",",0","23.89",",,,0","9.69",",,,0","1084",",,,0"
"USC00030764","1998-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","1098.8","0","1.9","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","12",",0","0",",0","","","","","-1.1","2,0,24,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,+","26.1",",0,01,","39.7",",,,0","261.7","0","181.2",",0","","","","","64.7",",,,0","0",",,,0","11.90","2,0","18.11",",,,0","5.69","2,,,0","1034",",,,0"
"USC00030764","1998-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","1101.3","0","2.5","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","3",",0","7",",0","0",",0","","","","","-9.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","25.0",",0,07,+","","","600.3","0","338.6",",0","","","","","126.4",",,,0","0",",,,0","7.02","1,0","12.42",",,,0","1.63","1,,,0","1545",",,,0"
"USC00030764","1999-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","21","2,0","2",",0","3",",0","0",",0","","","","","-11.7","2,0,05,","0",",,0,31,+","0",",,0,31,+","90.4",",,0,02,","22.2",",0,18,","","","979.2","0","378.9",",0","","","","","186.0",",,,0","0",",,,0","5.21","2,0","11.69",",,,0","-1.27","2,,,0","1661",",,,0"
"USC00030764","1999-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","6",",0","0",",0","","","","","-5.6","2,0,23,+","0",",,0,28,+","0",",,0,28,+","27.9",",,0,07,","23.9",",0,28,","51.3","5,,,0","1227.4","0","248.2",",0","","","","","50.2",",,,0","0",",,,0","8.69","2,0","16.63",",,,0","0.75","2,,,0","1259",",,,0"
"USC00030764","1999-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0","2,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","5",",0","0",",0","","","","","-3.9","2,0,04,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,13,","24.4",",0,02,","104.9","3,,,0","1493.8","0","266.4",",0","","","","","162.7",",,,0","0",",,,0","9.18","2,0","15.91",",,,0","2.46","2,,,0","1953",",,,0"
"USC00030764","1999-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","8.3","0","8.3","1,0","7",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","0",",0","","","","","-0.6","1,0,18,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","28.9",",0,20,+","91.0","1,,,0","1566.3","0","72.5",",0","","","","","178.0",",,,0","0",",,,0","16.21","1,0","23.54",",,,0","8.88","1,,,0","1432",",,,0"
"USC00030764","1999-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","45.7","0","37.4",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","30.6",",0,22,+","139.9","2,,,0","1588.1","0","21.8",",0","","","","","212.4",",,,0","0",",,,0","18.84",",0","26.34",",,,0","11.33",",,,0","1285",",,,0"
"USC00030764","1999-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","210.1","0","164.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","10.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","94.0",",,0,29,","32.8",",0,26,","133.6","1,,,0","1589.2","0","1.1",",0","","","","","138.6",",,,0","0",",,,0","23.78",",0","29.96",",,,0","17.59",",,,0","976",",,,0"
"USC00030764","1999-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","453.3","0","243.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","37.8",",0,29,","167.5",",,,0","0.0","0","0.0",",0","","","","","77.7",",,,0","0",",,,0","26.18",",0","33.43",",,,0","18.93",",,,0","901",",,,0"
"USC00030764","1999-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","702.8","0","249.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","13.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","38.9",",0,19,+","196.4",",,,0","0.0","0","0.0",",0","","","","","18.1",",,,0","0",",,,0","26.38",",0","35.85",",,,0","16.92",",,,0","1083",",,,0"
"USC00030764","1999-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","798.7","0","95.9","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","35.0",",0,08,","145.4","1,,,0","18.1","0","18.1",",0","","","","","63.1",",,,0","0",",,,0","20.98","1,0","29.50",",,,0","12.45","1,,,0","1218","1,,,0"
"USC00030764","1999-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","817.9","0","19.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","85.1",",,0,08,","31.1",",0,03,","92.2","2,,,0","117.1","0","99.0",",0","","","","","166.7",",,,0","0",",,,0","15.76",",0","24.39",",,,0","7.13",",,,0","1162",",,,0"
"USC00030764","1999-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","817.9","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","17",",0","0",",0","","","","","-3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,22,","27.2",",0,14,","51.1","2,,,0","311.8","0","194.7",",0","","","","","37.6",",,,0","0",",,,0","11.71","1,0","20.51",",,,0","2.91","1,,,0","1189",",,,0"
"USC00030764","1999-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","817.9","0","0.0","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","21","3,0","0",",0","2",",0","0",",0","","","","","-8.3","3,0,22,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","22.2",",0,03,","","","645.1","0","333.3",",0","","","","","134.4",",,,0","0",",,,0","6.45","3,0","14.06",",,,0","-1.16","3,,,0","1393",",,,0"
"USC00030764","2000-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0","2,0","5",",0","3",",0","1",",0","0","5,0","1",",0","0","2,0","19","2,0","2",",0","2",",0","0",",0","","","","","-6.7","2,0,31,+","0","5,,0,31,+","203",",,0,27,","38.1",",,0,02,","22.8",",0,12,","","","1034.2","0","389.1",",0","","","","","67.4",",,,0","203",",,,0","4.99","2,0","11.21",",,,0","-1.23","2,,,0","1178",",,,0"
