"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082034","1964-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","31.8",",,a,07,","","","","","","","52.6",",,,a","","","","","",""
"ASN00082034","1964-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","30.5",",,a,07,","","","","","","","53.2",",,,a","","","","","",""
"ASN00082034","1964-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6","3,a","6","3,a","0","3,a","","","","","","","","","","","","","23.6","3,,a,21,","","","","","","","77.5",",a,,a","","","","","",""
"ASN00082034","1964-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","11.9","2,,a,31,","","","","","","","58.5",",a,,a","","","","","",""
"ASN00082034","1964-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.6",",a,,a","","","","","",""
"ASN00082034","1964-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","18","4,a","9","4,a","2","4,a","","","","","","","","","","","","","35.3","4,,a,24,","","","","","","","220.7",",a,,a","","","","","",""
"ASN00082034","1964-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","17","4,a","10","4,a","0","4,a","","","","","","","","","","","","","12.7","4,,a,14,","","","","","","","86.8",",a,,a","","","","","",""
"ASN00082034","1964-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13","4,a","10","4,a","0","4,a","","","","","","","","","","","","","19.6","4,,a,11,","","","","","","","123.5",",a,,a","","","","","",""
"ASN00082034","1964-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12","4,a","10","4,a","2","4,a","","","","","","","","","","","","","26.7","4,,a,30,+","","","","","","","165.8",",a,,a","","","","","",""
"ASN00082034","1964-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","16.3","2,,a,19,","","","","","","","45.2",",a,,a","","","","","",""
"ASN00082034","1964-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","36.8",",,a,23,","","","","","","","73.9",",,,a","","","","","",""
"ASN00082034","1965-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","0","5,a","25","5,a","9","5,a","","","4.1",",,a,18,","39.4","5,a,17,","","","","","5.1",",,,a","","","30.02","5,,,a","",""
"ASN00082034","1965-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","0","4,a","24","4,a","16","4,a","","","3.8",",,a,16,","38.9","4,a,21,+","","","","","5.1",",,,a","","","32.88","4,,,a","",""
"ASN00082034","1965-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","2",",a","0",",a","0","4,a","0","4,a","","","","","","","1.7","4,a,22,","10.7",",,a,14,","","","","","","","16.8",",,,a","","","","","7.61","4,,,a"
"ASN00082034","1965-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6","3,a","4","3,a","0","3,a","","","","","","","","","","","","","9.1","3,,a,23,","","","","","","","50.6",",a,,a","","","","","",""
"ASN00082034","1965-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10","4,a","5","4,a","1","4,a","0","5,a","3","5,a","0","4,a","8","4,a","0","4,a","0.0","5,a,04,+","30.5","4,,a,31,","24.4","4,a,10,","","","","","83.6",",a,,a","10.81","9,a","17.17","4,,,a","4.45","5,,,a"
"ASN00082034","1965-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","4",",a","0",",a","0","5,a","13","5,a","0","5,a","0","5,a","0","5,a","-5.0","5,a,24,","6.9",",,a,04,","17.2","5,a,16,+","","","","","27.8",",,,a","7.54","9,a","13.70","5,,,a","1.38","5,,,a"
"ASN00082034","1965-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13","2,a","6","2,a","0","2,a","0","4,a","10","4,a","0","5,a","0","5,a","0","5,a","-3.9","4,a,19,+","16.0","2,,a,03,","16.1","5,a,01,","","","","","82.1",",a,,a","6.54","9,a","12.05","5,,,a","1.03","4,,,a"
"ASN00082034","1965-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14","4,a","8","4,a","1","4,a","0","5,a","4","5,a","0","4,a","1","4,a","0","4,a","-2.2","5,a,09,+","37.6","4,,a,17,","21.7","4,a,31,","","","","","151.6",",a,,a","9.26","9,a","14.66","4,,,a","3.87","5,,,a"
"ASN00082034","1965-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10","2,a","7","2,a","1","2,a","0","4,a","0","4,a","0","4,a","8","4,a","0","4,a","1.1","4,a,14,","27.9","2,,a,04,","27.8","4,a,26,","","","","","102.3",",a,,a","12.52","8,a","19.06","4,,,a","5.99","4,,,a"
"ASN00082034","1965-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","6",",a","2",",a","0","5,a","2","5,a","0","5,a","21","5,a","0","5,a","-1.1","5,a,02,","42.7",",,a,09,","31.7","5,a,30,","","","","","112.8",",,,a","15.93","9,a","24.53","5,,,a","7.33","5,,,a"
"ASN00082034","1965-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","5",",a","1",",a","0","4,a","0","4,a","0","4,a","20","4,a","1","4,a","1.7","4,a,12,","40.1",",,a,25,","32.8","4,a,21,","","","","","63.7",",,,a","16.09","8,a","24.16","4,,,a","8.02","4,,,a"
"ASN00082034","1965-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","5",",a","0",",a","0","5,a","0","5,a","0","5,a","26","5,a","10","5,a","5.0","5,a,16,","17.3",",,a,02,","37.2","5,a,23,","","","","","57.6",",,,a","21.50","9,a","30.30","5,,,a","12.69","5,,,a"
"ASN00082034","1966-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,30,","","","","","","","30.7",",,,a","","","","","",""
"ASN00082034","1966-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","3",",a","1",",a","0","4,a","0","4,a","0","4,a","24","4,a","7","4,a","6.7","4,a,07,+","36.6",",,a,16,","35.0","4,a,09,","","","","","53.4",",,,a","20.71","8,a","29.78","4,,,a","11.64","4,,,a"
"ASN00082034","1966-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10","2,a","4","2,a","0","2,a","0","4,a","0","4,a","0","4,a","27","4,a","4","4,a","3.9","4,a,31,+","21.6","2,,a,16,","37.3","4,a,07,","","","","","67.9",",a,,a","18.25","8,a","26.88","4,,,a","9.63","4,,,a"
"ASN00082034","1966-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","9.4","2,,a,30,+","","","","","","","35.5",",a,,a","","","","","",""
"ASN00082034","1966-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","5",",a","1",",a","0","5,a","6","5,a","0","4,a","3","4,a","0","4,a","-2.2","5,a,21,","27.7",",,a,05,","22.2","4,a,04,","","","","","58.7",",,,a","9.93","9,a","16.63","4,,,a","3.23","5,,,a"
"ASN00082034","1966-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10","2,a","4","2,a","0","2,a","0","5,a","10","5,a","0","5,a","0","5,a","0","5,a","-4.8","5,a,07,","16.0","2,,a,03,","18.3","5,a,30,","","","","","57.7",",a,,a","7.42","9,a","13.34","5,,,a","1.49","5,,,a"
"ASN00082034","1966-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","11",",a","0",",a","0","5,a","13","5,a","0","5,a","0","5,a","0","5,a","-3.3","5,a,19,","16.5",",,a,02,","16.7","5,a,24,","","","","","102.0",",,,a","6.17","0,a","11.02","5,,,a","1.32","5,,,a"
"ASN00082034","1966-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11","4,a","8","4,a","1","4,a","0","4,a","10","4,a","0","4,a","0","4,a","0","4,a","-2.8","4,a,09,+","29.7","4,,a,10,","20.0","4,a,30,","","","","","132.6",",a,,a","8.26","8,a","14.41","4,,,a","2.12","4,,,a"
"ASN00082034","1966-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","16",",a","10",",a","1",",a","0","4,a","4","4,a","0","4,a","3","4,a","0","4,a","-3.3","4,a,06,","26.4",",,a,16,","23.9","4,a,29,","","","","","153.2",",,,a","11.03","8,a","17.49","4,,,a","4.58","4,,,a"
"ASN00082034","1966-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5","4,a","3","4,a","1","4,a","0","5,a","2","5,a","0","5,a","14","5,a","0","5,a","-0.6","5,a,10,+","41.9","4,,a,20,","27.2","5,a,30,","","","","","123.2",",a,,a","13.68","0,a","21.06","5,,,a","6.30","5,,,a"
"ASN00082034","1966-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6","4,a","6","4,a","0","4,a","0","4,a","0","4,a","0","4,a","19","4,a","4","4,a","2.8","4,a,14,","12.2","4,,a,03,","36.7","4,a,30,","","","","","76.0",",a,,a","17.13","8,a","25.11","4,,,a","9.15","4,,,a"
"ASN00082034","1966-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11","4,a","9","4,a","0","4,a","","","","","","","","","","","","","15.5","4,,a,14,","","","","","","","144.4",",a,,a","","","","","",""
"ASN00082034","1967-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,16,","","","","","","","6.9",",,,a","","","","","",""
"ASN00082034","1967-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","1",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","15","4,a","5.6","4,a,15,","10.2",",,a,25,","38.9","4,a,06,","","","","","10.2",",,,a","22.46","8,a","32.36","4,,,a","12.56","4,,,a"
"ASN00082034","1967-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","21.8",",,a,31,","","","","","","","31.4",",,,a","","","","","",""
"ASN00082034","1967-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,05,","","","","","","","8.3",",,,a","","","","","",""
"ASN00082034","1967-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","2",",a","0",",a","0","4,a","9","4,a","0","4,a","11","4,a","0","4,a","-3.6","4,a,25,","16.0",",,a,19,","26.1","4,a,12,+","","","","","33.5",",,,a","10.75","8,a","19.21","4,,,a","2.30","4,,,a"
"ASN00082034","1967-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","5",",a","0",",a","0","5,a","10","5,a","0","4,a","0","4,a","0","4,a","-2.8","5,a,28,","18.0",",,a,15,","20.6","4,a,12,+","","","","","36.5",",,,a","9.45","8,a","16.50","4,,,a","2.40","5,,,a"
"ASN00082034","1967-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13","2,a","5","2,a","0","2,a","0","3,a","10","3,a","0","3,a","0","3,a","0","3,a","-2.2","3,a,04,","24.6","2,,a,30,","16.9","3,a,26,","","","","","76.5",",a,,a","7.63","6,a","13.28","3,,,a","1.98","3,,,a"
"ASN00082034","1967-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","0.0",",a","16",",a","12",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-3.3",",a,17,+","21.3",",,a,11,","19.2",",a,06,","","","321.6",",a","117.0",",,,a","7.96",",a","13.27",",,,a","2.65",",,,a"
"ASN00082034","1967-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","6",",a","0",",a","0","4,a","4","4,a","0","3,a","2","3,a","0","3,a","-1.1","4,a,01,","17.5",",,a,19,","23.4","3,a,25,","","","","","50.8",",,,a","9.82","6,a","16.96","3,,,a","2.68","4,,,a"
"ASN00082034","1967-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","3.9","1,a","9",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","21",",a","0",",a","0.6","1,a,04,","18.5",",,a,14,","29.2",",a,28,","","","120.9",",a","63.2",",,,a","14.41","1,a","21.83",",,,a","7.00","1,,,a"
"ASN00082034","1967-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","19.1","2,a","4",",a","1",",a","0",",a","0","1,a","1","1,a","0","1,a","25","1,a","2","1,a","0.0","1,a,27,","2.5",",,a,20,","34.8","1,a,13,","","","82.6","1,a","6.4",",,,a","16.05","2,a","25.44","1,,,a","6.66","1,,,a"
"ASN00082034","1967-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","30.1","3,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0","2,a","26","2,a","4","2,a","1.7","1,a,04,","4.8",",,a,19,","35.1","2,a,27,","","","45.5","2,a","16.8",",,,a","17.97","3,a","26.84","2,,,a","9.10","1,,,a"
"ASN00082034","1968-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","122.3","5,a","4",",a","2",",a","0",",a","0","3,a","0","3,a","0","2,a","29","2,a","17","2,a","4.6","3,a,02,","15.5",",,a,21,","42.6","2,a,31,","1.6","a","1.6","2,a","28.2",",,,a","22.95","5,a","32.32","2,,,a","13.57","3,,,a"
"ASN00082034","1968-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","124.7","3,a","1",",a","1",",a","0",",a","0","2,a","0","2,a","0","1,a","28","1,a","18","1,a","5.1","2,a,09,","12.2",",,a,13,","42.9","1,a,01,","5.9","a","4.3","1,a","12.2",",,,a","23.17","3,a","32.65","1,,,a","13.70","2,,,a"
"ASN00082034","1968-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","77.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","3.8",",a,31,","6.6",",,a,22,","35.0",",a,17,","22.2","a","16.3",",a","16.0",",,,a","20.31",",a","28.76",",,,a","11.85",",,,a"
"ASN00082034","1968-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","9",",a","1",",a","0","3,a","0","3,a","0","3,a","17","3,a","0","3,a","1.7","3,a,10,","37.3",",,a,29,","31.1","3,a,12,","","","","","99.6",",,,a","15.50","6,a","21.94","3,,,a","9.06","3,,,a"
"ASN00082034","1968-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","0.0","4,a","24","2,a","14","2,a","1","2,a","0","2,a","2","2,a","0","2,a","0","2,a","0","2,a","-1.2","2,a,16,","40.6","2,,a,10,","18.9","2,a,11,","","","235.7","2,a","231.9",",a,,a","9.72","4,a","13.34","2,,,a","6.10","2,,,a"
"ASN00082034","1968-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13","2,a","6","2,a","1","2,a","","","","","","","","","","","","","39.6","2,,a,05,","","","","","","","93.3",",a,,a","","","","","",""
"ASN00082034","1968-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13","3,a","9","3,a","0","3,a","","","","","","","","","","","","","18.5","3,,a,18,","","","","","","","79.6",",a,,a","","","","","",""
"ASN00082034","1968-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","18","4,a","14","4,a","0","4,a","0","4,a","5","4,a","0","3,a","0","3,a","0","3,a","-1.7","4,a,14,","17.0","4,,a,08,","19.2","3,a,27,","","","","","123.4",",a,,a","8.31","6,a","13.11","3,,,a","3.51","4,,,a"
"ASN00082034","1968-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14",",a","7",",a","0",",a","0","5,a","4","5,a","0","5,a","0","5,a","0","5,a","-0.6","5,a,27,+","8.9",",,a,30,","20.4","5,a,23,","","","","","39.9",",,,a","9.57","9,a","15.71","5,,,a","3.43","5,,,a"
"ASN00082034","1968-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14","2,a","8","2,a","0","2,a","0","5,a","0","5,a","0","5,a","10","5,a","0","5,a","1.2","5,a,01,","22.1","2,,a,07,","26.4","5,a,31,","","","","","126.0",",a,,a","12.28","8,a","18.93","5,,,a","5.64","5,,,a"
"ASN00082034","1968-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","0.6","3,a","10",",a","7",",a","0",",a","0","2,a","0","2,a","0","2,a","14","2,a","0","2,a","2.8","2,a,22,","20.1",",,a,07,","28.9","2,a,01,","","","97.7","2,a","81.4",",,,a","14.78","3,a","21.45","2,,,a","8.11","2,,,a"
"ASN00082034","1968-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","23.9",",,a,24,","","","","","","","45.2",",,,a","","","","","",""
"ASN00082034","1969-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","134.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","7.6",",a,06,","12.2",",,a,25,","37.3",",a,08,","5.2","","5.2",",a","27.0",",,,a","22.51",",a","31.73",",,,a","13.29",",,,a"
"ASN00082034","1969-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","122.9",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","11",",a","8.3",",a,27,","55.4",",,a,23,","37.1",",a,04,","10.1","","4.9",",a","98.9",",,,a","22.55",",a","29.72",",,,a","15.38",",,,a"
