"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340017","1994-08","34.78639","-96.685","309.4","ADA, OK US","857.7","0","237.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","35.6",",0,30,+","0.0","0","  26.1",",,,0,0,2","0.0",",0","  29.4",",,,0,0,2","  22.8",",,,0,0,2","  25.6",",,,0,0,2","  24.8",",,,0,0,2","  28.1",",,,0,0,2","71.0",",,,0","0",",,,0","25.98",",0","32.23",",,,0","19.74",",,,0"
"USC00340017","1994-09","34.78639","-96.685","309.4","ADA, OK US","972.3","0","114.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","32.2",",0,29,+","13.7","0","  23.9",",,,0,0,2","13.7",",0","  26.7",",,,0,0,2","  17.2",",,,0,0,2","  19.4",",,,0,0,2","  21.7",",,,0,0,2","  24.5",",,,0,0,2","127.7",",,,0","0",",,,0","21.70",",0","28.00",",,,0","15.40",",,,0"
"USC00340017","1994-10","34.78639","-96.685","309.4","ADA, OK US","1025.4","0","53.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","30.6",",0,04,","95.1","0","  22.8",",,,0,0,2","81.4",",0","  25.0",",,,0,0,2","  14.4",",,,0,0,2","  17.8",",,,0,0,2","  18.5",",,,0,0,2","  21.1",",,,0,0,2","70.7",",,,0","0",",,,0","17.42",",0","23.50",",,,0","11.35",",,,0"
"USC00340017","1994-11","34.78639","-96.685","309.4","ADA, OK US","1026.8","0","1.4","1,0","13",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","6",",0","0",",0","","","","","-2.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,05,","27.8",",0,03,","321.3","0","  16.7",",,,0,0,2","226.2",",0","  19.4",",,,0,0,2","   8.3",",,,0,0,2","  10.6",",,,0,0,2","  12.6",",,,0,0,2","  14.6",",,,0,0,2","164.3",",,,0","0",",,,0","10.74","1,0","16.80",",,,0","4.69","1,,,0"
"USC00340017","1994-12","34.78639","-96.685","309.4","ADA, OK US","1026.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","19.4",",0,04,","679.9","0","  12.8",",,,0,0,2","358.6",",0","  13.9",",,,0,0,2","   5.6",",,,0,0,2","   7.2",",,,0,0,2","   8.3",",,,0,0,2","  10.1",",,,0,0,2","40.6",",,,0","0",",,,0","6.76",",0","12.41",",,,0","1.12",",,,0"
"USC00340017","1995-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0","3,0","2",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","","","-8.9",",0,08,+","0","3,,0,31,+","203",",,0,22,","22.9",",,0,27,","23.9",",0,11,","1088.7","0","   8.9",",,,0,0,2","408.8",",0","  11.7",",,,0,0,2","   3.9",",,,0,0,2","   5.0",",,,0,0,2","   6.0",",,,0,0,2","   7.9",",,,0,0,2","71.2",",,,0","305",",,,0","5.15",",0","11.95",",,,0","-1.65",",,,0"
"USC00340017","1995-02","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","8",",0","0",",0","","","","","-6.1",",0,12,","0",",T,0,12,","0",",T,0,12,","4.1",",,0,17,","26.7",",0,02,","1374.0","0","  10.6",",,,0,0,2","285.3",",0","  12.8",",,,0,0,2","   3.9",",,,0,0,2","   6.1",",,,0,0,2","   7.1",",,,0,0,2","   9.5",",,,0,0,2","8.4",",,,0","0",",T,,0","8.14",",0","15.12",",,,0","1.17",",,,0"
"USC00340017","1995-03","34.78639","-96.685","309.4","ADA, OK US","10.9","0","10.9",",0","10",",0","6",",0","3",",0","0","1,0","1",",0","0",",0","8",",0","2",",0","10",",0","1",",0","","","","","-8.9",",0,08,","0","1,,0,31,+","25",",,0,02,","41.1",",,0,13,","32.8",",0,22,","1614.6","0","","","240.6",",0","","","","","","","","","","","134.5",",,,0","25",",,,0","10.92",",0","16.97",",,,0","4.87",",,,0"
"USC00340017","1995-04","34.78639","-96.685","309.4","ADA, OK US","20.7","0","9.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","69.1",",,0,11,","28.3",",0,09,","1709.8","0","  17.8",",,,0,0,2","95.2",",0","  21.1",",,,0,0,2","  11.7",",,,0,0,2","  13.9",",,,0,0,2","  14.0",",,,0,0,2","  17.6",",,,0,0,2","141.2",",,,0","0",",,,0","15.49",",0","22.41",",,,0","8.57",",,,0"
"USC00340017","1995-05","34.78639","-96.685","309.4","ADA, OK US","79.6","0","58.9",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,08,","32.8",",0,13,","1740.6","0","  21.1",",,,0,0,2","30.8",",0","  25.6",",,,0,0,2","  14.4",",,,0,0,2","  16.7",",,,0,0,2","  18.4",",,,0,0,2","  21.5",",,,0,0,2","206.0",",,,0","0",",,,0","19.24",",0","24.86",",,,0","13.62",",,,0"
"USC00340017","1995-06","34.78639","-96.685","309.4","ADA, OK US","239.3","0","159.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,05,","33.3",",0,28,","1740.9","0","  25.0",",,,0,0,2","0.3",",0","  28.3",",,,0,0,2","  21.1",",,,0,0,2","  23.9",",,,0,0,2","  22.7",",,,0,0,2","  26.2",",,,0,0,2","118.1",",,,0","0",",,,0","23.65",",0","29.59",",,,0","17.70",",,,0"
"USC00340017","1995-07","34.78639","-96.685","309.4","ADA, OK US","528.6","0","289.3",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,03,","37.8",",0,28,","0.0","0","  27.2",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  21.7",",,,0,0,2","  25.6",",,,0,0,2","  25.5",",,,0,0,2","  28.9",",,,0,0,2","161.0",",,,0","0",",,,0","27.66",",0","33.80",",,,0","21.53",",,,0"
"USC00340017","1995-08","34.78639","-96.685","309.4","ADA, OK US","842.4","0","313.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","37.8",",0,28,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  31.7",",,,0,0,2","  25.6",",,,0,0,2","  27.2",",,,0,0,2","  26.8",",,,0,0,2","  29.7",",,,0,0,2","39.6",",,,0","0",",,,0","28.46",",0","34.53",",,,0","22.38",",,,0"
"USC00340017","1995-09","34.78639","-96.685","309.4","ADA, OK US","988.6","0","146.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,16,","37.8",",0,03,","35.7","0","  27.8",",,,0,0,2","35.7",",0","  31.1",",,,0,0,2","  18.9",",,,0,0,2","  18.9",",,,0,0,2","  22.4",",,,0,0,2","  24.8",",,,0,0,2","206.3",",,,0","0",",,,0","22.01",",0","27.69",",,,0","16.34",",,,0"
"USC00340017","1995-10","34.78639","-96.685","309.4","ADA, OK US","1012.8","0","24.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","30.6",",0,10,","100.6","0","  20.6",",,,0,0,2","64.9",",0","  23.3",",,,0,0,2","  15.6",",,,0,0,2","  17.8",",,,0,0,2","  19.0",",,,0,0,2","  21.4",",,,0,0,2","13.7",",,,0","0",",,,0","17.02",",0","24.77",",,,0","9.27",",,,0"
"USC00340017","1995-11","34.78639","-96.685","309.4","ADA, OK US","1012.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,11,","0",",,0,30,+","13",",,0,11,","19.3",",,0,01,","27.8",",0,10,","355.0","0","  16.7",",,,0,0,2","254.4",",0","  18.3",",,,0,0,2","  10.6",",,,0,0,2","  12.8",",,,0,0,2","  13.3",",,,0,0,2","  15.7",",,,0,0,2","26.7",",,,0","13",",,,0","9.85",",0","18.38",",,,0","1.33",",,,0"
"USC00340017","1995-12","34.78639","-96.685","309.4","ADA, OK US","1012.8","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","","","-12.2",",0,10,","0",",,0,31,+","25",",,0,19,","22.1",",,0,17,","24.4",",0,14,+","770.0","0","  12.2","1,,,0,0,2","415.0",",0","  15.0",",,,0,0,2","   6.7","1,,,0,0,2","   6.7",",,,0,0,2","   9.5","1,,,0,0,2","  11.3",",,,0,0,2","54.9",",,,0","25",",,,0","4.95",",0","10.67",",,,0","-0.77",",,,0"
"USC00340017","1996-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","1",",0","0",",0","22",",0","4",",0","2",",0","0",",0","","","","","-13.3",",0,31,+","","","114",",,0,02,","18.3",",,0,02,","23.3",",0,13,","1248.2","0","   6.1",",,,0,0,2","478.2",",0","   7.8",",,,0,0,2","   3.3",",,,0,0,2","   4.4",",,,0,0,2","   5.1",",,,0,0,2","   6.3",",,,0,0,2","36.1",",,,0","114",",,,0","2.91",",0","9.92",",,,0","-4.11",",,,0"
"USC00340017","1996-02","34.78639","-96.685","309.4","ADA, OK US","10.1","0","10.1","1,0","1",",0","0",",0","0",",0","0",",0","0","1,0","1",",0","12",",0","4","1,0","15","1,0","1","1,0","","","","","-18.3",",0,04,","0",",T,0,04,","0","1,T,0,04,","0.8",",,0,27,","32.8","1,0,22,","1528.3","0","  11.1",",,,0,0,2","280.1","1,0","  11.7",",,,0,0,2","   2.2",",,,0,0,2","   2.2",",,,0,0,2","   5.5",",,,0,0,2","   7.1",",,,0,0,2","0.8",",,,0","0","1,T,,0","8.58","1,0","17.02","1,,,0","0.13",",,,0"
"USC00340017","1996-03","34.78639","-96.685","309.4","ADA, OK US","12.6","0","2.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","1",",0","14",",0","0",",0","","","","","-11.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","29.4",",0,14,","1827.7","0","   9.4",",,,0,0,2","299.4",",0","  11.7",",,,0,0,2","   6.1",",,,0,0,2","   6.7",",,,0,0,2","   7.9",",,,0,0,2","   9.2",",,,0,0,2","80.8",",,,0","0",",,,0","8.76",",0","16.92",",,,0","0.60",",,,0"
"USC00340017","1996-04","34.78639","-96.685","309.4","ADA, OK US","25.5","0","12.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","112.5",",,0,22,","31.1",",0,19,","1938.6","0","  15.6",",,,0,0,2","110.9",",0","  18.9",",,,0,0,2","   8.9",",,,0,0,2","   9.4",",,,0,0,2","  12.1",",,,0,0,2","  14.5",",,,0,0,2","157.9",",,,0","0",",,,0","15.07",",0","23.11",",,,0","7.02",",,,0"
"USC00340017","1996-05","34.78639","-96.685","309.4","ADA, OK US","172.1","0","146.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","32.2",",0,23,","1948.6","0","  23.3",",,,0,0,2","10.0",",0","  25.6",",,,0,0,2","  13.3",",,,0,0,2","  16.7",",,,0,0,2","  20.6",",,,0,0,2","  23.5",",,,0,0,2","6.6",",,,0","0",",,,0","22.74",",0","28.43",",,,0","17.05",",,,0"
"USC00340017","1996-06","34.78639","-96.685","309.4","ADA, OK US","380.3","0","208.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,01,","35.0",",0,30,+","1948.6","0","  26.7",",,,0,0,2","0.0",",0","  30.0",",,,0,0,2","  21.1",",,,0,0,2","  23.9",",,,0,0,2","  23.7",",,,0,0,2","  27.3",",,,0,0,2","117.3",",,,0","0",",,,0","25.27",",0","31.35",",,,0","19.19",",,,0"
"USC00340017","1996-07","34.78639","-96.685","309.4","ADA, OK US","662.7","0","282.4",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","17.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","74.7",",,0,09,","40.6",",0,06,","0.0","0","  27.2",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  23.3",",,,0,0,2","  25.6",",,,0,0,2","  25.7",",,,0,0,2","  28.7",",,,0,0,2","217.2",",,,0","0",",,,0","27.44",",0","33.46",",,,0","21.42",",,,0"
"USC00340017","1996-08","34.78639","-96.685","309.4","ADA, OK US","872.6","0","209.9","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","","","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","33.3","1,0,07,","0.0","0","  26.1",",,,0,0,2","0.0","1,0","  29.4",",,,0,0,2","  23.9",",,,0,0,2","  25.6",",,,0,0,2","  25.3",",,,0,0,2","  27.6",",,,0,0,2","171.7",",,,0","0",",,,0","25.34","1,0","30.30","1,,,0","20.38",",,,0"
"USC00340017","1996-09","34.78639","-96.685","309.4","ADA, OK US","966.2","0","93.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,27,","31.7",",0,11,+","15.9","0","  25.6",",,,0,0,2","15.9",",0","  27.8",",,,0,0,2","  17.8",",,,0,0,2","  19.4",",,,0,0,2","  22.7",",,,0,0,2","  24.6",",,,0,0,2","138.4",",,,0","0",",,,0","20.92",",0","26.97",",,,0","14.88",",,,0"
"USC00340017","1996-10","34.78639","-96.685","309.4","ADA, OK US","980.5","0","14.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","28.3",",0,02,","83.1","0","  21.1",",,,0,0,2","67.2",",0","  22.8",",,,0,0,2","  14.4",",,,0,0,2","  16.1",",,,0,0,2","  18.6",",,,0,0,2","  20.6",",,,0,0,2","49.1",",,,0","0",",,,0","16.63",",0","23.55",",,,0","9.70",",,,0"
"USC00340017","1996-11","34.78639","-96.685","309.4","ADA, OK US","980.5","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","25.0",",0,05,","369.7","0","  15.0",",,,0,0,2","286.6",",0","  16.7",",,,0,0,2","   7.8",",,,0,0,2","   7.8",",,,0,0,2","  12.1",",,,0,0,2","  13.9",",,,0,0,2","144.5",",,,0","0",",,,0","8.78",",0","14.62",",,,0","2.94",",,,0"
"USC00340017","1996-12","34.78639","-96.685","309.4","ADA, OK US","980.5","0","0.0",",0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","3",",0","4",",0","0",",0","","","","","-12.2",",0,20,+","0","1,,0,31,+","0","1,,0,31,+","5.8",",,0,05,","22.8",",0,10,","741.0","0","   9.4",",,,0,0,2","371.3",",0","  11.7",",,,0,0,2","   4.4",",,,0,0,2","   6.1",",,,0,0,2","   7.3",",,,0,0,2","   9.0",",,,0,0,2","10.9",",,,0","0","1,,,0","6.35",",0","13.65",",,,0","-0.95",",,,0"
"USC00340017","1997-01","34.78639","-96.685","309.4","ADA, OK US","0.5","0","0.5",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","22",",0","4",",0","2",",0","0",",0","","","","","-15.0",",0,29,+","","","38",",,0,09,","6.6",",,0,09,","24.4",",0,03,","1191.7","0","  10.6",",,,0,0,2","450.7",",0","  12.8",",,,0,0,2","   2.8",",,,0,0,2","   4.4",",,,0,0,2","   6.1",",,,0,0,2","   8.1",",,,0,0,2","7.4",",,,0","38",",,,0","3.81",",0","10.43",",,,0","-2.81",",,,0"
"USC00340017","1997-02","34.78639","-96.685","309.4","ADA, OK US","0.5","0","0.0",",0","9",",0","6",",0","3",",0","0",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,11,","0",",,0,28,+","38",",,0,07,","47.2",",,0,20,","23.3",",0,01,","1505.4","0","  10.6",",,,0,0,2","313.7",",0","  12.2",",,,0,0,2","   4.4",",,,0,0,2","   6.7",",,,0,0,2","   7.3",",,,0,0,2","   9.2",",,,0,0,2","138.6",",,,0","38",",,,0","7.13",",0","12.76",",,,0","1.50",",,,0"
"USC00340017","1997-03","34.78639","-96.685","309.4","ADA, OK US","1.3","0","0.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","1",",0","","","","","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","32.2",",0,21,","1703.9","0","  13.3",",,,1,0,2","198.5",",0","  16.1",",,,1,0,2","   8.3",",,,1,0,2","  10.0",",,,1,0,2","  10.6",",,,1,0,2","  12.5",",,,1,0,2","23.6",",,,0","0",",,,0","11.95",",0","19.97",",,,0","3.94",",,,0"
"USC00340017","1997-04","34.78639","-96.685","309.4","ADA, OK US","5.5","0","4.2",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","28.9",",0,21,+","1858.6","0","  16.1",",,,0,0,2","154.7",",0","  19.4",",,,0,0,2","  10.0",",,,0,0,2","  12.8",",,,0,0,2","  13.4",",,,0,0,2","  15.9",",,,0,0,2","127.8",",,,0","0",",,,0","13.32",",0","20.37",",,,0","6.27",",,,0"
"USC00340017","1997-05","34.78639","-96.685","309.4","ADA, OK US","58.2","0","52.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","32.2",",0,26,","1880.0","0","  21.1",",,,0,0,2","21.4",",0","  23.9",",,,0,0,2","  14.4",",,,0,0,2","  16.1",",,,0,0,2","  18.3",",,,0,0,2","  20.8",",,,0,0,2","114.0",",,,0","0",",,,0","19.35",",0","25.91",",,,0","12.78",",,,0"
"USC00340017","1997-06","34.78639","-96.685","309.4","ADA, OK US","218.1","0","159.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,17,","32.8",",0,27,+","1880.0","0","  25.6",",,,0,0,2","0.0",",0","  27.8",",,,0,0,2","  19.4",",,,0,0,2","  22.2",",,,0,0,2","  22.3",",,,0,0,2","  25.1",",,,0,0,2","119.7",",,,0","0",",,,0","23.66",",0","29.72",",,,0","17.60",",,,0"
"USC00340017","1997-07","34.78639","-96.685","309.4","ADA, OK US","505.1","0","287.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","36.1",",0,28,+","0.0","0","  27.2",",,,0,0,2","0.0",",0","  30.0",",,,0,0,2","  23.9",",,,0,0,2","  26.1",",,,0,0,2","  25.7",",,,0,0,2","  28.1",",,,0,0,2","52.2",",,,0","0",",,,0","27.59",",0","34.02",",,,0","21.16",",,,0"
"USC00340017","1997-08","34.78639","-96.685","309.4","ADA, OK US","748.8","0","243.7",",0","12",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","15.0",",0,08,+","0","1,,0,31,+","0",",,0,31,+","19.3",",,0,12,","35.0",",0,31,+","0.0","0","  26.7",",,,0,0,2","0.0",",0","  28.3",",,,0,0,2","  22.2",",,,0,0,2","  23.9",",,,0,0,2","  25.2",",,,0,0,2","  27.1",",,,0,0,2","89.0",",,,0","0",",,,0","26.19",",0","32.38",",,,0","20.01",",,,0"
"USC00340017","1997-09","34.78639","-96.685","309.4","ADA, OK US","914.1","0","165.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","16",",0","","","","","8.9","1,0,28,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","36.1",",0,17,","1.2","0","  26.1",",,,0,0,2","1.2",",0","  28.3",",,,0,0,2","  20.0",",,,0,0,2","  21.1",",,,0,0,2","  23.8",",,,0,0,2","  26.0",",,,0,0,2","34.9",",,,0","0",",,,0","24.03","1,0","31.18",",,,0","16.88","1,,,0"
"USC00340017","1997-10","34.78639","-96.685","309.4","ADA, OK US","977.7","0","63.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","33.9",",0,02,","90.6","0","  23.9",",,,0,0,2","89.4",",0","  25.6",",,,0,0,2","  14.4",",,,0,0,2","  16.1",",,,0,0,2","  20.0",",,,0,0,2","  21.9",",,,0,0,2","108.8",",,,0","0",",,,0","17.50",",0","24.20",",,,0","10.80",",,,0"
"USC00340017","1997-11","34.78639","-96.685","309.4","ADA, OK US","977.7","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","24.4",",0,03,+","374.8","0","  15.6",",,,0,0,2","284.2",",0","  17.8",",,,0,0,2","   9.4",",,,0,0,2","  11.1",",,,0,0,2","  12.2",",,,0,0,2","  13.7",",,,0,0,2","46.2",",,,0","0",",,,0","8.86",",0","14.74",",,,0","2.98",",,,0"
"USC00340017","1997-12","34.78639","-96.685","309.4","ADA, OK US","977.7","0","0.0",",0","9",",0","6",",0","2",",0","0","2,0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,14,+","0","2,,0,31,+","38",",,0,26,","41.9",",,0,21,","20.0",",0,19,","810.6","0","  12.2",",,,0,0,2","435.8",",0","  13.3",",,,0,0,2","   6.7",",,,0,0,2","   7.2",",,,0,0,2","   8.5",",,,0,0,2","   9.6",",,,0,0,2","128.5",",,,0","38",",,,0","4.27",",0","9.64",",,,0","-1.09",",,,0"
"USC00340017","1998-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,23,+","0",",,0,31,+","64",",,0,08,","79.8",",,0,04,","17.8",",0,30,+","1222.4","0","  10.0",",,,0,0,2","411.8",",0","  11.1",",,,0,0,2","   6.1",",,,0,0,2","   6.7",",,,0,0,2","   7.4",",,,0,0,2","   8.6",",,,0,0,2","187.3",",,,0","64",",,,0","5.05",",0","10.38",",,,0","-0.28",",,,0"
"USC00340017","1998-02","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,01,","22.8",",0,24,","1507.8","0","   9.4",",,,0,0,2","285.4",",0","  12.2",",,,0,0,2","   6.1",",,,0,0,2","   7.8",",,,0,0,2","   8.1",",,,0,0,2","   9.7",",,,0,0,2","41.5",",,,0","0",",,,0","8.14",",0","14.15",",,,0","2.14",",,,0"
"USC00340017","1998-03","34.78639","-96.685","309.4","ADA, OK US","8.5","0","8.5",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","28.3",",0,28,","1801.0","0","  12.2",",,,0,0,2","293.2",",0","  14.4",",,,0,0,2","   5.0",",,,0,0,2","   6.1",",,,0,0,2","   8.6",",,,0,0,2","  10.4",",,,0,0,2","159.4",",,,0","0",",,,0","9.15",",0","15.14",",,,0","3.16",",,,0"
"USC00340017","1998-04","34.78639","-96.685","309.4","ADA, OK US","15.5","0","7.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","3.3","1,0,17,+","0",",,0,30,+","0",",,0,30,+","79.2",",,0,27,","27.8",",0,14,","1911.0","0","  16.1",",,,0,0,2","110.0",",0","  18.9",",,,0,0,2","  13.3",",,,0,0,2","  15.0",",,,0,0,2","  14.4",",,,0,0,2","  17.0",",,,0,0,2","104.0",",,,0","0",",,,0","14.70","1,0","21.93",",,,0","7.47","1,,,0"
