"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00420336","2016-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","672.7","7","332.5",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","2","","16.1",",7,12,","","","","","6.4",",,7,02,","41.7",",7,30,+","","","0.0","7","0.0",",7","","","","","25.9",",,,7","","","29.06",",7","37.49",",,,7","20.63",",,,7","",""
"USC00420336","2016-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","920.8","7","248.1",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","1","","15.0",",7,30,+","","","","","12.2",",,7,04,","37.8",",7,16,+","","","0.0","7","0.0",",7","","","","","37.9",",,,7","","","26.34",",7","33.93",",,,7","18.75",",,,7","",""
"USC00420336","2016-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1048.7","7","127.9",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","8.3",",7,26,","","","","","7.1",",,7,30,","36.1",",7,02,","","","6.4","7","6.4",",7","","","","","19.1",",,,7","","","22.38",",7","30.49",",,,7","14.28",",,,7","",""
"USC00420336","2016-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1076.7","7","28.0",",7","6",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","1.7",",7,22,+","","","","","11.4",",,7,25,","28.9",",7,16,+","","","89.8","7","83.4",",7","","","","","15.8",",,,7","","","16.55",",7","24.14",",,,7","8.95",",,,7","",""
"USC00420336","2016-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1077.2","7","0.5","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","9","1,7","0","1,7","4","1,7","0","1,7","","","","","-5.0","1,7,30,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,22,","24.4","1,7,01,","","","353.5","7","263.7","1,7","","","","","13.7",",,,7","0",",,,7","9.26","1,7","15.80","1,,,7","2.71","1,,,7","",""
"USC00420336","2016-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","","","3",",7","2",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,23,","38",",,7,23,","3.8",",,7,23,","","","","","","","","","","","","","6.6",",,,7","38",",,,7","","","","","","","",""
"USC00420336","2017-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","5",",7","2",",7","0",",7","22",",7","4",",7","0",",7","0",",7","1","","1","","-11.7",",7,07,","51",",,7,09,+","38",",,7,05,","7.6",",,7,08,","13.3",",7,12,","","","","","526.1",",7","","","","","34.7",",,,7","71",",,,7","1.36",",7","5.81",",,,7","-3.08",",,,7","",""
"USC00420336","2017-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","7","0.0","2,7","3","1,7","1","1,7","0","1,7","0","3,7","0","3,7","0","2,7","9","2,7","0","2,7","1","2,7","0","2,7","","","","","-6.1","2,7,25,","0","3,,7,28,+","0","3,,7,28,+","5.1","1,,7,12,","21.7","2,7,10,","","","","","255.9","2,7","","","","","6.9","1,,,7","0","3,,,7","8.49","2,7","14.23","2,,,7","2.75","2,,,7","",""
"USC00420336","2017-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","10.3","7","10.3",",7","3",",7","0",",7","0",",7","0","2,7","0",",7","0",",7","4",",7","0",",7","15",",7","0",",7","","","","","-4.4",",7,07,+","0","2,,7,31,+","0",",,7,31,+","1.8",",,7,23,","28.3",",7,20,+","","","","","183.5",",7","","","","","4.1",",,,7","0",",,,7","12.75",",7","20.13",",,,7","5.36",",,,7","",""
"USC00420336","2017-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","19.1","7","8.8","1,7","1","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","16","1,7","0","1,7","","","","","-0.6","1,7,10,","0","1,,7,30,+","0","1,,7,30,+","4.6","1,,7,01,","28.9","1,7,14,","","","","","127.3","1,7","","","","","4.6","1,,,7","0","1,,,7","14.25","1,7","21.14","1,,,7","7.35","1,,,7","",""
"USC00420336","2017-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","83.5","7","64.4",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","","","5.0",",7,18,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,10,","33.9",",7,31,+","","","","","41.0",",7","","","","","20.1",",,,7","0",",,,7","19.09",",7","26.32",",,,7","11.86",",,,7","",""
"USC00420336","2017-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","383.3","7","299.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","12.2",",7,13,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","41.7",",7,22,","","","","","0.0",",7","","","","","0.0",",,,7","0",",,,7","28.33",",7","36.88",",,,7","19.77",",,,7","",""
"USC00420336","2017-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","735.9","7","352.6","1,7","6","1,7","6","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","29","1,7","","","","","16.7","1,7,29,+","0",",,7,31,+","0",",,7,31,+","19.8","1,,7,20,","42.2","1,7,07,+","","","0.0","7","0.0","1,7","","","","","63.2","1,,,7","0",",,,7","30.09","1,7","37.65","1,,,7","22.53","1,,,7","",""
"USC00420336","2017-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","","","4",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","1.8",",,7,12,","","","","","","","","","","","","","3.4",",,,7","0",",,,7","","","","","","","",""
"USC00420336","2017-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","143.6","1,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","14","1,7","","","","","6.1","1,7,27,+","0",",,7,30,+","0",",,7,30,+","18.3",",,7,15,","38.9","1,7,05,","","","","","23.3","1,7","","","","","24.9",",,,7","0",",,,7","22.48","1,7","30.28","1,,,7","14.68","1,,,7","",""
"USC00420336","2017-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","0.0","1,7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","20","1,7","0","1,7","","","","","0.6",",7,18,+","0",",,7,31,+","0",",,7,31,+","8.6",",,7,01,","28.9","1,7,06,","","","","","144.5","1,7","","","","","15.5",",,,7","0",",,,7","13.48","1,7","22.25","1,,,7","4.72",",,,7","",""
"USC00420336","2017-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","0.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","7",",7","0",",7","","","","","-5.0",",7,19,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,18,","23.3",",7,03,+","","","","","242.4",",7","","","","","1.0",",,,7","0",",,,7","10.26",",7","17.48",",,,7","3.04",",,,7","",""
"USC00420336","2017-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","0.0","1,7","2",",7","2",",7","0",",7","11",",7","2",",7","0","1,7","29","1,7","2","1,7","0","1,7","0","1,7","1","","","","-14.4","1,7,22,","203",",,7,22,","140",",,7,21,","13.7",",,7,21,","18.9","1,7,04,","","","","","553.1","1,7","","","","","21.6",",,,7","204",",,,7","-0.10","1,7","6.35","1,,,7","-6.56","1,,,7","",""
"USC00420336","2018-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","7","0.0",",7","3","2,7","1","2,7","0","2,7","8",",7","0","2,7","0",",7","30",",7","0",",7","0",",7","0",",7","","","","","-10.0",",7,03,","25",",,7,08,+","13","2,,7,07,","3.6","2,,7,10,","12.8",",7,23,","","","","","534.9",",7","","","","","6.4",",a,,7","13","2,,,7","1.08",",7","6.76",",,,7","-4.60",",,,7","",""
"USC00420336","2018-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","1","","","","-5.0",",7,24,+","0",",T,7,13,","0",",T,7,23,+","20.3",",,7,13,","18.3",",7,06,","","","","","372.1",",7","","","","","25.9",",,,7","0",",T,,7","5.04",",7","10.99",",,,7","-0.90",",,,7","",""
"USC00420336","2018-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","3",",7","0",",7","","","","","-5.0",",7,05,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,19,","23.9",",7,15,","","","","","271.4",",7","","","","","20.4",",,,7","0",",,,7","9.58",",7","16.33",",,,7","2.83",",,,7","",""
"USC00420336","2018-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","16.1","7","16.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","","","0.0",",7,18,","0",",,7,30,+","0",",,7,30,+","8.1",",,7,08,","30.6",",7,29,","","","","","105.8",",7","","","","","8.1",",,,7","0",",,,7","15.34",",7","22.82",",,,7","7.87",",,,7","",""
"USC00420336","2018-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","115.5","7","99.4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","","","7.2",",7,03,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,03,","34.4",",7,27,","","","","","21.7",",7","","","","","11.7",",,,7","0",",,,7","20.84",",7","28.56",",,,7","13.11",",,,7","",""
"USC00420336","2018-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","395.2","7","279.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","","","","","16.1",",7,25,+","","","","","0.0",",T,7,17,","42.2",",7,29,","","","","","0.0",",7","","","","","0.0",",T,,7","","","27.66",",7","35.98",",,,7","19.33",",,,7","",""
"USC00420336","2018-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","805.0","7","409.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","16.1",",7,01,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,12,","41.7",",7,20,","","","0.0","7","0.0",",7","","","","","0.5",",,,7","0",",,,7","31.55",",7","39.02",",,,7","24.09",",,,7","",""
"USC00420336","2018-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1131.1","7","326.1",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","15.6",",7,22,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,22,","40.0",",7,11,","","","0.0","7","0.0",",7","","","","","29.8",",,,7","0",",,,7","28.85",",7","36.90",",,,7","20.81",",,,7","",""
"USC00420336","2018-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1331.6","7","200.5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","7.2",",7,27,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,01,","36.7",",7,11,","","","1.4","7","1.4",",7","","","","","6.1",",,,7","0",",,,7","24.97",",7","33.13",",,,7","16.81",",,,7","",""
"USC00420336","2018-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1344.5","7","12.9",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","","","0.6",",7,16,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,07,","30.6",",7,01,","","","174.7","7","173.3",",7","","","","","58.1",",,,7","0",",,,7","13.16",",7","18.73",",,,7","7.59",",,,7","",""
"USC00420336","2018-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1344.5","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-6.1",",7,27,+","0",",,7,30,+","0",",,7,30,+","0.5",",,7,30,","18.9",",7,03,","","","588.0","7","413.3",",7","","","","","0.5",",,,7","0",",,,7","4.56",",7","11.46",",,,7","-2.35",",,,7","",""
"USC00420336","2019-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","","","7","4,7","3","4,7","0","4,7","","","2","4,7","","","","","","","","","","","","","","","","","","","64","4,,7,06,","6.1","4,,7,06,","","","","","","","","","","","","","16.7","4,,,7","107","4,,,7","","","","","","","",""
"USC00420336","2019-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","0.0",",7","9",",7","5",",7","0",",7","9",",7","4",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","","","-10.0",",7,21,","102",",,7,20,+","86",",,7,19,","19.1",",,7,15,","13.9",",7,16,","","","","","465.0",",7","","","","","45.0",",,,7","177",",,,7","1.73",",7","6.60",",,,7","-3.15",",,,7","",""
"USC00420336","2019-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","2",",7","0",",7","","","","","-2.2",",7,13,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,03,","22.8",",7,28,","","","","","303.9",",7","","","","","53.1",",,,7","0",",,,7","8.53",",7","14.07",",,,7","2.99",",,,7","",""
"USC00420336","2019-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","13.2",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","1.1",",7,12,","0",",,7,30,+","0",",,7,30,+","13.5",",,7,30,","28.9",",7,27,","","","","","109.2",",7","","","","","18.9",",,,7","0",",,,7","15.13",",7","21.99",",,,7","8.28",",,,7","",""
"USC00420336","2019-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","26.4",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","4.4",",7,02,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,25,","31.1",",7,16,+","","","","","93.5",",7","","","","","35.3",",,,7","0",",,,7","16.17",",7","22.67",",,,7","9.66",",,,7","",""
"USC00420336","2019-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","176.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","","","8.9",",7,23,","0",",,7,30,+","0",",,7,30,+","4.3",",,7,22,","38.9",",7,30,","","","","","4.4",",7","","","","","5.6",",,,7","0",",,,7","24.06",",7","31.96",",,,7","16.16",",,,7","",""
"USC00420336","2019-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","351.6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","16.7",",7,07,+","0",",,7,31,+","0",",,7,31,+","1.3",",,7,28,","41.1",",7,23,","","","0.0","7","0.0",",7","","","","","2.4",",,,7","0",",,,7","29.68",",7","38.10",",,,7","21.25",",,,7","",""
"USC00420336","2019-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","342.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","16.1",",7,22,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,04,+","40.0",",7,22,+","","","0.0","7","0.0",",7","","","","","0.0",",T,,7","0",",,,7","29.37",",7","37.92",",,,7","20.82",",,,7","",""
"USC00420336","2019-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","185.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","8.3",",7,22,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,28,","40.0",",7,03,+","","","2.6","7","2.6",",7","","","","","1.3",",,,7","0",",,,7","24.44",",7","32.53",",,,7","16.34",",,,7","",""
"USC00420336","2019-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","20",",7","0",",7","","","","","-8.9",",7,31,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","27.8",",7,10,+","","","218.8","7","216.2",",7","","","","","0.0",",,,7","0",",,,7","11.36",",7","20.27",",,,7","2.45",",,,7","",""
"USC00420336","2019-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","0.0",",7","6",",7","5",",7","0",",7","1",",7","1",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,01,","51",",,7,26,","76",",,7,26,","10.4",",,7,22,","18.3",",7,17,+","","","570.4","7","351.6",",7","","","","","36.3",",,,7","76",",,,7","6.61",",7","13.91",",,,7","-0.69",",,,7","",""
"USC00420336","2019-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","0.0","1,7","6",",7","4",",7","0",",7","5",",7","2",",7","0","1,7","30","1,7","2","1,7","0","1,7","0","1,7","","","","","-12.2","1,7,31,","152",",,7,28,","127",",,7,28,","10.4",",,7,28,","14.4","1,7,09,","","","1094.8","7","524.4","1,7","","","","","29.9",",,,7","152",",,,7","0.85","1,7","5.80","1,,,7","-4.09","1,,,7","",""
"USC00420336","2020-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","17",",7","2",",7","0",",7","31",",7","13",",7","0",",7","0",",7","","","","","-11.1",",7,01,","76",",,7,22,+","76",",,7,22,","7.4",",,7,22,","10.6",",7,15,","","","1711.0","7","616.2",",7","","","","","9.9",",,,7","106",",,,7","-1.54",",7","1.89",",,,7","-4.98",",,,7","",""
"USC00420336","2020-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","1",",7","0",",7","0",",7","27",",7","2",",7","0",",7","0",",7","","","","","-7.8",",7,06,+","25",",,7,04,","13",",,7,04,","2.0",",,7,24,","17.8",",7,09,","","","2162.8","7","451.8",",7","","","","","3.0",",,,7","13",",,,7","2.76",",7","9.17",",,,7","-3.66",",,,7","",""
"USC00420336","2020-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","2",",7","0",",7","","","","","-2.2",",7,03,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,19,","22.2",",7,08,","","","2394.5","7","231.7",",7","","","","","19.3",",,,7","0",",,,7","10.86",",7","16.80",",,,7","4.92",",,,7","",""
"USC00420336","2020-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","8.6","7","8.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","1",",7","","","","","0.0",",7,15,+","0",",,7,30,+","0",",,7,30,+","2.8",",,7,19,","33.3",",7,30,","","","2512.1","7","117.6",",7","","","","","2.8",",,,7","0",",,,7","14.70",",7","22.29",",,,7","7.11",",,,7","",""
"USC00420336","2020-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.8",",,7,11,","","","","","","","","","","","","","1.3",",,,7","0",",,,7","","","","","","","",""
"USC00420336","2020-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","228.1",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","7.2",",7,10,","0",",,7,30,+","0",",T,7,07,","18.8",",,7,07,","40.0",",7,26,","","","","","3.1",",7","","","","","31.8",",,,7","0",",T,,7","25.84",",7","33.93",",,,7","17.74",",,,7","",""
"USC00420336","2020-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","335.5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","13.9",",7,01,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,24,+","42.2",",7,13,","","","0.0","7","0.0",",7","","","","","5.5",",,,7","0",",,,7","29.15",",7","37.23",",,,7","21.08",",,,7","",""
"USC00420336","2020-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","383.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","18.3",",7,15,+","0",",,7,31,+","0",",,7,31,+","1.3",",,7,28,","41.7",",7,20,+","","","0.0","7","0.0",",7","","","","","1.3",",,,7","0",",,,7","30.69",",7","39.32",",,,7","22.05",",,,7","",""
"USC00420336","2020-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","1.3",",,7,23,","","","","","","","","","","","","","2.3",",,,7","0",",,,7","","","","","","","",""
"USC00420336","2020-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","20.5",",7","1",",7","1",",7","0",",7","1",",7","1",",7","0",",7","4",",7","0",",7","25",",7","1",",7","","","","","-6.1",",7,27,+","25",",,7,26,","38",",,7,26,","12.2",",,7,26,","33.9",",7,17,","","","","","93.4",",7","","","","","12.2",",,,7","38",",,,7","15.98",",7","26.07",",,,7","5.89",",,,7","",""
"USC00420336","2020-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","5",",7","0",",7","","","","","-6.7",",7,30,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,08,+","23.3",",7,19,+","","","","","309.2",",7","","","","","1.6",",,,7","0",",,,7","8.03",",7","15.65",",,,7","0.41",",,,7","",""
"USC00420336","2020-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","0.0",",7","4",",7","1",",7","0",",7","8",",7","4",",7","0",",7","31",",7","1",",7","0",",7","0",",7","","","","","-11.1",",7,31,+","51",",,7,29,","25",",,7,29,+","3.8",",,7,29,","8.9",",7,02,","","","","","619.3",",7","","","","","7.9",",,,7","100",",,,7","-1.64",",7","3.89",",,,7","-7.18",",,,7","",""
