"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003962","2015-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.1",",W","6.2","W","6.2",",W","15",",W","10",",W","4",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","22","","3","","2","","-8.8",",W,06,","","","","","47.0",",,W,04,","28.9",",W,17,","1740.5","W","219.9",",W","203.0",",,,W","","","11.44",",W","16.85",",,,W","6.03",",,,W","","","90",",W","60",",W","8.9",",W","12.5",",W"
"USW00003962","2015-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.8",",W","39.3","W","33.1",",W","15",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","18","","3","","9","","5.0",",W,21,","","","","","43.2",",,W,24,","29.4",",W,25,","1796.7","W","56.2",",W","203.6",",,,W","","","17.56",",W","23.33",",,,W","11.80",",,,W","","","90",",W","80",",W","10.7",",W","14.8",",W"
"USW00003962","2015-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.5",",W","154.3","W","115.0",",W","18",",W","14",",W","5",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","20","","","","15","","8.3",",W,02,","","","","","72.1",",,W,11,","30.0",",W,27,","1805.0","W","8.3",",W","308.1",",,,W","","","21.77",",W","26.63",",,,W","16.92",",,,W","","","240",",W","240",",W","14.8",",W","20.6",",W"
"USW00003962","2015-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.1",",W","396.2","W","241.9",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","16","","1","","9","","17.8",",W,28,+","","","","","33.3",",,W,18,","35.0",",W,24,","1805.0","W","0.0",",W","111.2",",,,W","","","26.40",",W","31.70",",,,W","21.09",",,,W","","","210",",W","330","1,W","10.7",",W","17.0","1,W"
"USW00003962","2015-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.2",",W","728.1","W","331.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","3","","","","7","","20.0",",W,31,","","","","","61.5",",,W,03,","38.9",",W,29,","0.0","W","0.0",",W","81.4",",,,W","","","29.04",",W","34.48",",,,W","23.60",",,,W","","","70",",W","250",",W","10.7",",W","14.3",",W"
"USW00003962","2015-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.0",",W","1013.3","W","285.2",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","7","","1","","8","","15.6",",W,28,","","","","","42.2",",,W,19,","40.0",",W,09,+","0.0","W","0.0",",W","54.9",",,,W","","","27.53",",W","34.18",",,,W","20.88",",,,W","","","30",",W","350",",W","10.7",",W","16.1",",W"
"USW00003962","2015-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.0",",W","1229.3","W","216.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","5","","1","","1","","11.1",",W,13,","","","","","1.0",",,W,20,","36.7",",W,05,","0.0","W","0.0",",W","1.8",",,,W","","","25.53",",W","32.34",",,,W","18.73",",,,W","","","60",",W","300","1,W","7.6",",W","12.1","1,W"
"USW00003962","2015-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.4",",W","1284.6","W","55.3",",W","7",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","9","","1","","4","","6.7",",W,19,","","","","","48.5",",,W,31,","35.6",",W,15,","23.7","W","23.7",",W","112.4",",,,W","","","19.35",",W","25.89",",,,W","12.81",",,,W","","","60",",W","50",",W","10.7",",W","15.7",",W"
"USW00003962","2015-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.2","1,W","1289.6","W","5.0",",W","11",",W","8",",W","5",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","14","","1","","3","","-2.7",",W,22,","","","","","59.4",",,W,28,","23.9",",W,02,","182.0","W","158.3",",W","257.6",",,,W","","","13.22",",W","18.19",",,,W","8.25",",,,W","","","180","1,W","","","12.5","1,W","",""
"USW00003962","2015-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.3",",W","1293.2","W","3.6",",W","8",",W","6",",W","3",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","22","","9","","3","","-2.7",",W,31,","","","","","78.0",",,W,27,","24.4",",W,26,","431.4","W","249.4",",W","198.2",",,,W","","","10.40",",W","16.77",",,,W","4.04",",,,W","","","80",",W","230","1,W","12.5",",W","16.1","1,W"
"USW00003962","2016-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.4",",W","0.3","W","0.3",",W","7",",W","5",",W","0",",W","","","","","0",",W","19",",W","0",",W","3",",W","0",",W","9","","1","","3","","-5.5",",W,19,+","","","","","15.7",",,W,09,","23.3",",W,31,","819.3","W","387.9",",W","53.1",",,,W","","","5.83",",W","11.54",",,,W","0.12",",,,W","","","240",",W","230",",W","8.1",",W","12.5",",W"
"USW00003962","2016-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.9",",W","0.6","W","0.3",",W","6",",W","4",",W","1",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","10","","1","","1","","-4.3",",W,05,","","","","","32.8",",,W,23,","23.3",",W,18,","1080.9","W","261.6",",W","66.2",",,,W","","","9.32",",W","15.44",",,,W","3.20",",,,W","","","250",",W","350",",W","10.7",",W","17.9",",W"
"USW00003962","2016-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.7",",W","8.9","W","8.3",",W","13",",W","11",",W","3",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","14","","1","","9","","-2.1",",W,21,","","","","","55.1",",,W,30,","29.4",",W,15,","1219.5","W","138.6",",W","215.5",",,,W","","","14.13",",W","20.21",",,,W","8.05",",,,W","","","70",",W","290",",W","13.9",",W","17.9",",W"
"USW00003962","2016-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.7",",W","37.8","W","28.9",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","10","","1","","4","","3.3",",W,09,+","","","","","86.6",",,W,29,","28.9",",W,28,+","1266.8","W","47.3",",W","213.8",",,,W","","","17.72",",W","23.39",",,,W","12.05",",,,W","","","80",",W","140",",W","9.8",",W","15.2",",W"
"USW00003962","2016-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.1",",W","114.2","W","76.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","12","","1","","7","","8.9",",W,06,+","","","","","11.9",",,W,30,","30.6",",W,25,+","1284.8","W","18.0",",W","52.6",",,,W","","","20.22",",W","25.51",",,,W","14.93",",,,W","","","280",",W","300","1,W","10.3",",W","16.5","1,W"
"USW00003962","2016-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.8",",W","374.6","W","260.4",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","16","","2","","8","","16.1",",W,06,","","","","","66.8",",,W,26,","36.1",",W,26,+","1284.8","W","0.0",",W","162.9",",,,W","","","27.01",",W","32.36",",,,W","21.66",",,,W","","","280",",W","260",",W","14.8",",W","30.0",",W"
"USW00003962","2016-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.2",",W","703.3","W","328.7",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","9","","1","","15","","20.6",",W,15,+","","","","","18.0",",,W,14,","38.9",",W,23,+","0.0","W","0.0",",W","84.4",",,,W","","","28.94",",W","34.24",",,,W","23.63",",,,W","","","310",",W","350",",W","13.4",",W","23.3",",W"
"USW00003962","2016-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.5",",W","985.7","W","282.4",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","19","","","","9","","18.9",",W,22,","","","","","60.5",",,W,15,","37.8",",W,05,","0.0","W","0.0",",W","186.2",",,,W","","","27.44",",W","31.86",",,,W","23.03",",,,W","","","40",",W","350",",W","9.8",",W","15.7",",W"
"USW00003962","2016-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.6",",W","1188.0","W","202.3",",W","3",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","9","","2","","2","","12.2",",W,30,+","","","","","31.8",",,W,18,","33.9",",W,15,+","0.0","W","0.0",",W","66.1",",,,W","","","25.08",",W","31.03",",,,W","19.12",",,,W","","","300",",W","300",",W","9.4",",W","13.0",",W"
"USW00003962","2016-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.9",",W","1271.1","W","83.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","11","","3","","2","","6.1",",W,22,+","","","","","9.1",",,W,20,","31.7",",W,06,","17.2","W","17.2",",W","14.0",",,,W","","","20.46",",W","26.94",",,,W","13.98",",,,W","","","210",",W","350",",W","7.2",",W","11.6",",W"
"USW00003962","2016-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.8",",W","1284.2","W","13.1",",W","5",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","14","","5","","5","","-1.6",",W,20,","","","","","31.2",",,W,28,","28.9",",W,01,","177.7","W","160.5",",W","74.7",",,,W","","","13.42",",W","19.90",",,,W","6.94",",,,W","","","70",",W","330",",W","9.8",",W","14.3",",W"
"USW00003962","2016-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.3",",W","1285.3","W","1.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","16","","1","","3","","-8.8",",W,19,","","","","","23.6",",,W,24,","23.3",",W,26,+","520.9","W","343.2",",W","64.9",",,,W","","","7.30",",W","12.20",",,,W","2.39",",,,W","","","100",",W","320",",W","11.6",",W","15.7",",W"
"USW00003962","2017-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.5",",W","0.6","W","0.6",",W","6",",W","4",",W","0",",W","","","","","0",",W","9",",W","1",",W","7",",W","0",",W","13","","3","","3","","-9.3",",W,08,+","","","","","13.7",",,W,02,","24.4",",W,31,","820.7","W","299.8",",W","31.9",",,,W","","","8.68",",W","13.73",",,,W","3.63",",,,W","","","210",",W","200",",W","9.4",",W","14.8",",W"
"USW00003962","2017-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.8",",W","8.5","W","7.9",",W","8",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","15","","1","","4","","-2.7",",W,04,","","","","","30.5",",,W,14,","26.7",",W,28,+","994.7","W","174.0",",W","58.5",",,,W","","","12.40",",W","18.20",",,,W","6.60",",,,W","","","230",",W","230","1,W","13.9",",W","18.3","1,W"
"USW00003962","2017-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","3.0",",W","27.4","W","18.9",",W","8",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","12","","1","","4","","0.0",",W,08,","","","","","49.3",",,W,24,","30.0",",W,20,","1132.4","W","137.7",",W","97.9",",,,W","","","14.50",",W","20.95",",,,W","8.05",",,,W","","","150",",W","180","1,W","10.7",",W","16.5","1,W"
"USW00003962","2017-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.8",",W","67.2","W","39.8","2,W","10",",W","8",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","16","","1","","10","","4.4","1,W,07,","","","","","64.5",",,W,29,","28.9","1,W,19,+","1164.6","W","32.2","1,W","177.6",",,,W","","","18.63","2,W","24.75","1,,,W","12.51","1,,,W","","","100",",W","90",",W","14.8",",W","20.6",",W"
"USW00003962","2017-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.4",",W","162.0","W","94.8",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","9","","6.7",",W,02,","","","","","73.7",",,W,03,","31.7",",W,31,+","1177.6","W","13.0",",W","125.0",",,,W","","","20.97",",W","26.98",",,,W","14.96",",,,W","","","90",",W","310",",W","10.3",",W","15.7",",W"
"USW00003962","2017-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.3",",W","370.5","W","208.5",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","12","","","","10","","13.9",",W,08,","","","","","9.9",",,W,23,+","35.0",",W,16,","1177.6","W","0.0",",W","43.4",",,,W","","","25.28",",W","30.46",",,,W","20.11",",,,W","","","30",",W","20",",W","13.9",",W","20.6",",W"
"USW00003962","2017-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.9",",W","677.2","W","306.7",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","15","","1","","13","","17.8",",W,31,","","","","","24.6",",,W,14,","36.7",",W,27,+","0.0","W","0.0",",W","77.2",",,,W","","","28.23",",W","33.82",",,,W","22.64",",,,W","","","80",",W","80",",W","13.4",",W","19.7",",W"
"USW00003962","2017-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.1",",W","930.6","W","253.4",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","16","","3","","8","","18.9",",W,25,","","","","","26.2",",,W,17,","36.1",",W,19,","0.0","W","0.0",",W","85.6",",,,W","","","26.51",",W","30.97",",,,W","22.04",",,,W","","","50",",W","50",",W","10.7",",W","14.3",",W"
"USW00003962","2017-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.9",",W","1119.7","W","189.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","9","","","","3","","10.6",",W,07,","","","","","3.0",",,W,24,","35.0",",W,23,","0.0","W","0.0",",W","3.5",",,,W","","","24.64",",W","31.34",",,,W","17.93",",,,W","","","80",",W","200",",W","9.4",",W","13.4",",W"
"USW00003962","2017-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.2",",W","1200.6","W","80.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","26",",W","4",",W","9","","2","","2","","-1.6",",W,29,","","","","","22.1",",,W,22,","33.9",",W,08,","71.1","W","71.1",",W","34.6",",,,W","","","18.65",",W","26.06",",,,W","11.24",",,,W","","","280",",W","290",",W","13.0",",W","19.7",",W"
"USW00003962","2017-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.1",",W","1223.1","W","22.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","13","","3","","","","-2.1",",W,22,","","","","","8.1",",,W,15,","28.9",",W,04,+","225.2","W","154.1",",W","14.5",",,,W","","","13.95",",W","20.27",",,,W","7.62",",,,W","","","240",",W","300",",W","12.5",",W","17.9",",W"
"USW00003962","2017-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.2",",W","1223.1","W","0.0",",W","8",",W","6",",W","2",",W","","","","","0",",W","16",",W","1",",W","4",",W","0",",W","8","","1","","2","","-6.6",",W,31,+","","","","","75.2",",,W,22,","24.4",",W,03,","575.4","W","350.2",",W","148.7",",,,W","","","7.04",",W","12.45",",,,W","1.63",",,,W","","","250",",W","270",",W","9.4",",W","13.0",",W"
"USW00003962","2018-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","9","","","","2","","-12.1",",W,17,","","","","","18.8",",,W,27,","20.6",",W,21,","1011.4","W","436.0",",W","39.6",",,,W","","","4.27",",W","10.21",",,,W","-1.67",",,,W","","","240",",W","170",",W","10.7",",W","16.5",",W"
"USW00003962","2018-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.5",",W","3.0","W","3.0",",W","14",",W","11",",W","6",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","23","","3","","8","","-4.9",",W,05,","","","","","108.2",",,W,21,","25.0",",W,20,","1274.9","W","263.5",",W","349.6",",,,W","","","9.03",",W","14.28",",,,W","3.78",",,,W","","","250",",W","200",",W","12.5",",W","18.3",",W"
"USW00003962","2018-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.9",",W","12.4","W","9.4",",W","6",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","8","","","","6","","-1.0",",W,14,+","","","","","17.8",",,W,28,","27.8",",W,27,+","1419.4","W","144.5",",W","46.8",",,,W","","","13.98",",W","20.72",",,,W","7.23",",,,W","","","250",",W","300",",W","11.6",",W","17.4",",W"
"USW00003962","2018-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","3.0",",W","21.8","W","9.4",",W","8",",W","6",",W","2",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","12","","1","","5","","-2.1",",W,08,","","","","","56.6",",,W,06,","29.4",",W,28,","1542.0","W","122.6",",W","149.2",",,,W","","","14.56",",W","21.28",",,,W","7.84",",,,W","","","80",",W","200",",W","10.7",",W","15.7",",W"
"USW00003962","2018-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.0",",W","227.0","W","205.2",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","12","","","","10","","13.3",",W,01,","","","","","36.8",",,W,16,","34.4",",W,30,","1542.0","W","0.0",",W","73.6",",,,W","","","24.95",",W","30.88",",,,W","19.03",",,,W","","","40",",W","240","2,W","11.2",",W","14.3","2,W"
"USW00003962","2018-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.3",",W","525.0","W","298.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","4","","","","7","","15.6",",W,04,","","","","","41.1",",,W,08,","38.3",",W,28,","1542.0","W","0.0",",W","46.6",",,,W","","","28.27",",W","34.22",",,,W","22.31",",,,W","","","360",",W","350",",W","16.5",",W","22.8",",W"
"USW00003962","2018-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.8",",W","863.2","W","338.2",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","12","","1","","15","","20.6",",W,31,+","","","","","24.1",",,W,28,","41.1",",W,20,","0.0","W","0.0",",W","66.7",",,,W","","","29.24",",W","35.17",",,,W","23.32",",,,W","","","60",",W","60",",W","17.0",",W","20.1",",W"
"USW00003962","2018-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.9",",W","1146.3","W","283.1",",W","8",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","9","","1","","11","","17.2",",W,01,","","","","","51.3",",,W,09,","36.1",",W,07,","0.0","W","0.0",",W","143.0",",,,W","","","27.47",",W","32.69",",,,W","22.24",",,,W","","","220",",W","230",",W","10.7",",W","17.0",",W"
"USW00003962","2018-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.7",",W","1334.0","W","187.7",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","12",",W","21","","2","","4","","14.4",",W,29,+","","","","","53.1",",,W,21,","35.0",",W,19,","1.1","W","1.1",",W","171.4",",,,W","","","24.55",",W","28.88",",,,W","20.23",",,,W","","","50",",W","240",",W","8.1",",W","10.7",",W"
"USW00003962","2018-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.0",",W","1411.3","W","77.3",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","17","","4","","5","","2.2",",W,22,","","","","","72.4",",,W,31,","31.7",",W,05,+","82.5","W","81.4",",W","189.5",",,,W","","","18.20",",W","23.29",",,,W","13.11",",,,W","","","350",",W","250",",W","11.2",",W","17.4",",W"
"USW00003962","2018-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.3",",W","1413.8","W","2.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","20","","9","","3","","-5.5",",W,15,","","","","","13.2",",,W,12,","22.8",",W,30,","360.2","W","277.7",",W","50.1",",,,W","","","9.16",",W","14.69",",,,W","3.64",",,,W","","","280",",W","290",",W","10.3",",W","15.7",",W"
"USW00003962","2018-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.4",",W","1413.8","W","0.0",",W","12",",W","10",",W","3",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","20","","5","","5","","-4.3",",W,11,","","","","","32.5",",,W,08,","21.1",",W,01,","688.6","W","328.4",",W","146.4",",,,W","","","7.74",",W","12.36",",,,W","3.12",",,,W","","","240",",W","140",",W","12.5",",W","17.0",",W"
"USW00003962","2019-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.3",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","21","","4","","1","","-5.5",",W,24,","","","","","40.1",",,W,03,","20.0",",W,08,","1064.0","W","375.4",",W","96.1",",,,W","","","6.22",",W","11.38",",,,W","1.06",",,,W","","","300",",W","200",",W","9.8",",W","16.5",",W"
"USW00003962","2019-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.8",",W","4.7","W","4.7",",W","9",",W","7",",W","5",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","18","","4","","6","","-5.5",",W,08,","","","","","39.4",",,W,19,","25.0",",W,04,","1327.3","W","263.3",",W","185.2",",,,W","","","9.10",",W","14.09",",,,W","4.11",",,,W","","","260",",W","240",",W","13.0",",W","21.0",",W"
"USW00003962","2019-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.6",",W","4.7","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","17","","1","","6","","-7.1",",W,06,","","","","","29.5",",,W,09,","24.4",",W,28,+","1563.1","W","235.8",",W","99.1",",,,W","","","10.73",",W","16.63",",,,W","4.83",",,,W","","","240",",W","270",",W","11.2",",W","16.1",",W"
"USW00003962","2019-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.5",",W","38.7","W","34.0",",W","8",",W","7",",W","3",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","12","","3","","9","","0.0",",W,02,","","","","","51.3",",,W,18,","30.6",",W,10,","1628.3","W","65.2",",W","172.7",",,,W","","","17.29",",W","23.50",",,,W","11.08",",,,W","","","80",",W","80",",W","16.5",",W","21.0",",W"
"USW00003962","2019-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.3",",W","170.8","W","132.1",",W","11",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","19","","2","","10","","9.4",",W,13,","","","","","60.2",",,W,02,","31.7",",W,28,+","1636.4","W","8.1",",W","255.3",",,,W","","","22.33",",W","27.84",",,,W","16.83",",,,W","","","260",",W","250",",W","11.6",",W","18.3",",W"
"USW00003962","2019-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.1",",W","389.7","W","218.9",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","14","","2","","5","","13.3",",W,12,","","","","","76.5",",,W,23,","34.4",",W,22,+","1636.4","W","0.0",",W","160.1",",,,W","","","25.63",",W","31.14",",,,W","20.11",",,,W","","","220",",W","230","1,W","16.5",",W","23.3","1,W"
"USW00003962","2019-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.0",",W","662.2","W","272.5",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","15","","4","","7","","15.6",",W,26,","","","","","25.7",",,W,16,","35.6",",W,30,","0.0","W","0.0",",W","76.9",",,,W","","","27.12",",W","32.07",",,,W","22.18",",,,W","","","70",",W","70",",W","10.7",",W","14.8",",W"
"USW00003962","2019-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.7",",W","980.3","W","318.1",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","17","","2","","13","","19.4",",W,29,","","","","","15.0",",,W,15,","37.8",",W,13,","0.0","W","0.0",",W","54.5",",,,W","","","28.60",",W","34.09",",,,W","23.10",",,,W","","","60",",W","60",",W","12.5",",W","17.0",",W"
"USW00003962","2019-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.1",",W","1274.7","W","294.4",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","13","","","","2","","20.0",",W,27,","","","","","3.8",",,W,19,","38.3",",W,08,","0.0","W","0.0",",W","6.1",",,,W","","","28.15",",W","34.26",",,,W","22.03",",,,W","","","150",",W","140",",W","10.7",",W","16.5",",W"
"USW00003962","2019-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.0",",W","1330.8","W","56.1",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","4",",W","18","","3","","7","","1.1",",W,31,","","","","","42.2",",,W,21,","35.6",",W,02,","93.7","W","93.7",",W","130.1",",,,W","","","17.12",",W","23.21",",,,W","11.03",",,,W","","","250",",W","250",",W","10.7",",W","18.3",",W"
"USW00003962","2019-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.0",",W","1331.4","W","0.6",",W","8",",W","6",",W","1",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","19","","4","","5","","-8.2",",W,13,","","","","","25.7",",,W,07,","23.3",",W,20,","355.2","W","261.5",",W","73.7",",,,W","","","9.64",",W","16.37",",,,W","2.90",",,,W","","","310",",W","280",",W","10.3",",W","16.5",",W"
"USW00003962","2019-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.9",",W","1331.4","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","18","","5","","1","","-4.9",",W,11,","","","","","14.2",",,W,28,","21.1",",W,25,","654.8","W","299.6",",W","20.4",",,,W","","","8.67",",W","14.67",",,,W","2.66",",,,W","","","250",",W","260",",W","14.8",",W","21.0",",W"
