"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044232","1970-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044232","1970-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","252.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","12.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","40.6","2,0,19,","0.0","0","0.0","2,0","4.6",",,,0","0",",,,0","27.02","2,0","36.06","2,,,0","17.99","2,,,0"
"USC00044232","1970-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00044232","1970-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","58.9","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","10","5,0","","","6.1","5,0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","5,0,11,","","","8.3","5,0","0.0",",,,0","0",",,,0","20.35","5,0","30.60","5,,,0","10.11","5,,,0"
"USC00044232","1970-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","21.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","3",",0","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,01,","","","132.0",",0","0.0",",,,0","0",",,,0","14.77",",0","23.84",",,,0","5.71",",,,0"
"USC00044232","1970-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","0.0",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","-2.2",",0,30,+","0",",,0,30,+","0",",T,0,30,","33.3",",,0,26,","22.8",",0,03,+","","","272.1",",0","60.0",",,,0","0",",T,,0","9.26",",0","17.37",",,,0","1.16",",,,0"
"USC00044232","1970-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","0.0",",0","5",",0","1",",0","0",",0","2","1,","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","-12.2",",0,20,","76","1,,0,19,","","","10.9",",,0,19,","16.1",",0,09,","","","486.2",",0","13.6",",,,0","","","2.65",",0","8.72",",,,0","-3.42",",,,0"
"USC00044232","1971-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","4","2,0","0","2,0","","","-11.1","2,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","2,0,19,","","","362.8","2,0","0.0",",,,0","0",",,,0","5.82","2,0","14.13","2,,,0","-2.49","2,,,0"
"USC00044232","1971-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","7",",0","0",",0","","","-10.6",",0,27,","","","","","0.5",",,0,23,","25.0",",0,12,","","","289.1",",0","0.5",",,,0","","","8.01",",0","16.63",",,,0","-0.61",",,,0"
"USC00044232","1971-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","14",",0","0",",0","","","-9.4",",0,02,","","","","","1.0",",,0,13,","27.2",",0,31,","","","263.2",",0","1.0",",,,0","","","9.84",",0","19.02",",,,0","0.67",",,,0"
"USC00044232","1971-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","2.2","0","2.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","-1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,16,+","","","150.7",",0","0.0",",,,0","0",",,,0","13.24","1,0","21.60",",,,0","4.88","1,,,0"
"USC00044232","1971-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","15.8","0","13.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","32.2",",0,16,","","","99.9",",0","25.0",",,,0","0",",,,0","15.55",",0","23.37",",,,0","7.73",",,,0"
"USC00044232","1971-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","173.7","0","157.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,25,","","","14.8",",0","0.0",",,,0","0",",,,0","23.10",",0","32.28",",,,0","13.92",",,,0"
"USC00044232","1971-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","463.0","0","289.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","14.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","41.1",",0,30,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","27.66",",0","36.94",",,,0","18.39",",,,0"
"USC00044232","1971-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","742.9","0","279.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,13,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.36",",0","36.35",",,,0","18.38",",,,0"
"USC00044232","1971-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","862.7","0","119.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,15,","23.7","0","23.7",",0","0.0",",,,0","0",",,,0","21.54",",0","31.05",",,,0","12.02",",,,0"
"USC00044232","1971-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","899.8","0","37.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","15","1,0","8","1,0","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","33.3","1,0,12,+","205.1","0","181.4","1,0","5.1",",,,0","0",",,,0","13.43","1,0","22.28","1,,,0","4.58",",,,0"
"USC00044232","1971-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","899.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","22.2",",0,06,","519.0","0","313.9",",0","0.0",",T,,0","0",",,,0","7.87",",0","16.19",",,,0","-0.45",",,,0"
"USC00044232","1971-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","899.8","0","0.0",",0","4",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-11.1",",0,29,","0","1,,0,31,+","76",",,0,27,","24.9",",,0,27,","18.3",",0,07,","1017.2","0","498.2",",0","34.8",",,,0","76",",,,0","2.26",",0","8.81",",,,0","-4.29",",,,0"
"USC00044232","1972-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.9",",0,14,","1460.0","0","442.8",",0","0.0",",,,0","0",",,,0","4.05",",0","11.70",",,,0","-3.60",",,,0"
"USC00044232","1972-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","-9.4",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","25.0",",0,29,","1744.4","0","284.4",",0","0.0",",,,0","0",",,,0","8.53",",0","17.41",",,,0","-0.36",",,,0"
"USC00044232","1972-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.8","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,20,+","1865.0","0","120.6",",0","0.0",",,,0","0",",,,0","14.47",",0","24.06",",,,0","4.88",",,,0"
"USC00044232","1972-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","3.5","0","2.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,29,","1996.1","0","131.1",",0","0.0",",,,0","0",",,,0","14.05",",0","22.59",",,,0","5.52",",,,0"
"USC00044232","1972-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","55.5","0","52.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,30,+","2029.9","0","33.8",",0","0.0",",,,0","0",",,,0","18.92",",0","28.10",",,,0","9.74",",,,0"
"USC00044232","1972-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","219.3","0","163.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","40.6",",0,30,","2030.2","0","0.3",",0","1.0",",,,0","0",",,,0","23.78",",0","32.95",",,,0","14.61",",,,0"
"USC00044232","1972-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","543.5","0","324.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","44.4",",0,16,+","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","28.79",",0","38.64",",,,0","18.94",",,,0"
"USC00044232","1972-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","768.8","0","225.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","41.7",",0,09,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","25.60",",0","34.85",",,,0","16.36",",,,0"
"USC00044232","1972-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","4.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","29.4",",0,01,","","","156.3",",0","5.3",",,,0","0",",,,0","13.42",",0","21.54",",,,0","5.31",",,,0"
"USC00044232","1972-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","-3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","21.1",",0,26,+","","","314.8",",0","31.3",",,,0","0",",,,0","7.84",",0","14.91",",,,0","0.77",",,,0"
"USC00044232","1972-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","25",",0","1",",0","1",",0","0",",0","","","-12.2",",0,09,","","","","","10.9",",,0,04,","21.1",",0,21,","","","466.0",",0","11.2",",,,0","","","3.30",",0","10.33",",,,0","-3.73",",,,0"
"USC00044232","1973-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",Z","4",",Z","4",",Z","1",",Z","","","1",",Z","0",",Z","29",",Z","0",",Z","0",",Z","0",",Z","","","-12.8",",Z,06,+","","","178",",,Z,09,","31.5",",,Z,19,","14.4",",Z,16,","","","508.3",",Z","72.6",",,,Z","178",",,,Z","1.94",",Z","7.95",",,,Z","-4.07",",,,Z"
"USC00044232","1973-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","-5.6",",0,02,","","","","","25.1",",,0,11,","16.1",",0,27,+","","","350.4",",0","41.2",",,,0","","","5.82",",0","12.63",",,,0","-0.99",",,,0"
"USC00044232","1973-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-3.9",",0,21,+","0",",,0,31,+","13",",,0,22,","7.1",",,0,22,","20.0",",0,25,+","","","339.3",",0","11.2",",,,0","13",",,,0","7.39",",0","14.20",",,,0","0.58",",,,0"
"USC00044232","1973-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1.9","0","1.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,28,","","","157.4",",0","0.0",",,,0","0",",,,0","13.15",",0","21.20",",,,0","5.10",",,,0"
"USC00044232","1973-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","93.5","0","91.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","10",",0","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","35.0",",0,30,+","","","27.2",",0","7.7",",,,0","0",",,,0","20.41",",0","29.35",",,,0","11.46",",,,0"
"USC00044232","1973-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","280.8","0","187.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","10.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,30,+","","","0.3",",0","0.0",",,,0","0",",,,0","24.57",",0","33.81",",,,0","15.32",",,,0"
"USC00044232","1973-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","551.7","0","270.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","11.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","40.6",",0,06,+","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","27.30","1,0","37.19",",,,0","17.41","1,,,0"
"USC00044232","1973-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","771.8","0","220.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","38.9",",0,13,","2.2","0","2.2",",0","9.7",",,,0","0",",,,0","25.36",",0","34.69",",,,0","16.04",",,,0"
"USC00044232","1973-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","861.1","0","89.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","7.2","1,0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,08,","4.4","0","2.2",",0","0.0",",,,0","0",",,,0","21.31","1,0","31.42",",,,0","11.21","1,,,0"
"USC00044232","1973-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","861.6","0","0.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","0","3,0","","","1.7","4,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","29.4","3,0,01,","87.3","0","82.9","3,0","0.0",",T,,0","0",",,,0","15.31","4,0","25.21","3,,,0","5.40","4,,,0"
"USC00044232","1973-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","861.6","0","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0",",0","9",",0","0",",0","","","-4.4","4,0,27,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","27.8",",0,02,","371.7","0","284.4",",0","24.9",",,,0","0",",,,0","7.86","4,0","16.31",",,,0","-0.59","4,,,0"
"USC00044232","1973-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","861.6","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","1",",0","0",",0","","","-5.6",",0,20,","","","","","1.0",",,0,31,","25.0",",0,30,","758.6","0","386.9",",0","1.8",",,,0","","","5.85",",0","13.61",",,,0","-1.90",",,,0"
"USC00044232","1974-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","5",",0","0","2,0","27","2,0","7","2,0","0","2,0","0","2,0","","","-16.1","2,0,11,","","","178",",,0,07,","21.6",",,0,07,","15.6","2,0,28,+","1281.9","0","523.3","2,0","45.9",",,,0","355",",,,0","0.29","2,0","6.23","2,,,0","-5.66","2,,,0"
"USC00044232","1974-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","-3.9",",0,24,+","","","0",",,0,28,+","0.0",",,0,28,+","21.7",",0,28,","1596.1","0","314.2",",0","0.0",",,,0","0",",,,0","7.11",",0","15.61",",,,0","-1.39",",,,0"
"USC00044232","1974-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","3","4,0","2","4,0","0","4,0","","","","","0",",0","5",",0","0",",0","14",",0","0",",0","","","-3.9",",0,05,","","","","","3.8","4,,0,08,","25.6",",0,30,","1833.6","0","237.5",",0","29.4",",a,,0","","","10.67",",0","18.29",",,,0","3.06",",,,0"
"USC00044232","1974-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","26.7",",0,09,","1996.8","0","163.2",",0","8.4",",,,0","0",",,,0","12.89",",0","21.50",",,,0","4.28",",,,0"
"USC00044232","1974-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","86.7","0","86.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","11","1,0","","","1.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","37.8","1,0,28,","2019.8","0","23.0","1,0","3.6",",,,0","0",",,,0","20.46","1,0","29.96","1,,,0","10.95","1,,,0"
"USC00044232","1974-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","289.1","0","202.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","24","2,0","","","10.6","2,0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8","2,0,30,","2019.8","0","0.0","2,0","0.0",",,,0","0",",,,0","25.56","2,0","35.40","2,,,0","15.72","2,,,0"
"USC00044232","1974-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","544.1","0","255.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","12.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","40.0","1,0,29,+","0.0","0","0.0","1,0","3.3",",,,0","0",",,,0","26.83","1,0","36.04","1,,,0","17.63","1,,,0"
"USC00044232","1974-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","758.8","0","214.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","37.2",",0,08,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","25.26",",0","34.95",",,,0","15.57",",,,0"
"USC00044232","1974-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","932.5","0","173.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,11,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.12",",0","34.05",",,,0","14.20",",,,0"
"USC00044232","1974-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","942.8","0","10.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","31.7",",0,02,","103.9","0","103.9",",0","20.9",",,,0","0",",,,0","15.31",",0","23.62",",,,0","7.01",",,,0"
