"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361710","1947-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1947-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1947-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","13",",,6,29,","29.7",",,6,04,","","","","","","","95.7",",,,6","13",",,,6","","","","","",""
"USC00361710","1947-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","2","","","","","","127",",,6,27,","16.8",",,6,10,","","","","","","","40.4",",,,6","190",",,,6","","","","","",""
"USC00361710","1948-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","6",",6","1",",6","","","10",",6","","","","","","","","","","","1","","","","","","127",",,6,25,","50.3",",,6,02,","","","","","","","91.9",",,,6","399",",,,6","","","","","",""
"USC00361710","1948-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","1","","","","","","140",",,6,22,","13.0",",,6,05,","","","","","","","69.7",",,,6","368",",,,6","","","","","",""
"USC00361710","1948-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",T,6,29,+","14.5",",,6,24,","","","","","","","82.7",",,,6","0",",T,,6","","","","","",""
"USC00361710","1948-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",T,6,10,+","45.7",",,6,12,","","","","","","","163.5",",,,6","0",",T,,6","","","","","",""
"USC00361710","1948-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","","","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00361710","1948-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","20",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","","","","","","","177.4",",,,0","0",",,,0","","","","","",""
"USC00361710","1948-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","19",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,04,","","","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00361710","1948-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,+","","","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00361710","1948-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00361710","1948-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,","19.3",",,0,18,","","","","","","","83.7",",,,0","0",",T,,0","","","","","",""
"USC00361710","1948-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","10",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","13","1,,0,29,","23.4",",,0,29,","","","","","","","99.4",",,,0","13","1,,,0","","","","","",""
"USC00361710","1948-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","8",",0","1",",0","9","1,0","2",",0","","","","","","","","","","","","","","","254","1,,0,20,","127",",,0,19,","53.8",",,0,16,","","","","","","","147.8",",,,0","280",",,,0","","","","","",""
"USC00361710","1949-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",0","10",",0","0",",0","1","4,0","3",",0","","","","","","","","","","","","","","","25","4,,0,13,","102",",,0,31,","23.4",",,0,27,","","","","","","","142.5",",,,0","178",",,,0","","","","","",""
"USC00361710","1949-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","8",",0","0",",0","4","1,0","1",",0","","","","","","","","","","","","","","","76","1,,0,01,","38",",,0,11,","15.7",",,0,20,","","","","","","","72.2",",,,0","51",",,,0","","","","","",""
"USC00361710","1949-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",0","6",",0","0",",0","3","5,0","4",",0","","","","","","","","","","","","","","","51","5,,0,19,+","102",",,0,17,","14.5",",,0,06,","","","","","","","46.3",",,,0","229",",,,0","","","","","",""
"USC00361710","1949-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,19,+","0",",T,0,19,+","24.9",",,0,01,","","","","","","","88.7",",,,0","0",",T,,0","","","","","",""
"USC00361710","1949-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00361710","1949-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","47.5",",,0,18,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00361710","1949-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00361710","1949-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,18,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00361710","1949-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,19,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00361710","1949-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00361710","1949-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",0","7",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","51",",,0,27,+","38",",,0,26,+","18.5",",,0,29,","","","","","","","72.1",",,,0","134",",,,0","","","","","",""
"USC00361710","1949-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,03,","25",",,0,03,","26.4",",,0,13,","","","","","","","91.9",",,,0","25",",,,0","","","","","",""
"USC00361710","1950-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","18",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,27,+","0",",T,0,27,+","26.4",",,0,31,","","","","","","","145.5",",,,0","0",",T,,0","","","","","",""
"USC00361710","1950-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","18",",0","7",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","51",",,0,20,+","51",",,0,20,+","21.8",",,0,09,","","","","","","","83.9",",,,0","135",",,,0","","","","","",""
"USC00361710","1950-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","8",",0","0",",0","7",",0","5",",0","","","","","","","","","","","","","","","51",",,0,24,+","51",",,0,23,+","19.8",",,0,21,","","","","","","","114.5",",,,0","260",",,,0","","","","","",""
"USC00361710","1950-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,14,","51",",,0,14,","41.9",",,0,25,","","","","","","","89.8",",,,0","64",",,,0","","","","","",""
"USC00361710","1950-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","","","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00361710","1950-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2","1,,0,25,","","","","","","","93.8","1,,,0","0",",,,0","","","","","",""
"USC00361710","1950-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00361710","1950-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00361710","1950-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,22,","","","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00361710","1950-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","","","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00361710","1950-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","11",",0","1",",0","10",",0","","","","","","","","","","","","","","","","","381",",,0,27,","","","26.9",",,0,25,","","","","","","","99.0",",,,0","","","","","","","",""
"USC00361710","1950-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","7",",0","0",",0","27",",0","9",",0","","","","","","","","","","","","","","","254",",,0,12,","152",",,0,12,","14.7",",,0,04,","","","","","","","56.9",",,,0","577",",,,0","","","","","",""
"USC00361710","1951-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",0","7",",0","1",",0","8","5,0","3",",0","","","","","","","","","","","","","","","76","5,,0,08,","76",",,0,08,","28.4",",,0,15,","","","","","","","105.9",",,,0","204",",,,0","","","","","",""
"USC00361710","1951-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","10",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","51",",,0,10,+","51",",,0,08,","32.3",",,0,01,","","","","","","","94.7",",,,0","76",",,,0","","","","","",""
"USC00361710","1951-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",0","9",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","51",",,0,16,","51",",,0,16,","21.3",",,0,04,","","","","","","","102.8",",,,0","76",",,,0","","","","","",""
"USC00361710","1951-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,29,","","","","","","","117.9",",,,0","","","","","","","",""
"USC00361710","1951-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00361710","1951-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","","","","","","","220.0",",,,0","0",",,,0","","","","","",""
"USC00361710","1951-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00361710","1951-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7","1,,0,11,","","","","","","","24.8","1,,,0","0",",,,0","","","","","",""
"USC00361710","1951-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00361710","1951-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00361710","1951-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",0","10",",0","1",",0","6",",0","4",",0","","","","","","","","","","","","","","","178",",,0,20,","127",",,0,20,","29.7",",,0,24,","","","","","","","105.6",",,,0","210",",,,0","","","","","",""
"USC00361710","1951-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",0","10",",0","1",",0","20",",0","4","1,0","","","","","","","","","","","","","","","305",",,0,19,","102","1,,0,19,+","32.5",",,0,15,","","","","","","","124.1",",,,0","267","1,,,0","","","","","",""
"USC00361710","1952-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",0","10",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,11,","51",",,0,11,","26.2",",,0,27,","","","","","","","148.8",",,,0","64",",,,0","","","","","",""
"USC00361710","1952-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,18,","25",",,0,18,","18.8",",,0,17,","","","","","","","51.2",",,,0","25",",,,0","","","","","",""
"USC00361710","1952-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","10",",0","1",",0","5",",0","4",",0","","","","","","","","","","","","","","","178",",,0,01,","178",",,0,01,","26.9",",,0,11,","","","","","","","130.5",",,,0","304",",,,0","","","","","",""
"USC00361710","1952-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,07,","51",",,0,07,","19.6",",,0,14,","","","","","","","113.2",",,,0","51",",,,0","","","","","",""
"USC00361710","1952-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","20",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","","","","","","","158.0",",,,0","0",",,,0","","","","","",""
"USC00361710","1952-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
