"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00466867","2003-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","1,0","20","1,0","14","1,0","0","1,0","25","1,0","12","1,0","5","1,0","26","1,0","19","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,22,","279","1,,0,27,","203","1,,0,07,","8.4","1,,0,02,","16.7","1,0,01,","","","","","710.6","1,0","","","","","69.3","1,,,0","1016","1,,,0","-5.36","1,0","-0.93","1,,,0","-9.78","1,,,0","",""
"USC00466867","2003-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","21",",0","10",",0","1",",0","24",",0","12",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","-12.8",",0,09,+","559",",,0,17,","203",",,0,17,+","54.6",",,0,17,","14.4",",0,23,","","","","","576.1",",0","","","","","153.4",",,,0","964",",,,0","-2.24",",0","1.89",",,,0","-6.38",",,,0","",""
"USC00466867","2003-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","11",",0","2",",0","0",",0","21",",0","3",",0","5",",0","0",",0","","","","","-11.7",",0,04,+","254",",,0,03,+","135",",,0,30,","17.3",",,0,30,","23.3",",0,26,","","","","","400.5",",0","","","","","63.9",",,,0","302",",,,0","5.41",",0","12.36",",,,0","-1.53",",,,0","",""
"USC00466867","2003-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,01,","76",",,0,01,","0",",,0,30,+","15.2",",,0,11,","26.7",",0,16,","","","","","240.5",",0","","","","","93.4",",,,0","0",",,,0","10.32",",0","17.40",",,,0","3.23",",,,0","",""
"USC00466867","2003-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","1.7","0","1.7","2,0","20","2,0","12","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","13","2,0","0","2,0","","","1","","2.2","2,0,15,+","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,16,","27.2","2,0,12,","","","","","111.3","2,0","","","","","158.6",",a,,0","0",",,,0","14.55","2,0","19.91","2,,,0","9.19","2,,,0","",""
"USC00466867","2003-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00466867","2003-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","92.3","1,0","16",",0","8",",0","4",",0","0","2,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","4","","10.6","1,0,20,","0","2,,0,31,+","0",",,0,31,+","43.7",",,0,29,","30.6","1,0,22,+","","","1.4","0","1.4","1,0","","","","","182.0",",,,0","0",",,,0","21.36","1,0","27.39","1,,,0","15.34","1,,,0","",""
"USC00466867","2003-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","106.3","2,0","18","2,0","11","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","10.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,28,","30.6","2,0,15,+","","","1.9","0","0.5","2,0","","","","","131.1",",a,,0","0",",,,0","21.98","2,0","27.63","2,,,0","16.33","2,,,0","",""
"USC00466867","2003-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","22.4",",0","16",",0","12",",0","2",",0","0","3,0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12","","2","","3.9",",0,30,","0","3,,0,30,+","0",",,0,30,+","61.0",",,0,19,","28.3",",0,15,+","","","56.5","0","54.6",",0","","","","","206.7",",,,0","0",",,,0","17.26",",0","22.68",",,,0","11.84",",,,0","",""
"USC00466867","2003-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","1,0","14",",0","10",",0","0",",0","0",",0","0","1,0","0",",0","6",",0","0","1,0","8","1,0","0","1,0","7","","","","-3.3",",0,24,+","0",",,0,31,+","0","1,,0,31,+","21.3",",,0,15,","23.9","1,0,26,+","","","313.1","0","256.6","1,0","","","","","72.6",",,,0","0","1,,,0","9.82","1,0","16.39","1,,,0","3.25",",,,0","",""
"USC00466867","2003-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","3,0","10","2,0","7","2,0","2","2,0","2","1,0","1",",0","0","3,0","14","3,0","0","3,0","4","3,0","0","3,0","","","","","-6.1","3,0,10,","25","1,,0,30,+","25",",,0,30,","41.9","2,,0,12,","26.1","3,0,05,","","","610.8","0","297.7","3,0","","","","","160.5",",a,,0","50",",a,,0","7.31","3,0","14.11","3,,,0","0.50","3,,,0","",""
"USC00466867","2003-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","1,0","16",",0","12",",0","0",",0","17","1,0","9",",0","0","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,28,+","330","1,,0,21,","178",",,0,20,","14.7",",,0,11,","12.2","1,0,24,","","","1214.0","0","603.2","1,0","","","","","91.2",",,,0","622",",,,0","-1.78","1,0","2.89","1,,,0","-6.44","1,,,0","",""
"USC00466867","2004-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","22",",0","12",",0","0",",0","21",",0","10",",0","6",",0","27",",0","17",",0","0",",0","0",",0","","","","","-20.0",",0,25,","305",",,0,31,+","127",",,0,30,","13.0",",,0,18,","18.9",",0,05,","","","1916.8","0","702.8",",0","","","","","102.3",",,,0","621",",,,0","-4.34",",0","0.99",",,,0","-9.66",",,,0","",""
"USC00466867","2004-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","12",",0","1",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","","","-22.8",",0,02,+","305",",,0,02,+","114",",,0,08,","50.0",",,0,06,","19.4",",0,21,","","","2495.5","0","578.7",",0","","","","","89.2",",,,0","127",",,,0","-1.62",",0","4.83",",,,0","-8.07",",,,0","",""
"USC00466867","2004-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","18",",0","14",",0","2",",0","3",",0","1",",0","0",",0","21",",0","2",",0","5",",0","0",",0","","","","","-10.0",",0,23,","76",",,0,08,","71",",,0,08,","39.6",",,0,06,","25.6",",0,06,","","","2889.2","0","393.7",",0","","","","","146.8",",,,0","117",",,,0","5.63",",0","12.25",",,,0","-0.98",",,,0","",""
"USC00466867","2004-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","4.2","0","4.2","2,0","14","4,0","12","4,0","1","4,0","3",",0","3",",0","0","2,0","12","2,0","0","2,0","10","2,0","0","2,0","","","","","-5.6","2,0,05,","76",",,0,02,","66",",,0,02,","28.4","4,,0,02,","28.3","2,0,19,","","","3137.5","0","248.3","2,0","","","","","150.9",",a,,0","124",",,,0","9.62","2,0","16.25","2,,,0","2.98","2,,,0","",""
"USC00466867","2004-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","44.0","0","39.8","1,0","15","2,0","11","2,0","2","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","27","1,0","0","1,0","","","","","-0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","36.3","2,,0,28,+","28.9","1,0,11,","","","3186.7","0","49.2","1,0","","","","","141.3",",a,,0","0",",,,0","18.02","1,0","25.04","1,,,0","10.99","1,,,0","",""
"USC00466867","2004-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","14","5,0","12","5,0","4","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9","5,,0,18,","","","","","","","","","","","","","267.5",",a,,0","0",",,,0","","","","","","","",""
"USC00466867","2004-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00466867","2004-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","77.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","30.0",",0,31,+","","","","","18.7",",0","","","","","107.3",",,,0","0",",,,0","20.23",",0","25.94",",,,0","14.52",",,,0","",""
"USC00466867","2004-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","23.4","1,0","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","5.6","1,0,22,+","0",",,0,30,+","0",",,0,30,+","27.2","2,,0,09,","28.3","1,0,06,","","","","","27.8","1,0","","","","","96.6",",a,,0","0",",,,0","18.18","1,0","24.22","1,,,0","12.15","1,,,0","",""
"USC00466867","2004-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.3",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","25.0",",0,09,","","","","","201.8",",0","","","","","106.1",",,,0","0",",,,0","11.83",",0","17.79",",,,0","5.88",",,,0","",""
"USC00466867","2004-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","2,0","13","3,0","10","3,0","1","3,0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","1","2,0","0","2,0","","","","","-5.6","2,0,28,+","0",",,0,30,+","0",",,0,30,+","26.4","3,,0,05,","26.1","2,0,03,","","","","","306.2","2,0","","","","","103.9",",a,,0","0",",,,0","7.40","2,0","12.78","2,,,0","2.01","2,,,0","",""
"USC00466867","2004-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","3,0","13","3,0","10","3,0","1","3,0","8","2,0","3",",0","2","3,0","18","3,0","7","3,0","0","3,0","0","3,0","","","","","-17.8","3,0,21,+","76","2,,0,16,+","51",",,0,14,","27.9","3,,0,01,","19.4","3,0,08,","","","","","492.3","3,0","","","","","87.0",",a,,0","170",",a,,0","0.75","3,0","6.16","3,,,0","-4.66","3,,,0","",""
"USC00466867","2005-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","15",",0","4",",0","2",",0","20",",0","8",",0","0",",0","0",",0","","","","","-21.7",",0,24,","152",",,0,25,+","89",",,0,23,","18.5",",,0,05,","20.6",",0,14,","","","","","562.7",",0","","","","","104.7",",,,0","229",",,,0","0.18",",0","5.53",",,,0","-5.16",",,,0","",""
"USC00466867","2005-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","1,0","15","2,0","7","2,0","0","2,0","11",",0","5",",0","0","1,0","25","1,0","6","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,19,","127",",,0,26,+","76",",,0,25,","18.0","2,,0,10,","16.7","1,0,09,","","","","","494.4","1,0","","","","","65.2",",a,,0","262",",,,0","0.02","1,0","6.01","1,,,0","-5.97","1,,,0","",""
"USC00466867","2005-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","18",",0","10",",0","1",",0","11",",0","8",",0","0",",0","21",",0","5",",0","1",",0","0",",0","","","","","-14.4",",0,05,+","152",",,0,03,","76",",,0,05,+","36.3",",,0,29,","23.9",",0,31,","","","","","527.3",",0","","","","","99.4",",,,0","432",",,,0","1.32",",0","6.58",",,,0","-3.94",",,,0","",""
"USC00466867","2005-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","3",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,16,","102",",,0,25,+","102",",,0,25,","19.8",",,0,23,","25.6",",0,21,+","","","","","233.1",",0","","","","","86.9",",,,0","218",",,,0","10.56",",0","18.57",",,,0","2.56",",,,0","",""
"USC00466867","2005-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","2.8","0","2.8","2,0","13","3,0","9","3,0","1","3,0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","10","2,0","0","2,0","","","","","-1.7","2,0,05,+","0",",,0,31,+","0",",,0,31,+","25.9","3,,0,20,","27.8","2,0,12,+","","","","","191.3","2,0","","","","","99.6",",a,,0","0",",,,0","11.83","2,0","19.05","2,,,0","4.62","2,,,0","",""
"USC00466867","2005-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","75.4","0","72.6","2,0","10","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","1","2,0","","","","","7.2","2,0,01,","0",",,0,30,+","0",",,0,30,+","12.2","1,,0,11,","32.8","2,0,28,","","","","","20.2","2,0","","","","","39.4","1,,,0","0",",,,0","20.20","2,0","26.78","2,,,0","13.63","2,,,0","",""
"USC00466867","2005-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00466867","2005-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","118.2","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","","","12.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","33.3","1,0,15,","","","","","0.0","1,0","","","","","69.0",",,,0","0",",,,0","22.27","1,0","28.18","1,,,0","16.37","1,,,0","",""
"USC00466867","2005-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","33.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","29.4",",0,23,+","","","","","18.8",",0","","","","","31.5",",,,0","0",",,,0","18.83",",0","26.09",",,,0","11.58",",,,0","",""
"USC00466867","2005-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","3.1",",0","12",",0","9",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,31,","25",",,0,25,","25",",,0,25,","27.2",",,0,22,","27.8",",0,05,","","","","","200.7",",0","","","","","146.5",",,,0","25",",,,0","11.96",",0","17.73",",,,0","6.19",",,,0","",""
"USC00466867","2005-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0",",0","14",",0","8",",0","2",",0","3",",0","2",",0","0",",0","21",",0","2",",0","5",",0","0",",0","","","","","-13.3",",0,26,+","51",",,0,23,","58",",,0,23,","45.7",",,0,30,","22.8",",0,16,","","","","","380.2",",0","","","","","133.1",",,,0","83",",,,0","5.66",",0","12.89",",,,0","-1.57",",,,0","",""
"USC00466867","2005-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","4,0","16","5,0","6","5,0","0","5,0","19","4,0","8","4,0","0","4,0","27","4,0","10","4,0","0","4,0","0","4,0","","","","","-13.9","4,0,14,","102","4,,0,03,+","102","4,,0,02,","25.1","5,,0,04,","11.7","4,0,25,","","","","","574.0","4,0","","","","","86.4","3,a,,0","346","4,,,0","-2.93","4,0","0.95","4,,,0","-6.80","4,,,0","",""
"USC00466867","2006-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","2,0","18","3,0","10","3,0","0","3,0","7","1,0","3",",0","0","2,0","25","2,0","6","2,0","0","2,0","0","2,0","","","","","-14.4","2,0,28,+","178","1,,0,26,","152",",,0,26,","17.8","3,,0,23,","17.8","2,0,14,","","","","","470.1","2,0","","","","","122.3",",a,,0","246",",,,0","2.12","2,0","8.26","2,,,0","-4.01","2,,,0","",""
"USC00466867","2006-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","1,0","15","2,0","4","2,0","0","2,0","9","1,0","5",",0","2","1,0","26","1,0","12","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,19,","152","1,,0,14,+","76",",,0,28,","10.2","2,,0,05,","18.9","1,0,17,","","","","","532.7","1,0","","","","","43.2",",a,,0","387",",a,,0","-1.40","1,0","3.75","1,,,0","-6.54","1,,,0","",""
"USC00466867","2006-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","5",",0","3",",0","0",",0","27",",0","1",",0","3",",0","0",",0","","","","","-7.8",",0,05,","51",",,0,22,","38",",,0,22,","17.8",",,0,13,","25.6",",0,14,","","","","","471.5",",0","","","","","59.3",",,,0","108",",,,0","3.12",",0","8.91",",,,0","-2.66",",,,0","",""
"USC00466867","2006-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","1,0","15","2,0","11","2,0","1","2,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","11","1,0","0","1,0","","","","","-2.8","1,0,10,+","0",",,0,30,+","13",",,0,06,","35.1","2,,0,22,","26.7","1,0,21,+","","","","","209.3","1,0","","","","","152.2",",a,,0","13",",,,0","11.12","1,0","19.12","1,,,0","3.11","1,,,0","",""
"USC00466867","2006-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","10.0","0","10.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","","","","","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,15,","32.2",",0,31,","","","","","173.9",",0","","","","","94.2",",,,0","0",",,,0","13.05",",0","20.02",",,,0","6.07",",,,0","",""
"USC00466867","2006-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","40.5","0","30.5","3,0","13","5,0","12","5,0","3","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","1","3,0","","","","","6.7","3,0,13,+","0",",,0,30,+","0",",,0,30,+","57.7","5,,0,26,","32.2","3,0,01,","","","","","31.4","3,0","","","","","313.0",",a,,0","0",",,,0","18.30","3,0","24.93","3,,,0","11.66","3,,,0","",""
"USC00466867","2006-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00466867","2006-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","103.7","1,0","13","2,0","8","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","10.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","35.3","2,,0,29,","31.7","1,0,04,+","","","","","0.0","1,0","","","","","123.6",",a,,0","0",",,,0","21.79","1,0","28.05","1,,,0","15.53","1,,,0","",""
"USC00466867","2006-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","5.9","3,0","15","2,0","10","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","13","2,0","0","2,0","","","","","3.3","3,0,30,","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,05,","27.2","2,0,19,","","","","","76.7","2,0","","","","","99.7",",a,,0","0",",,,0","15.71","3,0","20.65","2,,,0","10.77","3,,,0","",""
"USC00466867","2006-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.8",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,27,+","0",",,0,31,+","10",",,0,24,","34.3",",,0,05,","25.6",",0,04,","","","","","270.0",",0","","","","","136.4",",,,0","10",",,,0","9.65",",0","15.52",",,,0","3.78",",,,0","",""
"USC00466867","2006-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","2","1,0","0","1,0","","","","","-8.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","22.8","1,0,11,","","","","","355.5","1,0","","","","","58.6",",,,0","0",",,,0","6.07","1,0","11.92","1,,,0","0.23","1,,,0","",""
"USC00466867","2006-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","2,0","12","2,0","5","2,0","0","2,0","","","0","2,0","0","2,0","24","2,0","3","2,0","1","2,0","0","2,0","","","","","-13.3","2,0,09,","","","5","2,,0,08,","16.5","2,,0,26,","21.1","2,0,02,","","","","","463.6","2,0","","","","","67.0",",a,,0","8","2,,,0","2.35","2,0","8.87","2,,,0","-4.17","2,,,0","",""
"USC00466867","2007-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","5,0","","","","","","","12","4,0","5","4,0","0","5,0","20","5,0","7","5,0","0","5,0","0","5,0","","","","","-12.8","5,0,29,","127","4,,0,31,","76","4,,0,10,","","","17.8","5,0,06,","","","","","469.8","5,0","","","","","109.6",",a,,0","285","4,,,0","0.26","5,0","5.83","5,,,0","-5.30","5,,,0","",""
"USC00466867","2007-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","1,0","16","1,0","11","1,0","1","1,0","23","1,0","8","1,0","8","1,0","25","1,0","14","1,0","0","1,0","0","1,0","","","","","-25.0","1,0,07,+","279","1,,0,19,+","127","1,,0,18,+","25.7","1,,0,25,","8.9","1,0,22,","","","","","673.0","1,0","","","","","106.4","1,,,0","533","1,,,0","-6.59","1,0","-0.64","1,,,0","-12.55","1,,,0","",""
"USC00466867","2007-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","1,0","13","2,0","12","2,0","0","2,0","7","1,0","4",",0","0","1,0","18","1,0","2","1,0","8","1,0","0","1,0","","","","","-10.0","1,0,09,","203","1,,0,08,","51",",,0,18,+","21.8","2,,0,16,","25.6","1,0,27,","","","","","362.5","1,0","","","","","111.5",",a,,0","355",",a,,0","6.25","1,0","13.52","1,,,0","-1.02","1,,,0","",""
"USC00466867","2007-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","5,0","","","","","","","3","2,0","2",",0","0","4,0","11","4,0","1","5,0","9","5,0","0","5,0","","","","","-7.2","4,0,08,","51","2,,0,07,","51",",,0,07,","","","27.2","5,0,04,","","","","","251.9","5,0","","","","","115.7",",a,,0","101",",a,,0","8.12","5,0","14.93","5,,,0","1.30","4,,,0","",""
"USC00466867","2007-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","16.4","0","16.4","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","19","3,0","0","3,0","","","","","-0.6","3,0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","30.0","3,0,31,","","","","","87.9","3,0","","","","","74.8",",,,0","0",",,,0","15.78","3,0","23.46","3,,,0","8.10","3,,,0","",""
"USC00466867","2007-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","50.5","0","34.1","5,0","7","5,0","7","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","","","","","7.8","5,0,11,+","0",",,0,30,+","0",",,0,30,+","15.5","5,,0,09,","31.1","5,0,20,","","","","","20.3","5,0","","","","","71.1","2,a,,0","0",",,,0","18.88","5,0","26.11","5,,,0","11.66","5,,,0","",""
"USC00466867","2007-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00466867","2007-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","","","","","","","","","","","","","175.3",",,,0","0",",,,0","","","","","","","",""
