"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088942","1970-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","1694.6","0","188.1",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","32.2",",0,13,+","0.0","0","0.0",",0","91.2",",,,0","0",",,,0","24.40",",0","29.41",",,,0","19.39",",,,0"
"USC00088942","1970-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","1726.2","0","31.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","31.1",",0,14,","69.2","0","69.2",",0","9.4",",,,0","0",",,,0","17.08",",0","24.35",",,,0","9.81",",,,0"
"USC00088942","1970-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","1757.5","0","31.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","28.9",",0,24,+","130.4","0","61.2",",0","32.0",",,,0","0",",,,0","17.37",",0","24.74",",,,0","10.00",",,,0"
"USC00088942","1971-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","30.4","0","30.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","29.4",",0,25,","222.1","0","91.7",",0","10.9",",,,0","0",",,,0","16.35",",0","23.46",",,,0","9.25",",,,0"
"USC00088942","1971-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","75.7","0","45.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","-1.1",",0,10,","0",",,0,28,+","0",",,0,28,+","67.3",",,0,08,","31.1",",0,27,","296.2","0","74.1",",0","97.6",",,,0","0",",,,0","17.30",",0","24.60",",,,0","10.00",",,,0"
"USC00088942","1971-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","125.7","0","50.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","","","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","33.3",",0,15,","365.4","0","69.2",",0","74.2",",,,0","0",",,,0","17.71",",0","25.75",",,,0","9.68",",,,0"
"USC00088942","1971-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","229.5","0","103.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","35.6",",0,30,","385.1","0","19.7",",0","40.6",",,,0","0",",,,0","21.14",",0","28.77",",,,0","13.50",",,,0"
"USC00088942","1971-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","431.0","0","201.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","36.7",",0,09,","385.1","0","0.0",",0","68.9",",,,0","0",",,,0","24.83",",0","32.61",",,,0","17.06",",,,0"
"USC00088942","1971-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","677.0","0","246.0",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,25,","35.6",",0,21,+","385.1","0","0.0",",0","127.4",",,,0","0",",,,0","26.53",",0","33.53",",,,0","19.54",",,,0"
"USC00088942","1971-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","959.1","0","282.1",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","35.6",",0,27,+","0.0","0","0.0",",0","227.4",",,,0","0",",,,0","27.43",",0","33.83",",,,0","21.04",",,,0"
"USC00088942","1971-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1241.7","0","282.6",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,24,","35.6",",0,18,+","0.0","0","0.0",",0","221.6",",,,0","0",",,,0","27.45",",0","33.06",",,,0","21.84",",,,0"
"USC00088942","1971-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1488.7","0","247.0","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","17.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","34.4",",0,17,+","0.0","0","0.0",",0","65.6",",,,0","0",",,,0","26.82","1,0","32.13",",,,0","21.50","1,,,0"
"USC00088942","1971-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","1691.0","0","202.3",",0","14",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","36.7",",0,06,","0.0","0","0.0",",0","144.1",",,,0","0",",,,0","24.86",",0","30.14",",,,0","19.57",",,,0"
"USC00088942","1971-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","1761.4","0","70.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","30.0",",0,03,+","24.1","0","24.1",",0","74.7",",,,0","0",",,,0","19.88",",0","26.04",",,,0","13.72",",,,0"
"USC00088942","1971-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","1845.3","0","83.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","28.9",",0,20,+","27.4","0","3.3",",0","65.7",",,,0","0",",,,0","20.93",",0","26.38",",,,0","15.48",",,,0"
"USC00088942","1972-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","79.5","0","79.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","2.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","29.4","1,0,11,","53.4","0","26.0","1,0","52.4",",,,0","0",",,,0","20.12","1,0","26.06","1,,,0","14.17","1,,,0"
"USC00088942","1972-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","95.1","0","15.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1.1",",0,21,","0",",,0,29,+","0",",,0,29,+","21.6",",,0,28,","29.4",",0,27,+","126.4","0","73.0",",0","98.5",",,,0","0",",,,0","16.35",",0","22.56",",,,0","10.15",",,,0"
"USC00088942","1972-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","155.0","0","59.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","118.1",",,0,31,","30.6",",0,02,","141.9","0","15.5",",0","147.3",",,,0","0",",,,0","19.76",",0","26.96",",,,0","12.56",",,,0"
"USC00088942","1972-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","283.1","0","128.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","7.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","34.4",",0,16,","146.3","0","4.4",",0","37.0",",,,0","0",",,,0","22.46",",0","29.22",",,,0","15.69",",,,0"
"USC00088942","1972-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","445.1","0","162.0","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","14.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,15,","33.3","1,0,14,","146.3","0","0.0","1,0","181.4",",,,0","0",",,,0","23.73","1,0","29.57","1,,,0","17.90","1,,,0"
"USC00088942","1972-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","700.3","0","255.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","36.1",",0,30,","146.3","0","0.0",",0","112.1",",,,0","0",",,,0","26.84",",0","32.23",",,,0","21.45",",,,0"
"USC00088942","1972-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","990.0","0","289.7",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","18.9",",0,07,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","36.7",",0,29,+","0.0","0","0.0",",0","144.5",",,,0","0",",,,0","27.68",",0","33.55",",,,0","21.81",",,,0"
"USC00088942","1972-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1263.6","0","273.6","1,0","12",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","20.0","1,0,23,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","36.7","1,0,05,","0.0","0","0.0","1,0","240.3",",,,0","0",",,,0","27.45","1,0","33.45","1,,,0","21.46","1,,,0"
"USC00088942","1972-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1508.1","0","244.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","16.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,11,","35.0",",0,30,+","0.0","0","0.0",",0","57.4",",,,0","0",",,,0","26.48",",0","32.28",",,,0","20.69",",,,0"
"USC00088942","1972-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","1686.9","0","178.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","32.2",",0,19,","0.0","0","0.0",",0","104.7",",,,0","0",",,,0","24.10",",0","29.84",",,,0","18.36",",,,0"
"USC00088942","1972-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","1776.8","0","89.9","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","6.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,26,","32.2",",0,04,+","26.9","0","26.9",",0","166.7",",,,0","0",",,,0","20.44","1,0","26.17",",,,0","14.71","1,,,0"
"USC00088942","1972-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","1849.7","0","72.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","30.6",",0,14,+","83.5","0","56.6",",0","46.1",",,,0","0",",,,0","18.86",",0","25.04",",,,0","12.67",",,,0"
"USC00088942","1973-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","41.7","0","41.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","28.9",",0,08,+","174.8","0","91.3",",0","82.2",",,,0","0",",,,0","16.74",",0","22.84",",,,0","10.63",",,,0"
"USC00088942","1973-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","56.5","0","14.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1.1",",0,11,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,03,","30.0",",0,02,","291.6","0","116.8",",0","30.2",",,,0","0",",,,0","14.69",",0","21.54",",,,0","7.83",",,,0"
"USC00088942","1973-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","168.4","0","111.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","32.2",",0,12,","304.3","0","12.7",",0","65.9",",,,0","0",",,,0","21.53",",0","28.26",",,,0","14.80",",,,0"
"USC00088942","1973-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","259.0","0","90.6",",0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,08,","32.8",",0,27,","317.4","0","13.1",",0","38.2","2,,,0","0",",,,0","20.92",",0","27.92",",,,0","13.91",",,,0"
"USC00088942","1973-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","460.3","0","201.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","11.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,25,","36.7",",0,28,","317.4","0","0.0",",0","90.7",",,,0","0",",,,0","24.83",",0","32.06",",,,0","17.60",",,,0"
"USC00088942","1973-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","721.7","0","261.4","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","18.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,17,","36.7",",0,30,","317.4","0","0.0",",0","158.4",",,,0","0",",,,0","27.34","1,0","33.30",",,,0","21.38","1,,,0"
"USC00088942","1973-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","1010.6","0","288.9",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","36.7",",0,06,","0.0","0","0.0",",0","213.5",",,,0","0",",,,0","27.65",",0","33.70",",,,0","21.60",",,,0"
"USC00088942","1973-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1292.5","0","281.9",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,23,","36.1",",0,15,","0.0","0","0.0",",0","200.7",",,,0","0",",,,0","27.43",",0","33.23",",,,0","21.63",",,,0"
"USC00088942","1973-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1553.0","0","260.5",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20.0",",0,28,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","34.4",",0,14,+","0.0","0","0.0",",0","185.5",",,,0","0",",,,0","27.02",",0","32.00",",,,0","22.03",",,,0"
"USC00088942","1973-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","1729.5","0","176.5",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","32.2",",0,01,","5.6","0","5.6",",0","142.0",",,,0","0",",,,0","23.85",",0","28.60",",,,0","19.10",",,,0"
"USC00088942","1973-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","1828.8","0","99.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","31.7",",0,05,","8.6","0","3.0",",0","26.9",",,,0","0",",,,0","21.64","1,0","27.70",",,,0","15.59","1,,,0"
"USC00088942","1973-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","1859.8","0","31.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","29.4",",0,29,","101.0","0","92.4",",0","68.0",",,,0","0",",,,0","16.35",",0","22.62",",,,0","10.08",",,,0"
"USC00088942","1974-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","96.4","0","96.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","30.0",",0,11,","101.0","0","0.0",",0","9.9",",,,0","0",",,,0","21.44",",0","27.63",",,,0","15.25",",,,0"
"USC00088942","1974-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","139.8","0","43.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","-0.6",",0,26,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,20,","30.0",",0,22,+","170.2","0","69.2",",0","36.6",",,,0","0",",,,0","17.41",",0","24.80",",,,0","10.02",",,,0"
"USC00088942","1974-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","253.9","0","114.1","1,0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,26,","33.3","1,0,31,","172.9","0","2.7","1,0","63.5",",a,,0","0",",,,0","21.88","1,0","29.59","1,,,0","14.17",",,,0"
"USC00088942","1974-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","362.4","0","108.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","34.4",",0,01,","180.1","0","7.2",",0","13.7",",,,0","0",",,,0","21.71",",0","28.25",",,,0","15.17",",,,0"
"USC00088942","1974-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","578.7","0","216.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,13,","33.9",",0,26,","180.1","0","0.0",",0","99.3",",,,0","0",",,,0","25.31",",0","31.56",",,,0","19.06",",,,0"
"USC00088942","1974-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","812.9","0","234.2",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","2","","18.3",",0,08,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,29,","35.0",",0,02,","180.1","0","0.0",",0","231.9",",,,0","0",",,,0","26.14",",0","31.55",",,,0","20.73",",,,0"
"USC00088942","1974-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","1062.2","0","249.3",",0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","19.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","35.0",",0,21,","0.0","0","0.0",",0","246.9",",,,0","0",",,,0","26.37",",0","31.63",",,,0","21.12",",,,0"
"USC00088942","1974-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1318.6","0","256.4","1,0","16",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","20.0","1,0,05,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,+","35.0",",0,17,","0.0","0","0.0",",0","225.0",",,,0","0",",,,0","26.88","1,0","32.11",",,,0","21.65","1,,,0"
"USC00088942","1974-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1592.2","0","273.6",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","21.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","33.9",",0,03,","0.0","0","0.0",",0","217.7",",,,0","0",",,,0","27.45",",0","32.20",",,,0","22.70",",,,0"
"USC00088942","1974-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","1714.3","0","122.1","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","12.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,06,","31.7","1,0,17,","0.0","0","0.0","1,0","90.6",",,,0","0",",,,0","22.40","1,0","27.05","1,,,0","17.75","1,,,0"
"USC00088942","1974-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","1764.7","0","50.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","30.0",",0,19,","27.7","0","27.7",",0","30.4",",,,0","0",",,,0","19.09",",0","25.10",",,,0","13.08",",,,0"
"USC00088942","1974-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","1782.3","0","17.6","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","27.2",",0,26,+","121.9","0","94.2",",0","55.3",",,,0","0",",,,0","15.64","1,0","21.53",",,,0","9.76","1,,,0"
"USC00088942","1975-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","50.4","0","50.4",",0","5","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,26,","29.4",",0,25,+","176.7","0","54.8",",0","18.8",",a,,0","0",",,,0","18.19",",0","24.71",",,,0","11.67",",,,0"
"USC00088942","1975-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","109.6","0","59.2","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","4.4","2,0,26,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,24,","30.6","2,0,20,+","207.0","0","30.3","2,0","20.8",",,,0","0",",,,0","19.44","2,0","25.81","2,,,0","13.08","2,,,0"
"USC00088942","1975-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","175.1","0","65.5","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","3.3","1,0,05,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","32.2",",0,31,","253.4","0","46.4",",0","55.9",",,,0","0",",,,0","18.90","1,0","25.72",",,,0","12.09","1,,,0"
"USC00088942","1975-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","285.6","0","110.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","4.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","72.1",",,0,12,","33.9",",0,30,","269.8","0","16.4",",0","78.9",",,,0","0",",,,0","21.47",",0","28.43",",,,0","14.51",",,,0"
"USC00088942","1975-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","487.1","0","201.5","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","16.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,10,","34.4",",0,10,","269.8","0","0.0",",0","173.5",",,,0","0",",,,0","25.06","1,0","31.36",",,,0","18.77","1,,,0"
"USC00088942","1975-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","734.6","0","247.5",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","18.3",",0,15,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,26,","34.4",",0,17,+","269.8","0","0.0",",0","260.9",",,,0","0",",,,0","26.58",",0","32.22",",,,0","20.95",",,,0"
"USC00088942","1975-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","1004.8","0","270.2",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,19,","35.0",",0,10,","0.0","0","0.0",",0","166.1",",,,0","0",",,,0","27.05",",0","32.46",",,,0","21.64",",,,0"
"USC00088942","1975-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1283.6","0","278.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","35.0",",0,20,","0.0","0","0.0",",0","49.1",",,,0","0",",,,0","27.33",",0","32.94",",,,0","21.72",",,,0"
"USC00088942","1975-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1540.6","0","257.0",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","82.3",",,0,30,","34.4",",0,24,","0.0","0","0.0",",0","165.9",",,,0","0",",,,0","26.90",",0","32.05",",,,0","21.75",",,,0"
"USC00088942","1975-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","1719.4","0","178.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","12.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","32.2",",0,18,+","0.0","0","0.0",",0","111.9",",,,0","0",",,,0","24.10",",0","29.51",",,,0","18.69",",,,0"
