"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511122","1968-12","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","202.7",",a,,0","0",",,,0","","","","","",""
"USC00511122","1969-01","20.75","-155.98333","36.9","HANA 354, HI US","","","","","9","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","103.4","2,,0,05,","","","","","","","301.5",",a,,0","0",",,,0","","","","","",""
"USC00511122","1969-02","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","215.7",",a,,0","0",",,,0","","","","","",""
"USC00511122","1969-03","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","199.7",",a,,0","0",",,,0","","","","","",""
"USC00511122","1969-04","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","200.1",",a,,0","0",",,,0","","","","","",""
"USC00511122","1969-05","20.75","-155.98333","36.9","HANA 354, HI US","","","","","12","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,05,","","","","","","","64.3",",a,,0","0",",,,0","","","","","",""
"USC00511122","1969-06","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","42.4",",a,,0","0",",,,0","","","","","",""
"USC00511122","1969-07","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","185.6",",a,,0","0",",,,0","","","","","",""
"USC00511122","1969-08","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","151.4",",a,,0","0",",,,0","","","","","",""
"USC00511122","1969-09","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","141.0",",a,,0","0",",,,0","","","","","",""
"USC00511122","1969-10","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","65.5",",a,,0","0",",,,0","","","","","",""
"USC00511122","1969-11","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","87.8",",a,,0","0",",,,0","","","","","",""
"USC00511122","1969-12","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","232.6",",a,,0","0",",,,0","","","","","",""
"USC00511122","1970-01","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","278.7",",a,,0","0",",,,0","","","","","",""
"USC00511122","1970-02","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","97.3",",a,,0","0",",,,0","","","","","",""
"USC00511122","1970-03","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","79.4",",a,,0","0",",,,0","","","","","",""
"USC00511122","1970-04","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","183.8",",a,,0","0",",,,0","","","","","",""
"USC00511122","1970-05","20.75","-155.98333","36.9","HANA 354, HI US","","","","","11","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0","4,,0,26,","","","","","","","66.1",",a,,0","0",",,,0","","","","","",""
"USC00511122","1970-06","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","82.4",",a,,0","0",",,,0","","","","","",""
"USC00511122","1970-07","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","152.8",",a,,0","0",",,,0","","","","","",""
"USC00511122","1970-08","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","56.5",",a,,0","0",",,,0","","","","","",""
"USC00511122","1970-09","20.75","-155.98333","36.9","HANA 354, HI US","","","","","18","4,0","12","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9","4,,0,29,+","","","","","","","99.8",",a,,0","0",",,,0","","","","","",""
"USC00511122","1970-10","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","103.8",",a,,0","0",",,,0","","","","","",""
"USC00511122","1970-11","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","346.1",",a,,0","0",",,,0","","","","","",""
"USC00511122","1970-12","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","129.0",",a,,0","0",",,,0","","","","","",""
"USC00511122","1971-01","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","641.7","1,a,,0","0",",,,0","","","","","",""
"USC00511122","1971-02","20.75","-155.98333","36.9","HANA 354, HI US","","","","","14","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.9","1,,0,23,","","","","","","","63.1","1,,,0","0",",,,0","","","","","",""
"USC00511122","1971-03","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","207.4",",a,,0","0",",,,0","","","","","",""
"USC00511122","1971-04","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","205.8",",a,,0","0",",,,0","","","","","",""
"USC00511122","1971-05","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00511122","1971-06","20.75","-155.98333","36.9","HANA 354, HI US","","","","","9","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6","5,,0,08,","","","","","","","31.0","1,a,,0","0",",,,0","","","","","",""
"USC00511122","1971-07","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","44.8",",a,,0","0",",,,0","","","","","",""
"USC00511122","1971-08","20.75","-155.98333","36.9","HANA 354, HI US","","","","","5","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","4,,0,17,","","","","","","","15.5",",a,,0","0",",,,0","","","","","",""
"USC00511122","1971-09","20.75","-155.98333","36.9","HANA 354, HI US","","","","","15","4,0","9","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9","4,,0,21,","","","","","","","87.0",",a,,0","0",",,,0","","","","","",""
"USC00511122","1971-10","20.75","-155.98333","36.9","HANA 354, HI US","","","","","13","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","5,,0,26,","","","","","","","57.7","1,a,,0","0",",,,0","","","","","",""
"USC00511122","1971-11","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","177.0","1,a,,0","0",",,,0","","","","","",""
"USC00511122","1971-12","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","","","","","","","","","64.4","4,a,,0","0","2,,,0","","","","","",""
"USC00511122","1972-01","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","176.7","3,a,,0","0",",,,0","","","","","",""
"USC00511122","1972-02","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","293.7",",a,,0","0",",,,0","","","","","",""
"USC00511122","1972-03","20.75","-155.98333","36.9","HANA 354, HI US","","","","","8","4,0","6","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4","4,,0,29,","","","","","","","129.9",",a,,0","0",",,,0","","","","","",""
"USC00511122","1972-04","20.75","-155.98333","36.9","HANA 354, HI US","","","","","10","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7","3,,0,17,","","","","","","","109.0","1,a,,0","0",",,,0","","","","","",""
"USC00511122","1972-05","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","55.0","1,a,,0","0",",,,0","","","","","",""
"USC00511122","1972-06","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","112.2",",a,,0","0",",,,0","","","","","",""
"USC00511122","1972-07","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","75.2",",a,,0","0",",,,0","","","","","",""
"USC00511122","1972-08","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","250.7",",a,,0","0",",,,0","","","","","",""
"USC00511122","1972-09","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","92.9",",a,,0","0",",,,0","","","","","",""
"USC00511122","1972-10","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","102.7",",a,,0","0",",,,0","","","","","",""
"USC00511122","1972-11","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","57.9",",a,,0","0",",,,0","","","","","",""
"USC00511122","1972-12","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","135.2","1,a,,0","0",",,,0","","","","","",""
"USC00511122","1973-01","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","100.8","3,a,,0","0",",,,0","","","","","",""
"USC00511122","1973-02","20.75","-155.98333","36.9","HANA 354, HI US","","","","","11","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.1","4,,0,17,","","","","","","","45.4",",a,,0","0",",,,0","","","","","",""
"USC00511122","1973-03","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","87.8",",a,,0","0",",,,0","","","","","",""
"USC00511122","1973-04","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","114.7",",a,,0","0",",,,0","","","","","",""
"USC00511122","1973-05","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00511122","1973-06","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","49.8",",a,,0","0",",,,0","","","","","",""
"USC00511122","1973-07","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","76.4",",a,,0","0",",,,0","","","","","",""
"USC00511122","1973-08","20.75","-155.98333","36.9","HANA 354, HI US","","","","","13","4,0","8","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7","4,,0,22,","","","","","","","50.5",",a,,0","0",",,,0","","","","","",""
"USC00511122","1973-09","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","97.5","1,a,,0","0",",,,0","","","","","",""
"USC00511122","1973-10","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","122.1","1,a,,0","0",",,,0","","","","","",""
"USC00511122","1973-11","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","156.5",",a,,0","0",",,,0","","","","","",""
"USC00511122","1973-12","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","108.2",",a,,0","0",",,,0","","","","","",""
"USC00511122","1974-01","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","287.8",",a,,0","0",",,,0","","","","","",""
"USC00511122","1974-02","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","39.6",",a,,0","0",",,,0","","","","","",""
"USC00511122","1974-03","20.75","-155.98333","36.9","HANA 354, HI US","","","","","14","5,0","9","5,0","4","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4","5,,0,14,","","","","","","","236.4","1,a,,0","0",",,,0","","","","","",""
"USC00511122","1974-04","20.75","-155.98333","36.9","HANA 354, HI US","","","","","24","1,0","14","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6","1,,0,23,","","","","","","","130.1","1,,,0","0",",,,0","","","","","",""
"USC00511122","1974-05","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","231.2","1,a,,0","0",",,,0","","","","","",""
"USC00511122","1974-06","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","80.8",",a,,0","0",",,,0","","","","","",""
"USC00511122","1974-07","20.75","-155.98333","36.9","HANA 354, HI US","","","","","12","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9","4,,0,17,","","","","","","","93.5",",a,,0","0",",,,0","","","","","",""
"USC00511122","1974-08","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","69.6",",a,,0","0",",,,0","","","","","",""
"USC00511122","1974-09","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","43.2",",a,,0","0",",,,0","","","","","",""
"USC00511122","1974-10","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","171.2","1,a,,0","0",",,,0","","","","","",""
