"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039025","1960-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,26,","","","","","5.1",",,,a","","","","","",""
"ASN00039025","1960-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","24.4",",,a,21,","","","","","51.8",",,,a","","","","","",""
"ASN00039025","1960-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","22.4",",,a,15,","","","","","56.7",",,,a","","","","","",""
"ASN00039025","1960-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","27.7",",,a,07,","","","","","41.3",",,,a","","","","","",""
"ASN00039025","1961-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","40.9",",,a,04,","","","","","128.2",",,,a","","","","","",""
"ASN00039025","1961-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","40.1",",,a,27,","","","","","199.4",",,,a","","","","","",""
"ASN00039025","1961-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","13",",a","4",",a","2",",a","","","","","","","","","","","","","43.2",",,a,27,","","","","","120.9",",,,a","","","","","",""
"ASN00039025","1961-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,06,","","","","","31.1",",,,a","","","","","",""
"ASN00039025","1961-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","34.3",",,a,29,","","","","","47.3",",,,a","","","","","",""
"ASN00039025","1961-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","33.0",",,a,03,","","","","","37.6",",,,a","","","","","",""
"ASN00039025","1961-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","11.9",",,a,26,","","","","","26.8",",,,a","","","","","",""
"ASN00039025","1961-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,03,","","","","","34.5",",,,a","","","","","",""
"ASN00039025","1961-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,09,","","","","","12.3",",,,a","","","","","",""
"ASN00039025","1961-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","41.9",",,a,07,","","","","","92.1",",,,a","","","","","",""
"ASN00039025","1961-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","18",",a","11",",a","2",",a","","","","","","","","","","","","","46.5",",,a,20,","","","","","217.8",",,,a","","","","","",""
"ASN00039025","1961-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","55.9",",,a,19,","","","","","210.8",",,,a","","","","","",""
"ASN00039025","1962-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","55.4",",,a,08,","","","","","186.1",",,,a","","","","","",""
"ASN00039025","1962-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","46.7",",,a,13,","","","","","124.1",",,,a","","","","","",""
"ASN00039025","1962-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","17",",a","8",",a","3",",a","","","","","","","","","","","","","99.1",",,a,07,","","","","","234.8",",,,a","","","","","",""
"ASN00039025","1962-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19.8",",,a,12,","","","","","74.5",",,,a","","","","","",""
"ASN00039025","1962-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,28,","","","","","26.7",",,,a","","","","","",""
"ASN00039025","1962-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","25.4",",,a,05,","","","","","33.9",",,,a","","","","","",""
"ASN00039025","1962-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,16,","","","","","31.8",",,,a","","","","","",""
"ASN00039025","1962-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,15,","","","","","11.1",",,,a","","","","","",""
"ASN00039025","1962-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,26,","","","","","46.5",",,,a","","","","","",""
"ASN00039025","1962-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","6.1",",,a,22,+","","","","","22.1",",,,a","","","","","",""
"ASN00039025","1962-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","36.8",",,a,30,","","","","","76.8",",,,a","","","","","",""
"ASN00039025","1962-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11","4,a","9","4,a","0","4,a","","","","","","","","","","","","","20.3","4,,a,24,","","","","","270.5",",a,,a","","","","","",""
"ASN00039025","1963-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","53.3",",,a,05,","","","","","190.2",",,,a","","","","","",""
"ASN00039025","1963-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","37.1",",,a,16,","","","","","101.5",",,,a","","","","","",""
"ASN00039025","1963-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","19",",a","11",",a","7",",a","","","","","","","","","","","","","68.8",",,a,18,","","","","","310.6",",,,a","","","","","",""
"ASN00039025","1963-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,26,","","","","","33.6",",,,a","","","","","",""
"ASN00039025","1963-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,20,","","","","","23.4",",,,a","","","","","",""
"ASN00039025","1963-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","24.1",",,a,04,","","","","","34.2",",,,a","","","","","",""
"ASN00039025","1963-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,26,","","","","","0.5",",,,a","","","","","",""
"ASN00039025","1963-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,29,","","","","","28.6",",,,a","","","","","",""
"ASN00039025","1963-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,26,","","","","","9.4",",,,a","","","","","",""
"ASN00039025","1963-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","24.6",",,a,31,","","","","","74.8",",,,a","","","","","",""
"ASN00039025","1963-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","62.2",",,a,01,","","","","","124.7",",,,a","","","","","",""
"ASN00039025","1963-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","170.0",",a,,a","","","","","",""
"ASN00039025","1964-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19.6","2,,a,24,","","","","","117.8",",a,,a","","","","","",""
"ASN00039025","1964-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19.8",",,a,03,","","","","","65.4",",,,a","","","","","",""
"ASN00039025","1964-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5","5,a","3","5,a","0","5,a","","","","","","","","","","","","","10.7","5,,a,09,","","","","","85.4",",a,,a","","","","","",""
"ASN00039025","1964-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","24.4",",,a,23,","","","","","40.7",",,,a","","","","","",""
"ASN00039025","1964-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","38.1",",,a,31,","","","","","52.7",",,,a","","","","","",""
"ASN00039025","1964-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,06,","","","","","27.2",",,,a","","","","","",""
"ASN00039025","1964-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","58.4",",,a,03,","","","","","82.4",",,,a","","","","","",""
"ASN00039025","1964-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","45.2",",,a,24,","","","","","51.6",",,,a","","","","","",""
"ASN00039025","1964-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","25.4",",,a,28,","","","","","56.7",",,,a","","","","","",""
"ASN00039025","1964-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18.8","2,,a,17,","","","","","60.1",",a,,a","","","","","",""
"ASN00039025","1964-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8","4,a","3","4,a","0","4,a","","","","","","","","","","","","","10.9","4,,a,10,","","","","","90.2",",a,,a","","","","","",""
"ASN00039025","1964-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9","2,a","6","2,a","0","2,a","","","","","","","","","","","","","24.9","2,,a,05,","","","","","56.4",",a,,a","","","","","",""
"ASN00039025","1965-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","27.9",",,a,31,","","","","","95.0",",,,a","","","","","",""
"ASN00039025","1965-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","13.0",",,a,13,","","","","","15.8",",,,a","","","","","",""
"ASN00039025","1965-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,12,","","","","","20.9",",,,a","","","","","",""
"ASN00039025","1965-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9","4,a","4","4,a","1","4,a","","","","","","","","","","","","","30.2","4,,a,24,","","","","","87.5",",a,,a","","","","","",""
"ASN00039025","1965-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","9.1","2,,a,06,","","","","","48.1",",a,,a","","","","","",""
"ASN00039025","1965-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10","2,a","5","2,a","2","2,a","","","","","","","","","","","","","58.7","2,,a,26,","","","","","121.7",",a,,a","","","","","",""
"ASN00039025","1965-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,21,+","","","","","1.6",",,,a","","","","","",""
"ASN00039025","1965-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","23.4","2,,a,26,","","","","","63.4",",a,,a","","","","","",""
"ASN00039025","1965-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18.5",",,a,08,","","","","","29.2",",,,a","","","","","",""
"ASN00039025","1965-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","32.3",",,a,21,","","","","","104.7",",,,a","","","","","",""
"ASN00039025","1965-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5","4,a","4","4,a","0","4,a","","","","","","","","","","","","","18.3","4,,a,30,","","","","","61.3",",a,,a","","","","","",""
"ASN00039025","1965-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","14","2,a","13","2,a","2","2,a","","","","","","","","","","","","","37.8","2,,a,07,","","","","","141.3",",a,,a","","","","","",""
"ASN00039025","1966-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7","4,a","4","4,a","0","4,a","","","","","","","","","","","","","7.4","4,,a,26,","","","","","93.8",",a,,a","","","","","",""
"ASN00039025","1966-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7","4,a","5","4,a","4","4,a","","","","","","","","","","","","","70.1","4,,a,23,","","","","","245.2",",a,,a","","","","","",""
"ASN00039025","1966-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9","2,a","4","2,a","1","2,a","","","","","","","","","","","","","34.3","2,,a,24,","","","","","69.8",",a,,a","","","","","",""
"ASN00039025","1966-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7","3,a","4","3,a","1","3,a","","","","","","","","","","","","","27.9","3,,a,21,","","","","","82.6",",a,,a","","","","","",""
"ASN00039025","1966-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,19,","","","","","20.1",",,,a","","","","","",""
"ASN00039025","1966-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","60.7",",,a,09,","","","","","101.4",",,,a","","","","","",""
"ASN00039025","1966-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18.5","2,,a,14,","","","","","35.5",",a,,a","","","","","",""
"ASN00039025","1966-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8","2,a","3","2,a","1","2,a","","","","","","","","","","","","","88.4","2,,a,11,","","","","","128.5",",a,,a","","","","","",""
"ASN00039025","1966-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","14.2",",,a,28,","","","","","28.6",",,,a","","","","","",""
"ASN00039025","1966-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9","4,a","4","4,a","0","4,a","","","","","","","","","","","","","11.4","4,,a,26,+","","","","","91.9",",a,,a","","","","","",""
"ASN00039025","1966-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","9.1","2,,a,09,","","","","","31.0",",a,,a","","","","","",""
"ASN00039025","1966-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11","4,a","6","4,a","0","4,a","","","","","","","","","","","","","20.3","4,,a,31,","","","","","100.7",",a,,a","","","","","",""
"ASN00039025","1967-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","237.3",",a,,a","","","","","",""
"ASN00039025","1967-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","13","2,a","4","2,a","3","2,a","","","","","","","","","","","","","47.2","2,,a,17,","","","","","120.6",",a,,a","","","","","",""
"ASN00039025","1967-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","36.6",",,a,09,","","","","","96.0",",,,a","","","","","",""
"ASN00039025","1967-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","13","2,a","3","2,a","0","2,a","","","","","","","","","","","","","3.6","2,,a,20,","","","","","25.2",",a,,a","","","","","",""
"ASN00039025","1967-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","38.6",",,a,07,","","","","","75.0",",,,a","","","","","",""
"ASN00039025","1967-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","235.8",",a,,a","","","","","",""
"ASN00039025","1967-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","13.5",",,a,15,+","","","","","56.6",",,,a","","","","","",""
"ASN00039025","1967-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","10.9","2,,a,06,","","","","","29.5",",a,,a","","","","","",""
