"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023080","1937-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","","","-5.0",",X,11,","0",",T,X,01,","15",",,X,08,","4.6",",,X,08,","23.9",",X,24,","1272.8","X","246.6",",X","8.2",",,,X","15",",,,X","9.53",",X","16.49",",,,X","2.56",",,,X"
"USW00023080","1937-03","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","1","","0.0",",X,15,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,05,","26.7",",X,22,","1483.4","X","210.6",",X","12.3",",,,X","0",",,,X","11.54",",X","18.73",",,,X","4.35",",,,X"
"USW00023080","1937-04","31.78333","-106.5","1131.1","EL PASO, TX US","35.3","X","35.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","1","","2.8",",X,05,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,19,+","33.9",",X,16,","1527.9","X","44.5",",X","0.0",",T,,X","0",",,,X","18.03",",X","25.89",",,,X","10.17",",,,X"
"USW00023080","1937-05","31.78333","-106.5","1131.1","EL PASO, TX US","201.2","X","165.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","6","","6.7",",X,01,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,05,","36.7",",X,17,+","1532.0","X","4.1",",X","4.8",",,,X","0",",,,X","23.55",",X","31.05",",,,X","16.06",",,,X"
"USW00023080","1937-06","31.78333","-106.5","1131.1","EL PASO, TX US","492.4","X","291.2",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","4","","16.1",",X,10,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,27,","39.4",",X,18,","1532.0","X","0.0",",X","26.7",",,,X","0",",,,X","28.04",",X","35.50",",,,X","20.57",",,,X"
"USW00023080","1937-07","31.78333","-106.5","1131.1","EL PASO, TX US","827.1","X","334.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","6","","17.2",",X,08,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,21,","38.9",",X,19,+","0.0","X","0.0",",X","10.0",",,,X","0",",,,X","29.13",",X","36.08",",,,X","22.18",",,,X"
"USW00023080","1937-08","31.78333","-106.5","1131.1","EL PASO, TX US","1160.0","X","332.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","13","","19.4",",X,22,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,16,","39.4",",X,11,+","0.0","X","0.0",",X","9.2",",,,X","0",",,,X","29.07",",X","35.55",",,,X","22.59",",,,X"
"USW00023080","1937-09","31.78333","-106.5","1131.1","EL PASO, TX US","1358.2","X","198.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","7","","12.8",",X,26,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,05,","36.7",",X,04,","0.0","X","0.0",",X","12.2",",,,X","0",",,,X","24.94",",X","31.28",",,,X","18.60",",,,X"
"USW00023080","1937-10","31.78333","-106.5","1131.1","EL PASO, TX US","1411.1","X","52.9",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","","","6.7",",X,20,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,11,","32.8",",X,08,","21.8","X","21.8",",X","43.5",",,,X","0",",,,X","19.34",",X","25.99",",,,X","12.68",",,,X"
"USW00023080","1937-11","31.78333","-106.5","1131.1","EL PASO, TX US","1411.4","X","0.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","","","-1.1",",X,19,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,08,+","26.1",",X,04,+","186.5","X","164.7",",X","5.6",",,,X","0",",,,X","12.85",",X","20.09",",,,X","5.62",",,,X"
"USW00023080","1937-12","31.78333","-106.5","1131.1","EL PASO, TX US","1411.4","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","1",",X","0",",X","","","-1.7",",X,06,","0",",T,X,21,","30",",,X,21,","11.2",",,X,13,","22.2",",X,12,","489.8","X","303.3",",X","23.3",",,,X","30",",,,X","8.55",",X","13.98",",,,X","3.12",",,,X"
"USW00023080","1938-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","","","-3.9",",X,25,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,22,","21.7",",X,19,+","797.8","X","308.0",",X","31.0",",,,X","0",",,,X","8.40",",X","14.38",",,,X","2.42",",,,X"
"USW00023080","1938-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","","","-2.2",",X,18,","0",",,X,28,+","0",",,X,28,+","1.8",",,X,27,","25.6",",X,11,+","972.1","X","174.3",",X","4.4",",,,X","0",",,,X","12.11",",X","19.24",",,,X","4.98",",,,X"
"USW00023080","1938-03","31.78333","-106.5","1131.1","EL PASO, TX US","1.1","X","1.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","0.6",",X,06,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,08,","28.9",",X,25,","1103.7","X","131.6",",X","12.5",",,,X","0",",,,X","14.12",",X","21.45",",,,X","6.79",",,,X"
"USW00023080","1938-04","31.78333","-106.5","1131.1","EL PASO, TX US","57.5","X","56.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","1",",X","","","-1.1",",X,08,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","32.2",",X,25,","1178.7","X","75.0",",X","0.0",",T,,X","0",",,,X","17.71",",X","25.63",",,,X","9.80",",,,X"
"USW00023080","1938-05","31.78333","-106.5","1131.1","EL PASO, TX US","202.5","X","145.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","8.9",",X,10,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,08,","36.7",",X,27,","1184.2","X","5.5",",X","0.5",",,,X","0",",,,X","22.83",",X","30.15",",,,X","15.52",",,,X"
"USW00023080","1938-06","31.78333","-106.5","1131.1","EL PASO, TX US","471.8","X","269.3",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","17.2",",X,27,+","0",",,X,30,+","0",",,X,30,+","30.7",",,X,27,","37.8",",X,19,+","1184.2","X","0.0",",X","71.5",",,,X","0",",,,X","27.31",",X","34.01",",,,X","20.61",",,,X"
"USW00023080","1938-07","31.78333","-106.5","1131.1","EL PASO, TX US","740.6","X","268.8",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","17.2",",X,24,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,29,","37.2",",X,08,+","0.0","X","0.0",",X","15.5",",,,X","0",",,,X","27.00",",X","33.28",",,,X","20.73",",,,X"
"USW00023080","1938-08","31.78333","-106.5","1131.1","EL PASO, TX US","1006.0","X","265.4","1,X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","30","1,X","26","1,X","","","16.7",",X,31,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,17,","37.8","1,X,21,+","0.0","X","0.0","1,X","5.1",",,,X","0",",,,X","27.20","1,X","33.67","1,,,X","20.74",",,,X"
"USW00023080","1938-09","31.78333","-106.5","1131.1","EL PASO, TX US","1152.1","X","146.1",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","12.8",",X,24,","0",",,X,30,+","0",",,X,30,+","32.8",",,X,01,","32.8",",X,30,+","0.0","X","0.0",",X","58.6",",,,X","0",",,,X","23.20",",X","30.00",",,,X","16.40",",,,X"
"USW00023080","1938-10","31.78333","-106.5","1131.1","EL PASO, TX US","1233.8","X","81.7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","","","6.7",",X,24,+","0",",,X,31,+","0",",,X,31,+","1.8",",,X,22,","33.3",",X,15,+","20.5","X","20.5",",X","4.9",",,,X","0",",,,X","20.31",",X","27.80",",,,X","12.82",",,,X"
"USW00023080","1938-11","31.78333","-106.5","1131.1","EL PASO, TX US","1233.8","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","11",",X","0",",X","","","-6.7",",X,24,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,06,+","25.6",",X,11,","273.0","X","252.5",",X","0.0",",T,,X","0",",,,X","9.92",",X","17.98",",,,X","1.85",",,,X"
"USW00023080","1938-12","31.78333","-106.5","1131.1","EL PASO, TX US","1233.8","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","","","-5.0",",X,03,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,19,","23.3",",X,09,","558.4","X","285.4",",X","7.2",",,,X","0",",,,X","9.13",",X","16.35",",,,X","1.91",",,,X"
"USW00023080","1939-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2",",X","0",",X","","","-2.8",",X,02,+","0",",,X,31,+","0",",T,X,08,","11.9",",,X,07,","23.3",",X,06,","890.6","X","332.2",",X","16.5",",,,X","0",",T,,X","7.62",",X","14.13",",,,X","1.10",",,,X"
"USW00023080","1939-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","","","-8.3",",X,03,","0",",T,X,09,","13",",,X,09,","2.0",",,X,09,","20.6",",X,24,+","1223.0","X","332.4",",X","2.0",",,,X","13",",,,X","6.46",",X","14.15",",,,X","-1.23",",,,X"
"USW00023080","1939-03","31.78333","-106.5","1131.1","EL PASO, TX US","2.6","X","2.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21",",X","0",",X","3","","-1.7",",X,06,+","0",",,X,31,+","0",",T,X,02,","9.9",",,X,22,","27.8",",X,10,","1343.7","X","120.7",",X","11.2",",,,X","0",",T,,X","14.52",",X","22.06",",,,X","6.99",",,,X"
"USW00023080","1939-04","31.78333","-106.5","1131.1","EL PASO, TX US","56.5","X","53.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","27",",X","1",",X","2","","-3.3",",X,07,","0",",T,X,06,","0",",T,X,06,","10.4",",,X,28,","32.2",",X,22,","1388.1","X","44.4",",X","11.4",",,,X","0",",T,,X","18.65",",X","26.29",",,,X","11.00",",,,X"
"USW00023080","1939-05","31.78333","-106.5","1131.1","EL PASO, TX US","225.5","X","169.0","1,X","1",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","30",",X","14",",X","3","","12.2","1,X,14,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,29,","35.6",",X,22,+","1390.6","X","2.5",",X","0.3",",,,X","0",",,,X","23.88","1,X","31.50",",,,X","16.25","1,,,X"
"USW00023080","1939-06","31.78333","-106.5","1131.1","EL PASO, TX US","536.2","X","310.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","4","","16.1",",X,05,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","41.1",",X,13,","1390.6","X","0.0",",X","0.0",",T,,X","0",",,,X","28.69",",X","36.10",",,,X","21.28",",,,X"
"USW00023080","1939-07","31.78333","-106.5","1131.1","EL PASO, TX US","847.3","X","311.1",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","11","","18.9",",X,13,+","0",",,X,31,+","0",",,X,31,+","4.8",",,X,19,","39.4",",X,01,","0.0","X","0.0",",X","15.1",",,,X","0",",,,X","28.37",",X","34.92",",,,X","21.81",",,,X"
"USW00023080","1939-08","31.78333","-106.5","1131.1","EL PASO, TX US","1118.1","X","270.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","9","","18.3",",X,22,+","0",",,X,31,+","0",",,X,31,+","8.4",",,X,22,","36.7",",X,22,","0.0","X","0.0",",X","23.2",",,,X","0",",,,X","27.07",",X","33.73",",,,X","20.41",",,,X"
"USW00023080","1939-09","31.78333","-106.5","1131.1","EL PASO, TX US","1320.9","X","202.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","4","","12.8",",X,24,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,15,","36.7",",X,02,","0.0","X","0.0",",X","22.9",",,,X","0",",,,X","25.09",",X","31.43",",,,X","18.76",",,,X"
"USW00023080","1939-10","31.78333","-106.5","1131.1","EL PASO, TX US","1349.1","X","28.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","2","","5.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","16.0",",,X,07,","32.2",",X,06,+","39.7","X","39.7",",X","23.8",",,,X","0",",,,X","17.96",",X","25.15",",,,X","10.77",",,,X"
"USW00023080","1939-11","31.78333","-106.5","1131.1","EL PASO, TX US","1349.1","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","","","1.1",",X,13,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,24,","26.7",",X,01,","264.5","X","224.8",",X","19.1",",,,X","0",",,,X","10.84",",X","16.61",",,,X","5.07",",,,X"
"USW00023080","1939-12","31.78333","-106.5","1131.1","EL PASO, TX US","1349.1","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","","","-4.4",",X,29,","0",",,X,31,+","0",",T,X,25,","2.8",",,X,25,","23.9",",X,09,","534.6","X","270.1",",X","4.8",",,,X","0",",T,,X","9.62",",X","16.54",",,,X","2.70",",,,X"
"USW00023080","1940-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","3",",X","1",",X","0",",X","14",",X","4",",X","0",",X","0",",X","","","-10.6",",X,19,","76",",,X,21,","89",",,X,21,","8.4",",,X,21,","20.6",",X,31,","919.8","X","385.2",",X","13.7",",,,X","92",",,,X","5.91",",X","12.06",",,,X","-0.25",",,,X"
"USW00023080","1940-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6",",X","0",",X","","","-2.2",",X,24,+","0",",,X,29,+","0",",T,X,09,","9.4",",,X,02,","26.7",",X,24,","1149.6","X","229.8",",X","10.5",",,,X","0",",T,,X","10.41",",X","17.08",",,,X","3.74",",,,X"
"USW00023080","1940-03","31.78333","-106.5","1131.1","EL PASO, TX US","2.8","X","2.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19",",X","0",",X","1","","-3.3",",X,14,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,10,","29.4",",X,31,","1267.5","X","117.9",",X","0.5",",,,X","0",",,,X","14.62",",X","21.82",",,,X","7.42",",,,X"
"USW00023080","1940-04","31.78333","-106.5","1131.1","EL PASO, TX US","30.7","X","27.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","2.2",",X,12,+","0",",,X,30,+","0",",,X,30,+","0.5",",,X,23,","30.6",",X,20,","1320.1","X","52.6",",X","0.5",",,,X","0",",,,X","17.51",",X","24.99",",,,X","10.03",",,,X"
"USW00023080","1940-05","31.78333","-106.5","1131.1","EL PASO, TX US","186.0","X","155.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","2","","10.6",",X,23,+","0",",,X,31,+","0",",,X,31,+","2.8",",,X,22,+","35.6",",X,31,","1322.9","X","2.8",",X","11.0",",,,X","0",",,,X","23.25",",X","30.68",",,,X","15.83",",,,X"
"USW00023080","1940-06","31.78333","-106.5","1131.1","EL PASO, TX US","421.9","X","235.9",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","9","","15.6",",X,12,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,29,","37.8",",X,18,","1322.9","X","0.0",",X","47.6",",,,X","0",",,,X","26.20",",X","33.03",",,,X","19.36",",,,X"
"USW00023080","1940-07","31.78333","-106.5","1131.1","EL PASO, TX US","737.2","X","315.3",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","13","","18.9",",X,18,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,17,","40.0",",X,11,","0.0","X","0.0",",X","27.1",",,,X","0",",,,X","28.50",",X","35.09",",,,X","21.92",",,,X"
"USW00023080","1940-08","31.78333","-106.5","1131.1","EL PASO, TX US","987.6","X","250.4",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","11","","16.7",",X,13,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,08,","37.8",",X,10,","0.0","X","0.0",",X","19.9",",,,X","0",",,,X","26.41",",X","32.71",",,,X","20.11",",,,X"
"USW00023080","1940-09","31.78333","-106.5","1131.1","EL PASO, TX US","1190.0","X","202.4",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","3","","14.4",",X,19,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,30,","35.0",",X,16,+","0.0","X","0.0",",X","6.4",",,,X","0",",,,X","25.08",",X","31.57",",,,X","18.59",",,,X"
"USW00023080","1940-10","31.78333","-106.5","1131.1","EL PASO, TX US","1240.0","X","50.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","7","","5.6",",X,29,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,12,","31.7",",X,06,+","32.3","X","32.3",",X","20.9",",,,X","0",",,,X","18.90",",X","25.84",",,,X","11.97",",,,X"
"USW00023080","1940-11","31.78333","-106.5","1131.1","EL PASO, TX US","1240.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7",",X","0",",X","","","-3.3",",X,14,+","0",",,X,30,+","0",",,X,30,+","18.0",",,X,23,","26.1",",X,02,","267.8","X","235.5",",X","31.7",",,,X","0",",,,X","10.48",",X","16.67",",,,X","4.30",",,,X"
"USW00023080","1940-12","31.78333","-106.5","1131.1","EL PASO, TX US","1240.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","1","","-2.2",",X,16,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,10,","21.1",",X,04,","519.1","X","251.3",",X","7.8",",,,X","0",",,,X","10.23",",X","16.53",",,,X","3.93",",,,X"
"USW00023080","1941-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","2","","-3.3",",X,18,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,02,","19.4",",X,26,","834.2","X","315.1",",X","11.7",",,,X","0",",,,X","8.17",",X","13.33",",,,X","3.00",",,,X"
"USW00023080","1941-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1","","1.7",",X,08,+","0",",,X,28,+","0",",T,X,07,","3.6",",,X,07,+","23.9",",X,15,+","1019.6","X","185.4",",X","11.8",",,,X","0",",T,,X","11.71",",X","17.68",",,,X","5.74",",,,X"
"USW00023080","1941-03","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","1","","0.0",",X,18,","0",",,X,31,+","0",",T,X,17,+","24.4",",,X,17,","25.6",",X,01,","1212.3","X","192.7",",X","41.4",",,,X","0",",T,,X","12.12",",X","18.48",",,,X","5.75",",,,X"
"USW00023080","1941-04","31.78333","-106.5","1131.1","EL PASO, TX US","5.1","X","5.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","3","","3.9",",X,20,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,26,","28.3",",X,30,","1296.9","X","84.6",",X","37.8",",,,X","0",",,,X","15.68",",X","22.46",",,,X","8.91",",,,X"
"USW00023080","1941-05","31.78333","-106.5","1131.1","EL PASO, TX US","162.5","X","157.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","17",",X","4","","9.4",",X,03,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,23,","35.6",",X,09,","1305.3","X","8.4",",X","31.3",",,,X","0",",,,X","23.14",",X","30.19",",,,X","16.09",",,,X"
"USW00023080","1941-06","31.78333","-106.5","1131.1","EL PASO, TX US","388.8","X","226.3",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","8","","14.4",",X,10,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,25,","38.9",",X,18,","1305.3","X","0.0",",X","4.8",",,,X","0",",,,X","25.88",",X","32.92",",,,X","18.84",",,,X"
"USW00023080","1941-07","31.78333","-106.5","1131.1","EL PASO, TX US","663.0","X","274.2",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","11","","17.2",",X,14,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,14,","37.2",",X,09,","0.0","X","0.0",",X","35.4",",,,X","0",",,,X","27.18",",X","33.50",",,,X","20.85",",,,X"
"USW00023080","1941-08","31.78333","-106.5","1131.1","EL PASO, TX US","916.9","X","253.9",",X","7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","7","","17.8",",X,24,+","0",",,X,31,+","0",",,X,31,+","45.7",",,X,13,","35.6",",X,12,","0.0","X","0.0",",X","54.0",",,,X","0",",,,X","26.52",",X","32.75",",,,X","20.29",",,,X"
"USW00023080","1941-09","31.78333","-106.5","1131.1","EL PASO, TX US","1074.6","X","157.7",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","8","","11.7",",X,25,","0",",,X,30,+","0",",,X,30,+","54.1",",,X,21,","34.4",",X,02,","0.0","X","0.0",",X","106.4",",,,X","0",",,,X","23.59",",X","29.16",",,,X","18.02",",,,X"
"USW00023080","1941-10","31.78333","-106.5","1131.1","EL PASO, TX US","1117.6","X","43.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","4","","5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,30,","31.7",",X,13,","41.0","X","41.0",",X","41.9",",,,X","0",",,,X","18.40",",X","24.32",",,,X","12.48",",,,X"
"USW00023080","1941-11","31.78333","-106.5","1131.1","EL PASO, TX US","1117.6","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","","","-1.1",",X,26,+","0",",,X,30,+","0",",,X,30,+","9.1",",,X,21,","23.9",",X,16,+","235.5","X","194.5",",X","12.2",",,,X","0",",,,X","11.85",",X","18.34",",,,X","5.36",",,,X"
"USW00023080","1941-12","31.78333","-106.5","1131.1","EL PASO, TX US","1117.6","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","","","-5.0",",X,26,","0",",T,X,24,","0",",T,X,25,+","4.3",",,X,11,+","21.1",",X,04,+","523.9","X","288.4",",X","8.9",",,,X","0",",T,,X","9.03",",X","15.36",",,,X","2.70",",,,X"
"USW00023080","1942-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","1","","-3.3",",X,05,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,13,+","23.3",",X,28,","822.5","","298.6",",X","3.6",",,,X","0",",,,X","8.70",",X","15.25",",,,X","2.15",",,,X"
"USW00023080","1942-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","0",",X","1","","-6.1",",X,19,","0",",T,X,10,","0",",T,X,16,+","13.7",",,X,28,","21.7",",X,07,+","1083.7","","261.2",",X","18.3",",,,X","0",",T,,X","9.01",",X","15.29",",,,X","2.72",",,,X"
"USW00023080","1942-03","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","","","-3.3",",X,08,","0",",,X,31,+","3",",,X,07,","0.5",",,X,07,","26.7",",X,24,","1271.5","","187.8",",X","0.5",",,,X","3",",,,X","12.27",",X","19.34",",,,X","5.21",",,,X"
