"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018209","2011-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","3.4","","3.4",",7","6",",7","6",",7","2",",7","","","","","0",",7","11",",7","1",",7","12",",7","0",",7","","","","","-7.2",",7,11,","","","","","73.9",",,7,10,","25.6",",7,28,","1221.8","","  13.9","1,,,7,5,2","248.3",",7","  16.1","1,,,7,5,2","   4.4","1,,,7,5,2","   7.2","1,,,7,5,2","   8.2","1,,,7,5,2","  12.0","1,,,7,5,2","194.0",",,,7","","","9.59",",7","16.14",",,,7","3.04",",,,7"
"USC00018209","2011-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","14.8","","11.4","1,7","10","1,7","8","1,7","6","1,7","","","","","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","","","","","1.7","1,7,11,","","","","","69.1","1,,7,09,","28.9","1,7,21,+","1347.8","","  17.2",",,,2,5,2","126.0","1,7","  20.6",",,,2,5,2","   8.9",",,,2,5,2","  12.2",",,,2,5,2","  13.2",",,,2,5,2","  16.8",",,,2,5,2","279.7","1,,,7","","","14.51","1,7","21.00","1,,,7","8.03","1,,,7"
"USC00018209","2011-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","56.8","","42.0",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","2.8",",7,14,","","","","","42.9",",,7,16,","30.6",",7,10,","1410.1","","  21.1","1,,,7,5,2","62.3",",7","  25.6",",,,7,5,2","  11.7","1,,,7,5,2","  13.9",",,,7,5,2","  16.6","1,,,7,5,2","  21.7",",,,7,5,2","139.5",",,,7","","","17.66",",7","24.50",",,,7","10.81",",,,7"
"USC00018209","2011-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","139.9","","83.1","1,7","4","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","4","1,7","","","","","3.9","1,7,04,","","","","","10.7","1,,7,04,","33.3","1,7,30,+","1465.3","","  23.9",",,,1,5,2","55.2","1,7","  30.0",",,,1,5,2","  15.6",",,,1,5,2","  20.6",",,,1,5,2","  19.3",",,,1,5,2","  25.6",",,,1,5,2","24.4","1,,,7","","","19.26","1,7","25.39","1,,,7","13.13","1,,,7"
"USC00018209","2011-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","11",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","232.4",",,7,11,","","","","","  27.2",",,,7,5,2","","","  32.8",",,,7,5,2","  20.0",",,,7,5,2","  28.9",",,,7,5,2","  25.8",",,,7,5,2","  31.1",",,,7,5,2","293.8",",,,7","","","","","","","",""
"USC00018209","2011-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,7,07,","","","","","  28.3",",,,7,5,2","","","  34.4",",,,7,5,2","  23.3",",,,7,5,2","  30.6",",,,7,5,2","  26.6",",,,7,5,2","  32.6",",,,7,5,2","38.6",",,,7","","","","","","","",""
"USC00018209","2011-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","9",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,7,06,","","","","","  27.8",",,,7,5,2","","","  33.9",",,,7,5,2","  17.8",",,,7,5,2","  25.0",",,,7,5,2","  23.1",",,,7,5,2","  28.7",",,,7,5,2","86.7",",,,7","","","","","","","",""
"USC00018209","2011-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,7,14,","","","","","  19.4","3,,,7,5,2","","","","","  13.9","3,,,7,5,2","","","  17.3","3,,,7,5,2","","","18.6",",,,7","","","","","","","",""
"USC00018209","2011-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","8",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","56.6",",,7,28,","","","","","  16.1","1,,,7,5,2","","","","","   9.4","1,,,7,5,2","","","  12.8","1,,,7,5,2","","","116.2",",,,7","","","","","","","",""
"USC00018209","2011-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,7,27,","","","","","","","","","","","","","","","","","","","69.6",",,,7","","","","","","","",""
"USC00018209","2012-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","8","1,7","6","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","62.5","1,,7,23,","","","","","","","","","","","","","","","","","","","138.7","1,,,7","","","","","","","",""
"USC00018209","2012-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","3.6",",7","11",",7","7",",7","1",",7","","","","","0",",7","4",",7","0",",7","5",",7","0",",7","","","","","-5.6",",7,13,+","","","","","32.5",",,7,19,","26.1",",7,24,","","","  13.3","2,,,7,5,2","208.7",",7","  16.7","1,,,7,5,2","   5.6","2,,,7,5,2","  10.0","1,,,7,5,2","  10.5","2,,,7,5,2","  14.1","1,,,7,5,2","108.3",",,,7","","","11.26",",7","16.67",",,,7","5.85",",,,7"
"USC00018209","2012-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","47.5","1,7","6","1,7","5","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","","","","","1.1","1,7,06,","","","","","82.0","1,,7,23,","28.9","1,7,21,+","","","  18.3",",,,1,5,2","57.5","1,7","  22.8",",,,1,5,2","   8.9",",,,1,5,2","  14.4",",,,1,5,2","  14.6",",,,1,5,2","  19.1",",,,1,5,2","198.1","1,,,7","","","18.00","1,7","24.00","1,,,7","12.00","1,,,7"
"USC00018209","2012-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","48.4",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","4.4",",7,24,","","","","","30.2",",,7,18,","30.6",",7,30,+","","","  21.1","2,,,7,5,2","33.6",",7","  28.3","2,,,7,5,2","  12.8","2,,,7,5,2","  21.1","2,,,7,5,2","  18.0","2,,,7,5,2","  23.6","2,,,7,5,2","48.8",",,,7","","","18.82",",7","25.12",",,,7","12.53",",,,7"
"USC00018209","2012-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","154.4",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","11.7",",7,10,","","","","","39.6",",,7,09,","33.9",",7,27,","","","  25.6",",,,7,5,2","1.1",",7","  31.1",",,,7,5,2","  17.8",",,,7,5,2","  23.3",",,,7,5,2","  21.5",",,,7,5,2","  27.0",",,,7,5,2","147.0",",,,7","","","23.28",",7","29.12",",,,7","17.44",",,,7"
"USC00018209","2012-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","203.3",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","11.1",",7,02,","","","","","20.3",",,7,05,","36.7",",7,30,","","","  26.1","2,,,7,5,2","0.0",",7","  32.2","2,,,7,5,2","  22.2","2,,,7,5,2","  25.6","2,,,7,5,2","  23.9","2,,,7,5,2","  29.0","2,,,7,5,2","65.3",",,,7","","","25.11",",7","31.13",",,,7","19.09",",,,7"
"USC00018209","2012-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","285.0",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","17.2",",7,02,","","","","","61.0",",,7,31,","38.3",",7,02,","0.0","7","  28.3","1,,,7,5,2","0.0",",7","  33.3","1,,,7,5,2","  23.9","1,,,7,5,2","  26.7","1,,,7,5,2","  26.2","1,,,7,5,2","  30.7","1,,,7,5,2","147.5",",,,7","","","27.53",",7","33.64",",,,7","21.42",",,,7"
"USC00018209","2012-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","219.8",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","16.7",",7,15,+","","","","","58.7",",,7,19,","35.0",",7,02,","0.0","7","  27.2",",,,7,5,2","0.0",",7","  31.7",",,,7,5,2","  22.8",",,,7,5,2","  26.7",",,,7,5,2","  25.7",",,,7,5,2","  29.3",",,,7,5,2","118.4",",,,7","","","25.42",",7","31.04",",,,7","19.81",",,,7"
"USC00018209","2012-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","134.7",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","","","10.6",",7,24,+","","","","","12.7",",,7,18,","32.2",",7,09,+","1.1","7","  26.7",",,,7,5,2","1.1",",7","  29.4",",,,7,5,2","  20.0",",,,7,5,2","  24.4",",,,7,5,2","  23.5",",,,7,5,2","  26.8",",,,7,5,2","39.9",",,,7","","","22.79",",7","28.59",",,,7","16.99",",,,7"
"USC00018209","2012-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","35.8",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","1.7",",7,31,","","","","","27.4",",,7,01,","29.4",",7,01,","65.9","7","  22.8",",,,7,5,2","64.8",",7","  25.6",",,,7,5,2","  13.9",",,,7,5,2","  16.7",",,,7,5,2","  18.9",",,,7,5,2","  21.9",",,,7,5,2","43.9",",,,7","","","17.40",",7","24.26",",,,7","10.53",",,,7"
"USC00018209","2012-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","1.7","1,7","5",",7","3",",7","0",",7","","","","","0","1,7","5","1,7","0",",7","8",",7","0",",7","","","","","-2.8","1,7,25,","","","","","13.5",",,7,06,","27.8",",7,04,","284.7","7","  16.1",",,,7,5,2","218.8",",7","  19.4",",,,7,5,2","   9.4",",,,7,5,2","  12.8",",,,7,5,2","  12.4",",,,7,5,2","  15.7",",,,7,5,2","33.8",",,,7","","","10.89","1,7","18.53",",,,7","3.24","1,,,7"
"USC00018209","2012-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","1.1",",7","13",",7","11",",7","5",",7","","","","","0",",7","5",",7","0",",7","13",",7","0",",7","","","","","-3.9",",7,30,","","","","","82.6",",,7,28,","23.3",",7,07,+","525.1","7","  15.6",",,,7,5,2","240.4",",7","  18.3",",,,7,5,2","   6.7",",,,7,5,2","   8.9",",,,7,5,2","  11.2",",,,7,5,2","  13.8",",,,7,5,2","301.3",",,,7","","","10.61",",7","16.80",",,,7","4.43",",,,7"
"USC00018209","2013-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","4.7","7","4.7",",7","15",",7","9",",7","4",",7","","","","","0",",7","9",",7","0",",7","5",",7","0",",7","","","","","-3.9",",7,04,","","","","","57.4",",,7,31,","24.4",",7,13,","789.0","7","  15.6",",,,7,5,2","263.9",",7","  17.2",",,,7,5,2","   5.0",",,,7,5,2","   7.8",",,,7,5,2","  10.0",",,,7,5,2","  12.7",",,,7,5,2","214.0",",,,7","","","9.97",",7","15.12",",,,7","4.82",",,,7"
"USC00018209","2013-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","4.7","7","0.0","1,7","10",",7","9",",7","2",",7","","","","","0","1,7","5","1,7","0","1,7","1","1,7","0","1,7","","","","","-5.6","1,7,17,","","","","","61.5",",,7,11,","21.7","1,7,07,","1061.1","7","  12.2","1,,,7,5,2","272.1","1,7","  15.6","1,,,7,5,2","   7.2","1,,,7,5,2","  10.6","1,,,7,5,2","   9.6","1,,,7,5,2","  12.9","1,,,7,5,2","186.3",",,,7","","","8.26","1,7","14.16","1,,,7","2.36","1,,,7"
"USC00018209","2013-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","4.7","7","0.0",",7","5",",7","5",",7","1",",7","","","","","0",",7","10",",7","0",",7","5",",7","0",",7","","","","","-2.2",",7,27,+","","","","","41.1",",,7,25,","26.1",",7,19,","1324.6","7","  13.3",",,,7,5,2","263.5",",7","  27.2",",,,7,5,2","   6.7",",,,7,5,2","  10.6",",,,7,5,2","  10.0",",,,7,5,2","  14.8",",,,7,5,2","96.2",",,,7","","","9.83",",7","16.70",",,,7","2.96",",,,7"
"USC00018209","2013-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","33.6","7","28.9",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","2.8",",7,20,","","","","","44.2",",,7,12,","29.4",",7,11,+","1396.2","7","  20.6",",,,7,5,2","71.6",",7","  22.8",",,,7,5,2","  12.8",",,,7,5,2","  15.6",",,,7,5,2","  16.2",",,,7,5,2","  20.0",",,,7,5,2","126.7",",,,7","","","16.91",",7","23.14",",,,7","10.67",",,,7"
"USC00018209","2013-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","5",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,7,04,","","","","","  25.6","3,,,7,5,2","","","  26.7","3,,,7,5,2","  15.6","3,,,7,5,2","  17.8","3,,,7,5,2","  19.8","3,,,7,5,2","  23.8","3,,,7,5,2","110.1",",,,7","","","","","","","",""
"USC00018209","2013-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","9",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,7,25,","","","","","  26.1","3,,,7,5,2","","","  31.1","5,,,7,5,2","  23.3","3,,,7,5,2","  26.7","5,,,7,5,2","  25.2","3,,,7,5,2","  28.1","5,,,7,5,2","46.9",",,,7","","","","","","","",""
"USC00018209","2013-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","12","1,7","9","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","55.6","1,,7,11,","","","","","","","","","","","","","","","","","","","169.5","1,,,7","","","","","","","",""
"USC00018209","2013-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","9","2,7","9","2,7","1","2,7","","","","","","","","","0","5,7","26","5,7","12","5,7","","","","","","","","","","","35.6","2,,7,01,","33.3","5,7,13,+","","","  28.3",",,,4,5,2","","","  30.6",",,,5,5,2","  22.8",",,,4,5,2","  25.6",",,,5,5,2","  26.1",",,,4,5,2","  28.4",",,,5,5,2","132.9","2,,,7","","","","","31.16","5,,,7","",""
"USC00018209","2013-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","5","4,7","4","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","45.0","4,,7,07,","","","","","","","","","","","","","","","","","","","68.9","4,,,7","","","","","","","",""
"USC00018209","2013-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","11",",7","9",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","77.0",",,7,09,","","","","","","","","","","","","","","","","","","","279.6",",,,7","","","","","","","",""
"USC00018209","2014-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","6",",7","6",",7","1",",7","","","","","0","4,7","19","4,7","","","","","","","","","","","-13.9","4,7,30,","","","","","31.8",",,7,11,","","","","","  10.0",",,,7,5,2","","","  13.9",",,,7,5,2","   3.3",",,,7,5,2","   5.0",",,,7,5,2","   6.2",",,,7,5,2","   8.8",",,,7,5,2","63.0",",,,7","","","","","","","-4.00","4,,,7"
"USC00018209","2014-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","8","3,7","8","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","","","32.3","3,,7,12,","","","","","  13.3",",,,3,5,2","","","  16.1",",,,4,5,2","   6.1",",,,3,5,2","   8.9",",,,4,5,2","   9.3",",,,3,5,2","  12.0",",,,4,5,2","123.2","3,,,7","","","","","","","",""
"USC00018209","2014-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","9","1,7","7","1,7","2","1,7","","","","","","","","","0","3,7","7","3,7","0","3,7","","","","","","","","","","","39.4","1,,7,27,","25.0","3,7,23,","","","  13.3","2,,,7,5,2","","","  17.2","4,,,7,5,2","   7.2","2,,,7,5,2","  10.0","4,,,7,5,2","  11.2","2,,,7,5,2","  14.0","4,,,7,5,2","112.5","1,,,7","","","","","17.52","3,,,7","",""
"USC00018209","2014-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","11","2,7","9","2,7","5","2,7","","","","","","","","","","","","","","","","","","","","","","","","","48.5","2,,7,15,","","","","","  20.6","4,,,7,5,2","","","  21.7","4,,,7,5,2","  10.0","4,,,7,5,2","  16.1","4,,,7,5,2","  15.2","4,,,7,5,2","  18.8","4,,,7,5,2","239.2","2,,,7","","","","","","","",""
"USC00018209","2014-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","5",",7","3",",7","1",",7","","","","","","","","","0","3,7","25","3,7","0","3,7","","","","","","","","","","","27.7",",,7,15,","31.1","3,7,26,+","","","  24.4","4,,,7,5,2","","","","","  16.1","4,,,7,5,2","","","  20.2","4,,,7,5,2","","","54.4",",,,7","","","","","26.84","3,,,7","",""
"USC00018209","2014-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","14",",7","11",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,7,12,","","","","","  26.1",",,,7,5,2","","","  30.6",",,,7,5,2","  22.2",",,,7,5,2","  23.9",",,,7,5,2","  24.9",",,,7,5,2","  27.5",",,,7,5,2","124.2",",,,7","","","","","","","",""
"USC00018209","2014-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","7","1,7","7","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","10.7","1,,7,03,","","","","","  27.8",",,,2,5,2","","","  33.9",",,,2,5,2","  18.9",",,,2,5,2","  26.1",",,,2,5,2","  25.3",",,,2,5,2","  29.3",",,,2,5,2","47.3","1,,,7","","","","","","","",""
"USC00018209","2014-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","5","2,7","5","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","21.6","2,,7,10,","","","","","","","","","","","","","","","","","","","39.6","2,,,7","","","","","","","",""
"USC00018209","2014-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","57.3","3,7","4","1,7","4","1,7","1","1,7","","","","","0","3,7","0","3,7","0","3,7","26","3,7","0","3,7","","","","","4.4","3,7,31,+","","","","","76.2","1,,7,14,","31.7","3,7,10,","","","  23.9","1,,,7,5,2","48.2","3,7","  26.1","1,,,7,5,2","  15.6","1,,,7,5,2","  18.9","1,,,7,5,2","  19.2","1,,,7,5,2","  22.5","1,,,7,5,2","107.7","1,,,7","","","18.66","3,7","25.97","3,,,7","11.35","3,,,7"
"USC00018209","2014-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","0.0","3,7","2",",7","1",",7","1",",7","","","","","0","2,7","10","2,7","0","3,7","5","3,7","0","3,7","","","","","-6.7","2,7,19,","","","","","45.7",",,7,17,","21.1","3,7,25,+","","","  16.7","5,,,7,5,2","263.6","3,7","","","   7.8","5,,,7,5,2","","","  12.4","5,,,7,5,2","","","47.0",",,,7","","","8.62","3,7","15.72","3,,,7","1.53","2,,,7"
"USC00018209","2014-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","","","","","","","","","","","","","","","","","","","","","180.9","1,a,,7","","","","","","","",""
"USC00018209","2015-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.7","2,a,,7","","","","","","","",""
"USC00018209","2015-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","6","4,7","4","4,7","2","4,7","","","","","","","","","","","","","","","","","","","","","","","","","51.6","4,,7,23,","","","","","","","","","","","","","","","","","","","108.3","4,,,7","","","","","","","",""
"USC00018209","2015-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","2.3","4,7","13",",7","9",",7","1",",7","","","","","0","3,7","3","3,7","0","2,7","13","2,7","0","2,7","","","","","-6.7","3,7,06,","","","","","35.8",",,7,11,","26.7","2,7,17,","","","  17.8","5,,,7,5,2","131.1","2,7","","","   5.6","5,,,7,5,2","","","  13.1","5,,,7,5,2","","","104.6",",,,7","","","13.34","4,7","19.06","2,,,7","7.63","3,,,7"
"USC00018209","2015-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","10",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,7,03,","","","","","","","","","","","","","","","","","","","106.3",",,,7","","","","","","","",""
"USC00018209","2015-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,7,28,","","","","","  23.9","5,,,7,5,2","","","","","  17.8","5,,,7,5,2","","","  21.0","5,,,7,5,2","","","99.0",",,,7","","","","","","","",""
"USC00018209","2015-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","10",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","54.4",",,7,28,","","","","","  28.3",",,,7,5,2","","","  30.6",",,,7,5,2","  21.1",",,,7,5,2","  25.6",",,,7,5,2","  25.7",",,,7,5,2","  28.7",",,,7,5,2","157.7",",,,7","","","","","","","",""
"USC00018209","2015-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","10",",7","8",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,7,04,","","","","","  28.9",",,,7,5,2","","","  31.7",",,,7,5,2","  22.2",",,,7,5,2","  25.6",",,,7,5,2","  26.7",",,,7,5,2","  29.5",",,,7,5,2","190.5",",,,7","","","","","","","",""
"USC00018209","2015-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","220.0","2,7","8",",7","8",",7","1",",7","","","","","0","2,7","0","2,7","0",",7","31",",7","14",",7","","","","","13.9","2,7,26,","","","","","45.0",",,7,10,","36.1",",7,05,","","","  27.8",",,,7,5,2","0.0",",7","  31.1",",,,7,5,2","  24.4",",,,7,5,2","  27.2",",,,7,5,2","  26.5",",,,7,5,2","  29.4",",,,7,5,2","125.0",",,,7","","","26.00","2,7","31.56",",,,7","20.44","2,,,7"
"USC00018209","2015-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","150.1",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","","","11.7",",7,15,+","","","","","25.1",",,7,03,","32.8",",7,07,+","","","  26.7",",,,7,5,2","0.0",",7","  29.4",",,,7,5,2","  22.8",",,,7,5,2","  23.9",",,,7,5,2","  24.8",",,,7,5,2","  27.3",",,,7,5,2","59.7",",,,7","","","23.34",",7","29.15",",,,7","17.52",",,,7"
"USC00018209","2015-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","30.9","5,7","8",",7","5",",7","0",",7","","","","","0","3,7","0","3,7","0","2,7","25","2,7","0","2,7","","","","","3.9","3,7,20,+","","","","","19.3",",,7,26,","29.4","2,7,16,","","","","","31.7","2,7","  25.6","5,,,7,5,2","","","  20.0","5,,,7,5,2","","","  22.7","5,,,7,5,2","47.8",",,,7","","","18.44","5,7","25.53","2,,,7","11.34","3,,,7"
