"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364979","1921-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","4.2","6","4.2","3,6","10",",6","7",",6","1",",6","","","0",",6","0","2,6","3","2,6","0","1,6","18","1,6","0","1,6","","","-5.0","2,6,02,","","","0",",,6,30,+","36.3",",,6,23,","31.7","1,6,26,","","","131.7","1,6","92.5",",,,6","0",",,,6","13.65","3,6","21.57","1,,,6","5.74","2,,,6"
"USC00364979","1921-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","30.0","6","25.8",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","","","1.1",",6,17,","","","0",",,6,31,+","29.2",",,6,29,","32.8",",6,22,","","","98.6",",6","121.4",",,,6","0",",,,6","15.99",",6","22.76",",,,6","9.21",",,,6"
"USC00364979","1921-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","134.3","6","104.3",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","4.4",",6,05,","","","0",",,6,30,+","26.7",",,6,04,","36.1",",6,22,","","","12.3",",6","65.1",",,,6","0",",,,6","21.40",",6","29.27",",,,6","13.52",",,,6"
"USC00364979","1921-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","352.5","6","218.2",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","13.3",",6,16,","","","0",",,6,31,+","43.7",",,6,19,","36.1",",6,08,","0.0","6","0.0",",6","106.2",",,,6","0",",,,6","25.37",",6","31.81",",,,6","18.93",",,,6"
"USC00364979","1921-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","430.6","6","78.1",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.1",",6,22,","","","0",",,6,31,+","39.1",",,6,08,","33.9",",6,30,","7.2","6","7.2",",6","109.7",",,,6","0",",,,6","20.62",",6","27.67",",,,6","13.56",",,,6"
"USC00364979","1921-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","515.7","6","85.1",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","7.2",",6,24,","","","0",",,6,30,+","21.3",",,6,22,","35.0",",6,02,","20.3","6","13.1",",6","95.3",",,,6","0",",,,6","20.73",",6","27.37",",,,6","14.09",",,,6"
"USC00364979","1921-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","515.7","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","13",",6","0",",6","","","-5.0",",6,27,","","","","","19.1",",,6,03,","25.6",",6,02,","223.3","6","203.0",",6","54.0",",,,6","","","11.78",",6","19.22",",,,6","4.35",",,,6"
"USC00364979","1921-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","515.7","6","0.0",",6","17",",6","11",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","-5.0",",6,13,","","","0",",T,6,12,","42.7",",,6,28,","23.3",",6,18,","600.8","6","377.5",",6","149.0",",,,6","0",",T,,6","5.75",",6","10.09",",,,6","1.41",",,,6"
"USC00364979","1921-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","515.7","6","0.0",",6","11","1,6","8","1,6","0","1,6","","","1",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","-14.4",",6,22,","","","76",",,6,04,","19.3","1,,6,02,","14.4",",6,01,","1180.4","6","579.6",",6","69.1","1,,,6","107",",,,6","-0.36",",6","3.86",",,,6","-4.58",",,,6"
"USC00364979","1922-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","","","","","10",",6","29",",6","12",",6","0",",6","0",",6","","","-23.9",",6,17,","","","","","38.1",",,6,11,","11.1",",6,05,","1904.5","6","724.1",",6","91.6",",,,6","","","-5.02",",6","1.15",",,,6","-11.20",",,,6"
"USC00364979","1922-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","3",",6","2","1,6","22","1,6","6",",6","0",",6","0",",6","","","-20.0","1,6,01,","","","89",",,6,15,","12.7",",,6,26,","18.3",",6,23,","2415.7","6","511.2",",6","55.0",",,,6","191",",,,6","-0.64","1,6","4.53",",,,6","-5.81","1,,,6"
"USC00364979","1922-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","11",",6","11",",6","0",",6","","","","","0","1,6","18","1,6","1",",6","3",",6","0",",6","","","-11.7","1,6,03,","","","","","24.4",",,6,11,","25.6",",6,26,","2830.8","6","415.1",",6","102.7",",,,6","","","4.68","1,6","10.31",",,,6","-0.94","1,,,6"
"USC00364979","1922-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","5.1","6","5.1",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-5.0",",6,24,+","","","0",",T,6,23,","36.1",",,6,15,","30.6",",6,10,","3075.6","6","244.8",",6","86.2",",,,6","0",",T,,6","10.34",",6","16.77",",,,6","3.91",",,,6"
"USC00364979","1922-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","22.6","6","17.5","1,6","12",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","26","1,6","0","1,6","","","-2.2",",6,01,","","","0",",,6,31,+","36.8",",,6,25,","31.1","1,6,11,","3119.7","6","44.1","1,6","112.1",",,,6","0",",,,6","17.50","1,6","25.15","1,,,6","9.85",",,,6"
"USC00364979","1922-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","126.2","6","103.6",",6","12",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.7",",6,12,","","","0",",,6,30,+","35.3",",,6,05,","32.8",",6,09,","3121.9","6","2.2",",6","186.7",",,,6","0",",,,6","21.71",",6","28.11",",,,6","15.31",",,,6"
"USC00364979","1922-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","272.8","6","146.6",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","10.6",",6,30,","","","0",",,6,31,+","23.6",",,6,18,","36.1",",6,12,","0.0","6","0.0",",6","61.3",",,,6","0",",,,6","23.06",",6","29.91",",,,6","16.22",",,,6"
"USC00364979","1922-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","377.7","6","104.9",",6","12",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.2",",6,21,","","","0",",,6,31,+","38.4",",,6,01,","35.6",",6,17,","3.0","6","3.0",",6","118.6",",,,6","0",",,,6","21.62",",6","28.64",",,,6","14.60",",,,6"
"USC00364979","1922-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","453.6","6","75.9",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","0.6",",6,26,","","","0",",,6,30,+","38.9",",,6,12,","35.6",",6,06,","34.4","6","31.4",",6","46.6",",,,6","0",",,,6","19.82",",6","27.52",",,,6","12.11",",,,6"
"USC00364979","1922-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","471.4","6","17.8",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","2",",6","","","-2.8",",6,19,","","","0",",,6,31,+","38.9",",,6,09,","33.9",",6,06,","214.2","6","179.8",",6","82.1",",,,6","0",",,,6","13.11",",6","21.33",",,,6","4.89",",,,6"
"USC00364979","1922-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","471.4","6","0.0","1,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","-4.4",",6,28,+","","","0",",T,6,28,+","4.1",",,6,15,","20.6","1,6,03,","554.6","6","340.4","1,6","16.0",",,,6","0",",T,,6","6.58","1,6","12.03","1,,,6","1.13",",,,6"
"USC00364979","1922-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","471.4","6","0.0",",6","9",",6","5",",6","0",",6","","","3",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","-21.7",",6,20,","","","165",",,6,17,","19.8",",,6,05,","16.1",",6,01,","1158.9","6","604.3",",6","66.4",",,,6","279",",,,6","-1.16",",6","4.29",",,,6","-6.62",",,,6"
"USC00364979","1923-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","29","1,6","6",",6","1",",6","30",",6","5",",6","0",",6","0",",6","","","-21.7",",6,31,","356","1,,6,28,","229",",,6,14,","34.3",",,6,01,","6.1",",6,19,+","1794.9","6","636.0",",6","134.0",",,,6","737",",,,6","-2.18",",6","2.16",",,,6","-6.53",",,,6"
"USC00364979","1923-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","28",",6","6",",6","4",",6","27",",6","13",",6","0",",6","0",",6","","","-20.6",",6,24,+","254",",,6,20,+","102",",,6,13,+","16.5",",,6,13,","8.9",",6,26,","2429.7","6","634.8",",6","50.9",",,,6","447",",,,6","-4.34",",6","1.33",",,,6","-10.01",",,,6"
"USC00364979","1923-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-12.2",",6,29,","","","89",",,6,06,","11.4",",,6,07,","20.0",",6,25,","2900.5","6","470.8",",6","48.6",",,,6","178",",,,6","3.15",",6","9.72",",,,6","-3.43",",,,6"
"USC00364979","1923-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","3.6","6","3.6",",6","8",",6","4",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","12",",6","0",",6","","","-13.9",",6,01,","","","51",",,6,15,","27.9",",,6,05,","30.6",",6,21,","3144.2","6","243.7",",6","65.3",",,,6","51",",,,6","10.33",",6","18.24",",,,6","2.42",",,,6"
"USC00364979","1923-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","7.8","6","4.2",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","-0.6",",6,11,","","","0",",T,6,09,","26.7",",,6,08,","31.7",",6,26,","3251.1","6","106.9",",6","108.4",",,,6","0",",T,,6","15.02",",6","23.82",",,,6","6.22",",,,6"
"USC00364979","1923-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","151.3","6","143.5",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","6.1",",6,30,","","","0",",,6,30,+","7.1",",,6,06,","38.3",",6,25,+","3255.2","6","4.1",",6","48.9",",,,6","0",",,,6","22.98",",6","31.11",",,,6","14.85",",,,6"
"USC00364979","1923-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","296.5","6","145.2",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","7.8",",6,23,+","","","0",",,6,31,+","135.9",",,6,28,","37.2",",6,20,","0.0","6","0.0",",6","204.7",",,,6","0",",,,6","23.02",",6","30.86",",,,6","15.17",",,,6"
"USC00364979","1923-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","415.8","6","119.3",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","5.6",",6,25,","","","0",",,6,31,+","30.2",",,6,28,","35.6",",6,07,","9.7","6","9.7",",6","82.5",",,,6","0",",,,6","21.87",",6","29.20",",,,6","14.54",",,,6"
"USC00364979","1923-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","483.3","6","67.5",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.1",",6,17,+","","","0",",,6,30,+","21.6",",,6,21,","31.1",",6,02,+","52.2","6","42.5",",6","68.9",",,,6","0",",,,6","19.17",",6","25.56",",,,6","12.77",",,,6"
"USC00364979","1923-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","483.3","6","0.0",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","-2.8",",6,07,","","","0",",,6,31,+","","","23.9",",6,18,+","279.4","6","227.2",",6","","","0",",,,6","11.00",",6","18.20",",,,6","3.81",",,,6"
"USC00364979","1923-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","483.3","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","-7.2","1,6,20,","","","0",",,6,30,+","","","15.6",",6,03,","672.2","6","392.8",",6","","","0",",,,6","4.81","1,6","9.98",",,,6","-0.36","1,,,6"
"USC00364979","1923-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","483.3","6","0.0",",6","16",",6","9",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-7.8",",6,15,","","","13",",,6,30,+","27.2",",,6,22,","16.1",",6,21,","1095.2","6","423.0",",6","109.1",",,,6","26",",,,6","4.69",",6","8.59",",,,6","0.79",",,,6"
"USC00364979","1924-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","6",",6","5",",6","2",",6","","","3",",6","2",",6","28",",6","7",",6","0",",6","0",",6","","","-18.9",",6,28,","","","76",",,6,25,","40.1",",,6,16,","12.8",",6,11,","1703.4","6","608.2",",6","104.4",",,,6","126",",,,6","-1.29",",6","3.72",",,,6","-6.29",",,,6"
"USC00364979","1924-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","4",",6","3",",6","26",",6","7",",6","0",",6","0",",6","","","-23.9",",6,24,","","","229",",,6,20,","37.3",",,6,20,","8.3",",6,27,","2298.5","6","595.1",",6","72.4",",,,6","407",",,,6","-2.19",",6","3.25",",,,6","-7.62",",,,6"
"USC00364979","1924-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-12.8",",6,01,","","","102",",,6,21,","21.6",",,6,30,","19.4",",6,28,","2765.9","6","467.4",",6","84.9",",,,6","203",",,,6","3.26",",6","8.67",",,,6","-2.15",",,,6"
"USC00364979","1924-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","13",",6","9",",6","2",",6","","","1",",6","0",",6","8",",6","0","1,6","6","1,6","0","1,6","","","-6.7",",6,03,+","","","254",",,6,01,","50.3",",,6,06,","26.7","1,6,28,+","3028.3","6","262.4","1,6","131.9",",,,6","254",",,,6","9.32","1,6","16.50","1,,,6","2.15",",,,6"
"USC00364979","1924-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","1.2","6","1.2",",6","20",",6","11",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","-0.6",",6,05,","","","0",",,6,31,+","30.0",",,6,12,","31.7",",6,06,","3159.9","6","131.6",",6","128.1",",,,6","0",",,,6","14.12",",6","20.43",",,,6","7.82",",,,6"
"USC00364979","1924-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","68.3","6","67.1",",6","17",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","4.4",",6,01,","","","0",",,6,30,+","57.2",",,6,25,","36.1",",6,20,","3185.3","6","25.4",",6","159.0",",,,6","0",",,,6","19.73",",6","26.52",",,,6","12.93",",,,6"
"USC00364979","1924-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","202.4","6","134.1",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.9",",6,27,+","","","0",",,6,31,+","27.2",",,6,08,","34.4",",6,29,+","0.0","6","0.0",",6","83.7",",,,6","0",",,,6","22.66",",6","30.03",",,,6","15.28",",,,6"
"USC00364979","1924-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","332.9","6","130.5",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","7.2",",6,19,","","","0",",,6,31,+","52.1",",,6,12,","37.2",",6,06,","1.7","6","1.7",",6","89.6",",,,6","0",",,,6","22.49",",6","29.77",",,,6","15.20",",,,6"
"USC00364979","1924-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","349.1","6","16.2","2,6","12",",6","7",",6","2",",6","","","0",",6","0","2,6","0","2,6","0",",6","22",",6","1",",6","","","2.8","2,6,25,+","","","0",",,6,30,+","77.0",",,6,30,","35.0",",6,01,","75.9","6","74.2",",6","174.9",",,,6","0",",,,6","16.27","2,6","22.68",",,,6","9.87","2,,,6"
"USC00364979","1924-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","350.0","6","0.9",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","-1.7",",6,23,+","","","0",",,6,31,+","4.8",",,6,08,","27.8",",6,06,","284.9","6","209.0",",6","5.7",",,,6","0",",,,6","11.62",",6","20.21",",,,6","3.02",",,,6"
"USC00364979","1924-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","350.0","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","17",",6","1",",6","2",",6","0",",6","","","-11.7",",6,19,+","","","18",",,6,30,","29.5",",,6,22,","23.3",",6,07,","681.2","6","396.3",",6","43.7",",,,6","23",",,,6","5.12",",6","11.33",",,,6","-1.08",",,,6"
"USC00364979","1924-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","350.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","1",",6","0","1,6","22","1,6","7",",6","0",",6","0",",6","","","-15.6","1,6,29,+","","","51",",,6,05,","7.6",",,6,06,","13.9",",6,09,","1257.4","6","576.2",",6","31.0",",,,6","82",",,,6","-0.92","1,6","3.16",",,,6","-4.99","1,,,6"
"USC00364979","1925-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","30","1,6","8",",6","5",",6","31",",6","11",",6","0",",6","0",",6","","","-26.7",",6,28,","508","1,,6,30,","254",",,6,02,","22.1",",,6,20,","7.2",",6,21,","1981.9","6","724.5",",6","92.8",",,,6","936",",,,6","-5.04",",6","1.64",",,,6","-11.71",",,,6"
"USC00364979","1925-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","1",",6","21",",6","2",",6","0",",6","0",",6","","","-18.3",",6,03,","","","0",",T,6,26,","17.5",",,6,11,","13.3",",6,08,","2469.1","6","487.2",",6","44.4",",,,6","0",",T,,6","0.93",",6","7.05",",,,6","-5.18",",,,6"
"USC00364979","1925-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","2",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","-15.6",",6,03,","","","51",",,6,01,","19.3",",,6,01,","24.4",",6,26,","2878.7","6","409.6",",6","61.3",",,,6","89",",,,6","5.12",",6","11.39",",,,6","-1.15",",,,6"
"USC00364979","1925-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","15.9","6","15.9",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","9",",6","1",",6","","","-6.1",",6,06,","","","0",",T,6,30,","16.5",",,6,30,","35.6",",6,24,","3100.9","6","222.2",",6","39.1",",,,6","0",",T,,6","11.46",",6","19.38",",,,6","3.53",",,,6"
"USC00364979","1925-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","27.8","6","11.9",",6","14",",6","7",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","1",",6","","","-0.6",",6,03,","","","0",",,6,31,+","33.3",",,6,11,","34.4",",6,23,","3258.0","6","157.1",",6","114.9",",,,6","0",",,,6","13.65",",6","21.69",",,,6","5.60",",,,6"
"USC00364979","1925-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","171.3","6","143.5",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","6.7",",6,12,","","","0",",,6,30,+","15.7",",,6,25,","38.3",",6,06,","3260.8","6","2.8",",6","42.2",",,,6","0",",,,6","23.02",",6","31.18",",,,6","14.86",",,,6"
"USC00364979","1925-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","301.6","6","130.3",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","7.2",",6,01,","","","0",",,6,31,+","37.3",",,6,22,","35.0",",6,12,+","2.6","6","2.6",",6","170.4",",,,6","0",",,,6","22.45",",6","29.30",",,,6","15.61",",,,6"
"USC00364979","1925-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","416.3","6","114.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","5.0",",6,28,","","","0",",,6,31,+","15.2",",,6,09,","34.4",",6,26,+","10.4","6","7.8",",6","37.1",",,,6","0",",,,6","21.78",",6","29.95",",,,6","13.62",",,,6"
"USC00364979","1925-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","505.6","6","89.3",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","","","0.6",",6,26,","","","0",",,6,30,+","29.7",",,6,16,","36.1",",6,12,","41.0","6","30.6",",6","72.2",",,,6","0",",,,6","20.29",",6","27.16",",,,6","13.42",",,,6"
"USC00364979","1925-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","506.4","6","0.8",",6","14",",6","10",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","-8.9",",6,31,","","","76",",,6,30,","25.4",",,6,09,","24.4",",6,03,","346.4","6","305.4",",6","119.7",",,,6","76",",,,6","8.51",",6","13.17",",,,6","3.84",",,,6"
"USC00364979","1925-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","506.4","6","0.0",",6","10",",6","8",",6","1",",6","","","1","1,6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-10.6",",6,26,","","","51","1,,6,25,","29.0",",,6,13,","18.3",",6,15,","756.2","6","409.8",",6","89.0",",,,6","51","1,,,6","4.67",",6","10.24",",,,6","-0.90",",,,6"
"USC00364979","1925-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","506.4","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","-13.9",",6,27,","","","13",",,6,25,+","15.5",",,6,05,","10.6",",6,06,","1311.2","6","555.0",",6","59.3",",,,6","44",",,,6","0.43",",6","3.95",",,,6","-3.08",",,,6"
"USC00364979","1926-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","3",",6","3",",6","28",",6","9",",6","0",",6","0",",6","","","-23.9",",6,13,","","","292",",,6,09,","20.3",",,6,09,","11.7",",6,19,","1965.8","6","654.6",",6","77.0",",,,6","419",",,,6","-2.78",",6","2.40",",,,6","-7.97",",,,6"
"USC00364979","1926-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","2,6","12","1,6","8","1,6","2","1,6","28",",6","6",",6","1","2,6","26","2,6","6",",6","0",",6","0",",6","","","-18.3","2,6,09,","559",",,6,04,","432",",,6,04,","34.3","1,,6,04,","6.1",",6,26,+","2528.2","6","562.4",",6","133.9","1,,,6","864",",,,6","-3.20","2,6","2.10",",,,6","-8.49","2,,,6"
