"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00282340","1938-06","40.88333","-74.56667","175.3","DOVER, NJ US","","","47.9","1,6","14",",6","12",",6","3",",6","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","2.2",",6,01,","","","48.8",",,6,26,","30.6","1,6,12,+","","","30.8","1,6","211.5",",,,6","","","18.92","1,6","24.59","1,,,6","13.26",",,,6"
"USC00282340","1938-07","40.88333","-74.56667","175.3","DOVER, NJ US","","","126.3","1,6","16",",6","12",",6","3",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","10.0","1,6,03,","","","57.4",",,6,20,","31.1",",6,11,+","2.2","6","2.2",",6","237.4",",,,6","","","22.48","1,6","27.25",",,,6","17.71","1,,,6"
"USC00282340","1938-08","40.88333","-74.56667","175.3","DOVER, NJ US","","","122.3","3,6","12",",6","8",",6","0",",6","","","0","3,6","0","3,6","0",",6","31",",6","0",",6","","","11.7","3,6,30,+","","","22.4",",,6,11,","31.7",",6,16,+","2.7","6","0.5",",6","94.2",",,,6","","","22.68","3,6","28.15",",,,6","17.21","3,,,6"
"USC00282340","1938-09","40.88333","-74.56667","175.3","DOVER, NJ US","","","8.7",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","2.2",",6,26,","","","114.3",",,6,19,","26.7",",6,04,","100.9","6","98.2",",6","226.6",",,,6","","","15.35",",6","20.59",",,,6","10.10",",,,6"
"USC00282340","1938-10","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.8",",6","6",",6","4",",6","0",",6","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","-0.6",",6,08,","","","19.8",",,6,06,","28.3",",6,17,","303.0","6","202.1",",6","50.6",",,,6","","","11.84",",6","18.02",",,,6","5.66",",,,6"
"USC00282340","1938-11","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.8","2,6","11",",6","8",",6","1",",6","2",",6","0","1,6","16","1,6","3","1,6","3","1,6","0","1,6","","","-15.0","1,6,26,","305",",,6,25,","32.5",",,6,25,","22.2","1,6,07,","631.4","6","328.4","1,6","94.5",",,,6","445",",,,6","6.41","2,6","12.66","1,,,6","0.17","1,,,6"
"USC00282340","1938-12","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","","","","","","","2",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-11.7",",6,02,","38",",,6,26,","","","12.8",",6,06,+","1192.9","6","561.5",",6","","","84",",,,6","0.22",",6","4.85",",,,6","-4.41",",,,6"
"USC00282340","1939-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","9",",6","5",",6","2",",6","1",",6","0","1,6","25","1,6","12",",6","0",",6","0",",6","","","-16.7","1,6,20,","203",",,6,14,","37.1",",,6,06,","12.2",",6,06,","1797.9","6","605.0",",6","106.3",",,,6","247",",,,6","-1.85","1,6","2.52",",,,6","-6.22","1,,,6"
"USC00282340","1939-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","9",",6","8",",6","3",",6","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-14.4",",6,17,","102",",,6,07,","37.6",",,6,03,","19.4",",6,20,","2295.2","6","497.3",",6","151.4",",,,6","132",",,,6","0.57",",6","6.05",",,,6","-4.90",",,,6"
"USC00282340","1939-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","3",",6","0",",6","23",",6","2","1,6","1","1,6","0","1,6","","","-10.6",",6,19,+","89",",,6,12,","21.6",",,6,13,","21.1","1,6,27,","2776.3","6","481.1","1,6","110.6",",,,6","230",",,,6","2.43","1,6","7.82","1,,,6","-2.96",",,,6"
"USC00282340","1939-04","40.88333","-74.56667","175.3","DOVER, NJ US","1.7","6","1.7","1,6","13",",6","10",",6","3",",6","0",",6","0",",6","11",",6","0","1,6","3","1,6","0","1,6","","","-3.9",",6,13,","5",",,6,09,","36.1",",,6,19,","30.0","1,6,25,","3095.2","6","318.9","1,6","158.4",",,,6","5",",,,6","7.51","1,6","12.74","1,,,6","2.27",",,,6"
"USC00282340","1939-05","40.88333","-74.56667","175.3","DOVER, NJ US","46.5","6","44.8",",6","7",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","-0.6",",6,15,","","","25.4",",,6,22,","33.3",",6,31,","3194.3","6","99.1",",6","46.1",",,,6","","","16.58",",6","23.17",",,,6","9.98",",,,6"
"USC00282340","1939-06","40.88333","-74.56667","175.3","DOVER, NJ US","113.0","6","66.5",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","8.3",",6,15,","","","32.3",",,6,14,","31.7",",6,17,+","3203.8","6","9.5",",6","78.5",",,,6","","","20.23",",6","25.94",",,,6","14.52",",,,6"
"USC00282340","1939-07","40.88333","-74.56667","175.3","DOVER, NJ US","215.5","6","102.5","1,6","7",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","7.8","1,6,03,","","","21.1",",,6,27,","33.3","1,6,25,","5.5","6","5.5","1,6","42.4",",,,6","","","21.57","1,6","27.72","1,,,6","15.41","1,,,6"
"USC00282340","1939-08","40.88333","-74.56667","175.3","DOVER, NJ US","340.4","6","124.9",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","12.8",",6,11,","","","38.1",",,6,24,","31.7",",6,13,+","7.5","6","2.0",",6","148.2",",,,6","","","22.30",",6","27.61",",,,6","16.99",",,,6"
"USC00282340","1939-09","40.88333","-74.56667","175.3","DOVER, NJ US","374.6","6","34.2",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","2.2",",6,19,","","","36.3",",,6,30,","32.8",",6,08,","70.0","6","62.5",",6","69.6",",,,6","","","17.39",",6","23.22",",,,6","11.56",",,,6"
"USC00282340","1939-10","40.88333","-74.56667","175.3","DOVER, NJ US","379.3","6","4.7","4,6","8",",6","7",",6","1",",6","","","0","2,6","8","2,6","0","2,6","10","2,6","0","2,6","","","-3.9","2,6,16,","","","33.5",",,6,31,","29.4","2,6,10,","275.0","6","205.0","2,6","75.1",",,,6","","","10.99","4,6","17.44","2,,,6","4.53","2,,,6"
"USC00282340","1939-11","40.88333","-74.56667","175.3","DOVER, NJ US","379.3","6","0.0",",6","2",",6","1",",6","1",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-5.0",",6,04,","0",",T,6,21,+","49.5",",,6,05,","18.9",",6,18,","702.9","6","427.9",",6","49.8",",,,6","0",",T,,6","4.07",",6","9.17",",,,6","-1.03",",,,6"
"USC00282340","1939-12","40.88333","-74.56667","175.3","DOVER, NJ US","379.3","6","0.0",",6","6",",6","6",",6","0",",6","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-13.3",",6,28,","64",",,6,30,","18.0",",,6,20,","14.4",",6,10,","1263.8","6","560.9",",6","61.5",",,,6","89",",,,6","0.24",",6","4.78",",,,6","-4.31",",,,6"
"USC00282340","1940-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","3",",6","0",",6","29",",6","24",",6","0",",6","0",",6","","","-16.1",",6,20,","51",",,6,19,+","33.3",",,6,15,","11.1",",6,15,","2024.6","6","760.8",",6","73.1",",,,6","140",",,,6","-6.21",",6","-1.90",",,,6","-10.52",",,,6"
"USC00282340","1940-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","5,6","8",",6","7",",6","1",",6","2",",6","0","4,6","23","4,6","3","3,6","0","3,6","0","3,6","","","-12.2","4,6,27,+","305",",,6,14,","30.5",",,6,14,","12.8","3,6,12,","2489.2","6","464.6","3,6","75.7",",,,6","393",",,,6","-1.16","5,6","3.38","3,,,6","-5.70","4,,,6"
"USC00282340","1940-03","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","12",",6","12",",6","2",",6","3",",6","","","","","9","4,6","0","4,6","0","4,6","","","","","76",",,6,16,","71.9",",,6,15,","15.0","4,6,31,","","","","","170.3",",,,6","139",",,,6","","","3.90","4,,,6","",""
"USC00282340","1940-04","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","2,6","9",",6","7",",6","3",",6","1",",6","0","1,6","9","1,6","0","1,6","1","1,6","0","1,6","","","-7.2","1,6,14,","76",",,6,13,","49.5",",,6,08,","21.7","1,6,30,","","","322.1","1,6","147.1",",,,6","76",",,,6","6.74","2,6","12.24","1,,,6","1.23","1,,,6"
"USC00282340","1940-05","40.88333","-74.56667","175.3","DOVER, NJ US","","","2.5",",6","15",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","2.2",",6,12,+","","","34.0",",,6,31,+","27.8",",6,14,","","","124.2",",6","158.0",",,,6","","","14.41",",6","19.76",",,,6","9.05",",,,6"
"USC00282340","1940-06","40.88333","-74.56667","175.3","DOVER, NJ US","","","49.2",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,22,","","","","","31.1",",6,13,","","","32.9",",6","","","","","18.88",",6","24.73",",,,6","13.02",",,,6"
"USC00282340","1940-07","40.88333","-74.56667","175.3","DOVER, NJ US","","","116.5","1,6","8",",6","6",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","1.7","1,6,13,","","","28.4",",,6,11,","34.4",",6,26,","18.9","6","18.9",",6","91.1",",,,6","","","21.67","1,6","27.76",",,,6","15.58","1,,,6"
"USC00282340","1940-08","40.88333","-74.56667","175.3","DOVER, NJ US","","","57.7","1,6","11",",6","9",",6","3",",6","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","3.9",",6,25,","","","36.6",",,6,28,","30.6","1,6,06,","57.8","6","38.9","1,6","159.3",",,,6","","","19.03","1,6","23.90","1,,,6","14.15",",,,6"
"USC00282340","1940-09","40.88333","-74.56667","175.3","DOVER, NJ US","","","16.1","5,6","5",",6","4",",6","2",",6","","","0","4,6","1","4,6","0","2,6","17","2,6","0","2,6","","","-0.6","4,6,27,","","","77.0",",,6,01,","29.4","2,6,21,","139.1","6","81.3","2,6","144.6",",,,6","","","15.64","5,6","21.89","2,,,6","9.40","4,,,6"
"USC00282340","1940-10","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","1,6","6",",6","3",",6","1",",6","0",",6","0",",6","11",",6","0","1,6","5","1,6","0","1,6","","","-7.8",",6,28,","0",",T,6,20,+","35.1",",,6,30,","24.4","1,6,13,","419.6","6","280.5","1,6","63.6",",,,6","0",",T,,6","8.95","1,6","15.02","1,,,6","2.88",",,,6"
"USC00282340","1940-11","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","12",",6","8",",6","3",",6","2",",6","0",",6","13",",6","1",",6","1",",6","0",",6","","","-7.8",",6,26,","38",",,6,27,+","41.7",",,6,02,","22.2",",6,05,","816.8","6","397.2",",6","138.0",",,,6","89",",,,6","5.09",",6","9.58",",,,6","0.61",",,,6"
"USC00282340","1940-12","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","9",",6","5",",6","2",",6","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-16.1",",6,04,","84",",,6,05,","36.1",",,6,16,","15.6",",6,25,","1356.3","6","539.5",",6","104.9",",,,6","84",",,,6","0.93",",6","5.51",",,,6","-3.65",",,,6"
"USC00282340","1941-01","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","7",",6","5",",6","1",",6","4",",6","0","4,6","27","4,6","9","3,6","0","3,6","0","3,6","","","-15.0","4,6,30,","140",",,6,28,","36.3",",,6,17,","7.2","3,6,01,","","","","","74.0",",,,6","420",",,,6","-3.48","7,6","1.15","3,,,6","-8.11","4,,,6"
"USC00282340","1941-02","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","2,6","4",",6","4",",6","1",",6","2",",6","0","1,6","27","1,6","7","2,6","0","2,6","0","2,6","","","-13.3","1,6,06,","127",",,6,28,","44.5",",,6,07,","6.7","2,6,12,","","","543.1","2,6","70.7",",,,6","178",",,,6","-2.53","2,6","2.01","2,,,6","-7.06","1,,,6"
"USC00282340","1941-03","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","6",",6","4",",6","2",",6","3",",6","","","","","","","","","","","","","","","330",",,6,08,","36.8",",,6,12,","","","","","","","83.2",",,,6","444",",,,6","","","","","",""
"USC00282340","1941-04","40.88333","-74.56667","175.3","DOVER, NJ US","","","13.3","3,6","4",",6","2",",6","1",",6","0",",6","0","2,6","7","2,6","0","2,6","11","2,6","0","2,6","","","-1.7","2,6,09,","0",",,6,30,+","26.7",",,6,06,","31.1","2,6,20,","","","157.7","2,6","45.3",",,,6","0",",,,6","12.83","3,6","20.39","2,,,6","5.28","2,,,6"
"USC00282340","1941-05","40.88333","-74.56667","175.3","DOVER, NJ US","","","30.6",",6","12",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","0.6",",6,13,+","","","27.7",",,6,09,","35.0",",6,22,","","","109.1",",6","48.4",",,,6","","","15.80",",6","23.65",",,,6","7.95",",,,6"
"USC00282340","1941-06","40.88333","-74.56667","175.3","DOVER, NJ US","","","67.2",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","6.7",",6,12,+","","","29.7",",,6,13,","32.8",",6,22,","","","31.6",",6","136.4",",,,6","","","19.52",",6","25.52",",,,6","13.52",",,,6"
"USC00282340","1941-07","40.88333","-74.56667","175.3","DOVER, NJ US","","","121.0",",6","14",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","10.6",",6,21,","","","34.0",",,6,17,","33.9",",6,02,","1.1","6","1.1",",6","133.3",",,,6","","","22.20",",6","27.78",",,,6","16.62",",,,6"
"USC00282340","1941-08","40.88333","-74.56667","175.3","DOVER, NJ US","","","68.6",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","5.0",",6,14,","","","45.5",",,6,25,","32.2",",6,09,","26.0","6","24.9",",6","130.9",",,,6","","","19.74",",6","26.56",",,,6","12.92",",,,6"
"USC00282340","1941-09","40.88333","-74.56667","175.3","DOVER, NJ US","","","30.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","0.6",",6,30,","","","11.2",",,6,04,","30.0",",6,23,+","95.1","6","69.1",",6","18.8",",,,6","","","17.06",",6","24.44",",,,6","9.67",",,,6"
"USC00282340","1941-10","40.88333","-74.56667","175.3","DOVER, NJ US","","","20.1","1,6","9",",6","7",",6","0",",6","","","0",",6","4",",6","0","1,6","8","1,6","0","1,6","","","-2.8",",6,30,","","","14.7",",,6,10,","31.7","1,6,05,","276.8","6","181.7","1,6","45.6",",,,6","","","12.91","1,6","19.24","1,,,6","6.57",",,,6"
"USC00282340","1941-11","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","-7.8",",6,25,","","","45.2",",,6,01,","21.7",",6,19,","622.5","6","345.7",",6","88.1",",,,6","","","6.81",",6","13.20",",,,6","0.42",",,,6"
"USC00282340","1941-12","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","8",",6","6",",6","2",",6","0",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-12.8",",6,21,","13",",,6,13,","50.5",",,6,13,","17.8",",6,04,","1150.1","6","527.6",",6","123.5",",,,6","13",",,,6","1.31",",6","6.07",",,,6","-3.45",",,,6"
"USC00282340","1942-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","3,6","7",",6","6",",6","1",",6","1",",6","5","2,6","28","2,6","10","2,6","0","2,6","0","2,6","","","-23.9","2,6,11,","127",",,6,04,","25.9",",,6,31,","12.8","2,6,02,","1738.0","6","587.9","2,6","77.5",",,,6","166",",,,6","-2.94","3,6","2.26","2,,,6","-8.14","2,,,6"
"USC00282340","1942-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","6",",6","4",",6","2",",6","1",",6","0","1,6","26","1,6","8",",6","0",",6","0",",6","","","-16.7","1,6,03,","64",",,6,05,","37.6",",,6,07,","9.4",",6,17,","2304.0","6","566.0",",6","74.0",",,,6","77",",,,6","-2.61","1,6","1.96",",,,6","-7.19","1,,,6"
"USC00282340","1942-03","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","10",",6","8",",6","2",",6","1",",6","","","","","","","","","","","","","","","64",",,6,29,","46.0",",,6,03,","","","","","","","155.6",",,,6","77",",,,6","","","","","",""
"USC00282340","1942-04","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","4",",6","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","178",",,6,09,","25.4",",,6,09,","","","","","","","32.8",",,,6","178",",,,6","","","","","",""
"USC00282340","1942-05","40.88333","-74.56667","175.3","DOVER, NJ US","","","22.0",",6","10",",6","7",",6","1",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,11,","","","33.0",",,6,07,","31.1",",6,30,","","","76.1",",6","80.3",",,,6","","","16.59",",6","22.51",",,,6","10.66",",,,6"
"USC00282340","1942-06","40.88333","-74.56667","175.3","DOVER, NJ US","","","58.0",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","8.9",",6,02,","","","20.8",",,6,20,","30.0",",6,13,","","","21.1",",6","89.7",",,,6","","","19.56",",6","25.12",",,,6","14.00",",,,6"
"USC00282340","1942-07","40.88333","-74.56667","175.3","DOVER, NJ US","","","119.1",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.9",",6,10,","","","78.2",",,6,28,","33.3",",6,19,","2.5","6","2.5",",6","210.8",",,,6","","","22.10",",6","27.60",",,,6","16.59",",,,6"
"USC00282340","1942-08","40.88333","-74.56667","175.3","DOVER, NJ US","","","74.8",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","7.2",",6,26,","","","96.0",",,6,09,","30.0",",6,22,+","22.2","6","19.7",",6","225.4",",,,6","","","20.11",",6","25.13",",,,6","15.10",",,,6"
"USC00282340","1942-09","40.88333","-74.56667","175.3","DOVER, NJ US","","","26.9","5,6","7",",6","5",",6","3",",6","","","0","5,6","2","5,6","0","4,6","16","4,6","0","4,6","","","-0.6","5,6,30,+","","","86.9",",,6,27,","30.0","4,6,15,+","97.3","6","75.1","4,6","171.6",",,,6","","","16.38","5,6","22.01","4,,,6","10.74","5,,,6"
"USC00282340","1942-10","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","1,6","7",",6","6",",6","1",",6","","","0",",6","4",",6","0","1,6","6","1,6","0","1,6","","","-1.7",",6,29,","","","40.6",",,6,26,","26.1","1,6,07,","297.4","6","200.1","1,6","102.9",",,,6","","","11.57","1,6","17.36","1,,,6","5.77",",,,6"
"USC00282340","1942-11","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","1,6","9",",6","6",",6","1",",6","0",",6","0",",6","17",",6","0","1,6","1","1,6","0","1,6","","","-7.8",",6,15,","0",",T,6,13,+","57.2",",,6,25,","21.1","1,6,20,","668.0","6","370.6","1,6","133.2",",,,6","0",",T,,6","5.47","1,6","11.36","1,,,6","-0.43",",,,6"
"USC00282340","1942-12","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","4,6","9",",6","9",",6","3",",6","4",",6","4","1,6","29","1,6","9","3,6","0","3,6","0","3,6","","","-23.3","1,6,17,","127",",,6,13,","43.2",",,6,29,","12.2","3,6,02,","1238.4","6","570.4","3,6","171.8",",,,6","280",",,,6","-2.89","4,6","1.66","3,,,6","-7.44","1,,,6"
"USC00282340","1943-01","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","11",",6","7",",6","0",",6","5",",6","","","","","","","","","","","","","","","165",",,6,28,","23.6",",,6,18,","","","","","","","73.1",",,,6","347",",,,6","","","","","",""
"USC00282340","1943-02","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","7",",6","6",",6","0",",6","2",",6","3",",6","26",",6","7",",6","0",",6","0",",6","","","-26.1",",6,16,","140",",,6,13,","16.3",",,6,06,","16.7",",6,23,","","","558.8",",6","57.5",",,,6","165",",,,6","-1.63",",6","3.86",",,,6","-7.11",",,,6"
"USC00282340","1943-03","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","2,6","8",",6","8",",6","1",",6","3",",6","0","2,6","20","2,6","4","1,6","0","1,6","0","1,6","","","-17.2","2,6,04,","127",",,6,06,","39.1",",,6,06,","20.0","1,6,26,","","","449.5","1,6","79.0",",,,6","242",",,,6","2.75","2,6","8.39","1,,,6","-2.90","2,,,6"
"USC00282340","1943-04","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","2,6","","","","","","","0",",6","0","1,6","15","1,6","0","1,6","1","1,6","0","1,6","","","-6.7","1,6,07,","10",",,6,07,","","","23.3","1,6,25,","","","335.2","1,6","","","10",",,,6","6.29","2,6","12.53","1,,,6","0.06","1,,,6"
"USC00282340","1943-05","40.88333","-74.56667","175.3","DOVER, NJ US","","","17.5","1,6","","","","","","","0",",6","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","1.1","1,6,05,+","0",",,6,31,+","","","30.6",",6,08,","","","103.3",",6","","","0",",,,6","15.32","1,6","21.16",",,,6","9.48","1,,,6"
"USC00282340","1943-06","40.88333","-74.56667","175.3","DOVER, NJ US","","","115.8","2,6","9",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","2,6","24","2,6","5","2,6","","","10.0","1,6,12,+","","","26.7",",,6,07,","34.4","2,6,26,+","","","14.2","2,6","93.8",",,,6","","","21.95","2,6","27.87","2,,,6","16.04","1,,,6"
"USC00282340","1943-07","40.88333","-74.56667","175.3","DOVER, NJ US","","","122.3",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.8",",6,01,","","","35.6",",,6,05,","31.1",",6,27,","6.4","6","6.4",",6","144.6",",,,6","","","22.07",",6","27.73",",,,6","16.41",",,,6"
"USC00282340","1943-08","40.88333","-74.56667","175.3","DOVER, NJ US","","","88.5","1,6","5",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","8.3","1,6,29,+","","","44.5",",,6,27,","31.7",",6,02,","16.7","6","10.3",",6","93.0",",,,6","","","20.92","1,6","27.04",",,,6","14.80","1,,,6"
"USC00282340","1943-09","40.88333","-74.56667","175.3","DOVER, NJ US","","","31.4","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","1.1",",6,27,","","","19.1",",,6,07,","30.6","1,6,01,","101.3","6","84.6","1,6","43.8",",,,6","","","16.42","1,6","22.63","1,,,6","10.21",",,,6"
"USC00282340","1943-10","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","1,6","10",",6","9",",6","4",",6","","","0",",6","3",",6","0","1,6","6","1,6","0","1,6","","","-4.4",",6,11,","","","50.8",",,6,26,","25.0","1,6,07,","333.6","6","232.3","1,6","217.8",",,,6","","","10.55","1,6","15.96","1,,,6","5.14",",,,6"
"USC00282340","1943-11","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","7",",6","4",",6","1",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-8.3",",6,29,","5",",,6,30,","50.8",",,6,09,","18.9",",6,09,","755.0","6","421.4",",6","80.6",",,,6","5",",,,6","4.29",",6","10.11",",,,6","-1.54",",,,6"
