"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023158","2006-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.8",",W","2433.6","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","","","-1.7",",0,20,","","","","","0.0",",T,0,27,","25.6",",0,07,","253.6","0","207.5",",0","0.0",",T,,0","","","11.64",",0","19.30",",,,0","3.98",",,,0","","","300",",X","270",",X","16.1",",X","22.8",",X"
"USW00023158","2007-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.6",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","9",",0","0",",0","1","","","","","","-3.9",",0,17,+","","","","","3.3",",,0,19,","24.4",",0,09,","481.5","0","227.9",",0","4.1",",,,0","","","10.98",",0","18.21",",,,0","3.75",",,,0","","","340",",X","340",",X","17.4",",X","20.6",",X"
"USW00023158","2007-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.9",",W","4.5","0","4.5",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","1.1",",0,25,+","","","","","1.8",",,0,19,","28.9",",0,17,","581.9","0","100.4",",0","1.8",",,,0","","","14.91",",0","23.26",",,,0","6.56",",,,0","","","210",",X","220",",X","14.3",",X","19.2",",X"
"USW00023158","2007-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.0",",W","81.6","0","77.1",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","1","","","","1","","3.3",",0,01,","","","","","7.9",",,0,23,","37.2",",0,17,+","612.3","0","30.4",",0","13.5",",,,0","","","19.84",",0","28.25",",,,0","11.42",",,,0","","","240",",X","300",",X","15.6",",X","19.7",",X"
"USW00023158","2007-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.9",",W","212.1","0","130.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","8.9",",0,21,","","","","","0.0",",T,0,20,+","40.0",",0,28,","616.2","0","3.9",",0","0.0",",T,,0","","","22.56",",0","30.85",",,,0","14.26",",,,0","","","330",",X","290",",X","17.4",",X","23.7",",X"
"USW00023158","2007-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.0",",W","499.4","0","287.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","16.1",",0,03,","","","","","0.0",",,0,31,+","40.6",",0,11,","616.2","0","0.0",",0","0.0",",,,0","","","27.60",",0","36.06",",,,0","19.14",",,,0","","","230",",X","310",",X","14.3",",X","18.3",",X"
"USW00023158","2007-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.8",",W","896.4","0","397.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","15.6",",0,08,","","","","","0.0",",,0,30,+","45.6",",0,30,","616.2","0","0.0",",0","0.0",",,,0","","","31.57",",0","41.02",",,,0","22.11",",,,0","","","260",",X","270",",X","15.6",",X","20.1",",X"
"USW00023158","2007-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.3",",W","1414.5","0","518.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","3","","23.9",",0,12,","","","","","0.0",",T,0,10,","47.2",",0,05,","0.0","0","0.0",",0","0.0",",T,,0","","","35.05",",0","42.15",",,,0","27.94",",,,0","","","130",",X","120",",X","14.3",",X","17.9",",X"
"USW00023158","2007-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.1",",W","1947.0","0","532.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","22.2",",0,08,","","","","","0.0",",T,0,30,+","46.1",",0,29,","0.0","0","0.0",",0","0.0",",T,,0","","","35.51",",0","42.48",",,,0","28.55",",,,0","","","180",",X","180",",X","14.8",",X","19.7",",X"
"USW00023158","2007-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.4",",W","2302.7","0","355.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","1","","","","2","","13.3",",0,23,","","","","","1.5",",,0,22,","45.6",",0,01,","0.0","0","0.0",",0","1.5",",,,0","","","30.19",",0","37.48",",,,0","22.90",",,,0","","","180",",X","180",",X","14.3",",X","17.9",",X"
"USW00023158","2007-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.0","1,W","2465.1","0","162.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","11.1",",0,06,","","","","","0.0",",,0,31,+","37.2",",0,04,","0.0","0","0.0",",0","0.0",",,,0","","","23.57",",0","31.83",",,,0","15.31",",,,0","","","350",",X","360",",X","16.1",",X","21.0",",X"
"USW00023158","2007-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.4",",W","2519.8","0","54.7",",0","3",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","4",",0","1","","","","","","2.8",",0,23,","","","","","26.4",",,0,30,","33.9",",0,06,","44.8","0","44.8",",0","28.2",",,,0","","","18.66",",0","26.92",",,,0","10.40",",,,0","","","360",",X","360",",X","14.8",",X","19.2",",X"
"USW00023158","2007-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.4",",W","2519.8","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","","","-0.6",",0,26,","","","","","0.0",",T,0,09,","21.1",",0,07,+","281.9","0","237.1",",0","0.0",",T,,0","","","10.69",",0","17.02",",,,0","4.35",",,,0","","","240",",X","230","1,X","16.5",",X","19.2","1,X"
"USW00023158","2008-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.3",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","3",",0","0",",0","3","","","","","","-1.1",",0,20,","","","","","11.7",",,0,27,","22.2",",0,13,","496.0","0","214.1",",0","19.5",",,,0","","","11.43",",0","17.46",",,,0","5.39",",,,0","","","360",",X","","","16.5",",X","",""
"USW00023158","2008-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.1",",W","2.2","0","2.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","","","0.0",",0,06,","","","","","0.5",",,0,22,","27.8",",0,29,+","612.6","0","116.6",",0","0.5",",,,0","","","14.39",",0","22.13",",,,0","6.65",",,,0","","","180",",X","220",",X","15.6",",X","19.2",",X"
"USW00023158","2008-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.3",",W","47.0","0","44.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","3.3",",0,04,","","","","","0.0",",,0,31,+","32.8",",0,13,","653.4","0","40.8",",0","0.0",",,,0","","","18.46",",0","27.28",",,,0","9.64",",,,0","","","10",",X","350",",X","19.7",",X","24.1",",X"
"USW00023158","2008-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.9",",W","161.0","0","114.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","8.9",",0,20,+","","","","","0.0",",,0,30,+","37.8",",0,29,","653.4","0","0.0",",0","0.0",",,,0","","","22.13",",0","31.25",",,,0","13.01",",,,0","","","250",",X","280","1,X","13.4",",X","19.2","1,X"
"USW00023158","2008-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.1",",W","370.0","0","209.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","2","","12.2",",0,24,+","","","","","4.6",",,0,23,","45.0",",0,19,","653.7","0","0.3",",0","4.6",",,,0","","","25.06",",0","33.30",",,,0","16.83",",,,0","","","10",",X","340",",X","14.3",",X","18.3",",X"
"USW00023158","2008-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.6",",W","806.5","0","436.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","16.1",",0,06,","","","","","0.0",",,0,30,+","46.7",",0,21,+","653.7","0","0.0",",0","0.0",",,,0","","","32.88",",0","42.11",",,,0","23.65",",,,0","","","240",",X","270",",X","13.9",",X","16.1",",X"
"USW00023158","2008-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.3",",W","1327.8","0","521.3",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","1","","24.4",",0,28,","","","","","6.9",",,0,20,","46.1",",0,01,","0.0","0","0.0",",0","6.9",",,,0","","","35.15",",0","42.22",",,,0","28.08",",,,0","","","60",",X","60",",X","14.8",",X","17.4",",X"
"USW00023158","2008-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.1",",W","1831.2","0","503.4",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","23.3",",0,22,+","","","","","2.8",",,0,30,","46.1",",0,01,","0.0","0","0.0",",0","3.9",",,,0","","","34.57",",0","41.55",",,,0","27.59",",,,0","","","270",",X","270",",X","21.0",",X","24.6",",X"
"USW00023158","2008-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.5",",W","2230.0","0","398.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","1","","17.2",",0,22,","","","","","1.5",",,0,11,","44.4",",0,06,","0.0","0","0.0",",0","1.5",",,,0","","","31.63",",0","39.74",",,,0","23.51",",,,0","","","170",",X","170",",X","19.2",",X","21.9",",X"
"USW00023158","2008-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.9",",W","2425.0","0","195.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","10.0",",0,26,+","","","","","0.0",",,0,31,+","39.4",",0,01,","2.8","0","2.8",",0","0.0",",,,0","","","24.53",",0","33.39",",,,0","15.68",",,,0","","","350",",X","220",",X","14.3",",X","17.9",",X"
"USW00023158","2008-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.8",",W","2469.5","0","44.5",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","3","","1","","1","","7.8",",0,10,","","","","","5.8",",,0,26,","33.3",",0,01,","19.5","0","16.7",",0","6.1",",,,0","","","19.26",",0","26.89",",,,0","11.63",",,,0","","","270",",X","270",",X","13.9",",X","17.0",",X"
"USW00023158","2008-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.7",",W","2470.4","0","0.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","2","","","","","","1.1",",0,28,","","","","","16.5",",,0,17,","27.8",",0,01,","220.7","0","201.2",",0","16.5",",,,0","","","11.87",",0","18.07",",,,0","5.67",",,,0","","","210",",X","200","1,X","16.5",",X","21.9","1,X"
"USW00023158","2009-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.1",",W","1.4","0","1.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","2","","1","","","","0.0",",0,05,","","","","","0.5",",,0,23,","26.7",",0,21,","340.7","0","120.0",",0","0.5",",,,0","","","14.51",",0","21.85",",,,0","7.16",",,,0","","","360",",X","350",",X","16.5",",X","20.1",",X"
"USW00023158","2009-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.6",",W","4.8","0","3.4",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","1","","","","","","1.7",",0,11,","","","","","9.1",",,0,07,","30.0",",0,25,","452.4","0","111.7",",0","11.0",",,,0","","","14.46",",0","21.81",",,,0","7.12",",,,0","","","250",",X","250",",X","13.9",",X","17.9",",X"
"USW00023158","2009-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.3",",W","42.4","0","37.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","6.1",",0,08,","","","","","0.0",",,0,31,+","33.3",",0,20,","484.1","0","31.7",",0","0.0",",,,0","","","18.52",",0","26.80",",,,0","10.25",",,,0","","","240",",X","360",",X","15.6",",X","18.3",",X"
"USW00023158","2009-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.9",",W","146.6","0","104.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","","","5.0",",0,16,","","","","","0.0",",,0,30,+","39.4",",0,21,","495.0","0","10.9",",0","0.0",",,,0","","","21.45",",0","29.85",",,,0","13.04",",,,0","","","240",",X","230",",X","14.8",",X","17.9",",X"
"USW00023158","2009-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.7",",W","516.4","0","369.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","17.2",",0,01,","","","","","0.8",",,0,18,","42.2",",0,19,","495.0","0","0.0",",0","0.8",",,,0","","","30.26",",0","38.50",",,,0","22.03",",,,0","","","260",",X","260",",X","14.3",",X","16.5",",X"
"USW00023158","2009-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.2",",W","860.1","0","343.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","","","15.6",",0,07,","","","","","0.3",",,0,16,","43.9",",0,30,","495.0","0","0.0",",0","0.3",",,,0","","","29.79",",0","37.54",",,,0","22.04",",,,0","","","230",",X","200",",X","12.5",",X","18.3",",X"
"USW00023158","2009-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.9",",W","1418.9","0","558.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","3","","","","4","","23.9",",0,09,","","","","","1.8",",,0,02,","47.2",",0,27,+","0.0","0","0.0",",0","1.8",",,,0","","","36.36",",0","43.92",",,,0","28.80",",,,0","","","190",",X","190",",X","14.8",",X","17.9",",X"
"USW00023158","2009-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.5",",W","1920.8","0","501.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","2","","20.0",",0,09,","","","","","0.5",",,0,22,","47.2",",0,28,","0.0","0","0.0",",0","0.5",",,,0","","","34.52",",0","42.55",",,,0","26.50",",,,0","","","190",",X","200",",X","14.8",",X","17.9",",X"
"USW00023158","2009-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.5",",W","2337.2","0","416.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","1","","","","2","","19.4",",0,25,+","","","","","0.8",",,0,05,","43.3",",0,10,","0.0","0","0.0",",0","0.8",",,,0","","","32.21",",0","40.02",",,,0","24.41",",,,0","","","140",",X","150",",X","13.9",",X","17.9",",X"
"USW00023158","2009-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.5",",W","2470.3","0","133.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","6.1",",0,30,","","","","","0.0",",,0,31,+","37.8",",0,17,+","8.3","0","8.3",",0","0.0",",,,0","","","22.36",",0","30.53",",,,0","14.19",",,,0","","","240",",X","240",",X","16.5",",X","19.7",",X"
"USW00023158","2009-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.3",",W","2504.6","0","34.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","3.9",",0,29,+","","","","","0.0",",,0,30,+","33.9",",0,03,","69.1","0","60.8",",0","0.0",",,,0","","","17.45",",0","25.82",",,,0","9.08",",,,0","","","360",",X","360",",X","15.6",",X","18.3",",X"
"USW00023158","2009-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.8",",W","2504.6","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","7",",0","0",",0","1","","","","","","-0.6",",0,05,","","","","","21.3",",,0,07,","23.3",",0,18,","278.8","0","209.7",",0","21.6",",,,0","","","11.57",",0","18.05",",,,0","5.09",",,,0","","","240",",X","250",",X","16.5",",X","19.7",",X"
"USW00023158","2010-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.5",",W","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","4","","1","","1","","3.3",",0,23,+","","","","","37.1",",,0,21,","23.9",",0,13,","434.7","0","155.9",",0","53.9",",,,0","","","13.30",",0","19.75",",,,0","6.85",",,,0","","","220",",X","220",",X","20.1",",X","24.6",",X"
"USW00023158","2010-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.7",",W","0.6","0","0.6",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","4","","","","","","5.6",",0,24,","","","","","12.2",",,0,10,","26.1",",0,16,+","524.2","0","89.5",",0","22.9",",,,0","","","15.16",",0","21.29",",,,0","9.02",",,,0","","","340",",X","350","1,X","14.8",",X","17.4","1,X"
"USW00023158","2010-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.2",",W","15.1","0","14.5",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","2","","","","1","","5.0",",0,12,+","","","","","17.0",",,0,07,","32.2",",0,30,","581.6","0","57.4",",0","17.0",",,,0","","","16.95",",0","24.53",",,,0","9.36",",,,0","","","240",",X","270",",X","13.9",",X","17.4",",X"
"USW00023158","2010-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.0",",W","89.2","0","74.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","","","6.7",",0,23,+","","","","","0.3",",,0,22,","36.7",",0,27,","601.6","0","20.0",",0","0.3",",,,0","","","20.14",",0","28.13",",,,0","12.14",",,,0","","","230",",X","220",",X","16.1",",X","20.1",",X"
"USW00023158","2010-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.7",",W","286.5","0","197.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","10.6",",0,24,","","","","","0.0",",,0,31,+","38.3",",0,31,","601.9","0","0.3",",0","0.0",",,,0","","","24.69",",0","33.07",",,,0","16.31",",,,0","","","240",",X","230",",X","16.5",",X","20.1",",X"
"USW00023158","2010-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.0",",W","675.7","0","389.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","1","","18.3",",0,22,","","","","","0.0",",,0,30,+","45.6",",0,30,","601.9","0","0.0",",0","0.0",",,,0","","","31.31",",0","40.34",",,,0","22.27",",,,0","","","240",",X","200",",X","11.6",",X","15.6",",X"
"USW00023158","2010-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.5",",W","1213.1","0","537.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","20.6",",0,03,","","","","","0.0",",T,0,09,","46.1",",0,25,+","0.0","0","0.0",",0","0.0",",T,,0","","","35.67",",0","43.03",",,,0","28.30",",,,0","","","190",",X","130","1,X","13.4",",X","16.1","1,X"
"USW00023158","2010-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.5",",W","1708.5","0","495.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","3","","17.8",",0,30,","","","","","0.8",",,0,25,","47.2",",0,24,","0.0","0","0.0",",0","0.8",",,,0","","","34.31",",0","41.99",",,,0","26.64",",,,0","","","100",",X","90",",X","14.8",",X","18.3",",X"
"USW00023158","2010-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.4",",W","2101.0","0","392.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","1","","17.8",",0,23,","","","","","0.0",",T,0,29,","45.0",",0,03,","0.0","0","0.0",",0","0.0",",T,,0","","","31.42",",0","40.24",",,,0","22.59",",,,0","","","300",",X","230",",X","10.7",",X","13.4",",X"
"USW00023158","2010-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.8",",W","2269.5","0","168.5",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","2","","","","3","","8.3",",0,28,","","","","","5.6",",,0,20,","38.3",",0,13,+","0.3","0","0.3",",0","6.7",",,,0","","","23.76",",0","30.95",",,,0","16.56",",,,0","","","180",",X","190",",X","14.8",",X","17.0",",X"
"USW00023158","2010-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.3",",W","2306.2","0","36.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","21",",0","3",",0","","","","","","","-3.3",",0,27,","","","","","0.0",",T,0,20,","35.0",",0,03,","95.5","0","95.2",",0","0.0",",T,,0","","","16.38",",0","24.13",",,,0","8.63",",,,0","","","230",",X","230","1,X","14.3",",X","17.0","1,X"
"USW00023158","2010-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.4",",W","2307.3","0","1.1",",0","5",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","14",",0","0",",0","4","","","","","","-1.1",",0,31,","","","","","9.1",",,0,22,","27.8",",0,12,","239.6","0","144.1",",0","13.6",",,,0","","","13.72",",0","20.12",",,,0","7.32",",,,0","","","310",",X","320",",X","13.9",",X","17.4",",X"
"USW00023158","2011-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.1",",W","2.2","X","2.2",",X","0",",X","0",",X","0",",X","","","","","0",",X","2",",X","0",",X","17",",X","0",",X","","","","","","","-2.2",",X,01,","","","","","0.0",",T,X,07,+","28.3",",X,18,","409.4","X","169.8",",X","0.0",",T,,X","","","12.93",",X","20.34",",,,X","5.52",",,,X","","","360",",X","360",",X","15.6",",X","19.7",",X"
"USW00023158","2011-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.6",",W","2.2","X","0.0",",X","3",",X","3",",X","0",",X","","","","","0",",X","2",",X","0",",X","9",",X","0",",X","3","","","","","","-4.4",",X,03,","","","","","21.1",",,X,19,","26.1",",X,14,","569.9","X","160.5",",X","29.7",",,,X","","","12.60",",X","19.72",",,,X","5.48",",,,X","","","360",",X","360",",X","14.8",",X","18.3",",X"
