"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084731","2006-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1518.7","0","23.1","2,0","9",",0","2",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","21","1,0","0","1,0","","","","","-1.7","2,0,09,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","29.4","1,0,01,","71.9","5,,,0","221.4","0","99.2","1,0","","","","","95.2",",,,0","0",",,,0","15.70","2,0","21.48","1,,,0","9.92","2,,,0","1239",",,,0"
"USC00084731","2007-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","15.3","0","15.3","3,0","17",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","15",",0","0",",0","","","","","-2.2","3,0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","27.2",",0,08,+","79.9","3,,,0","367.8","0","146.4",",0","","","","","133.7",",,,0","0",",,,0","13.49","3,0","19.42",",,,0","7.57","3,,,0","1170",",,,0"
"USC00084731","2007-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","22.6","0","7.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,02,","27.8",",0,28,","62.2","2,,,0","514.5","0","146.7",",0","","","","","44.8",",,,0","0",",,,0","13.36",",0","19.62",",,,0","7.09",",,,0","1108",",,,0"
"USC00084731","2007-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","60.9","0","38.3","1,0","6","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","2.2","1,0,06,+","0",",,0,31,+","0",",,0,31,+","24.1","1,,0,03,","30.0","1,0,27,","130.0","4,,,0","550.0","0","35.5","1,0","","","","","51.6","1,,,0","0",",,,0","18.43","1,0","25.92","1,,,0","10.93","1,,,0","1617","1,,,0"
"USC00084731","2007-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","115.1","0","54.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","1.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","31.7",",0,15,","169.4","1,,,0","599.4","0","49.4",",0","","","","","27.5",",,,0","0",",,,0","18.33","1,0","25.45",",,,0","11.21","1,,,0","1353",",,,0"
"USC00084731","2007-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","228.4","0","113.3","3,0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","","","","","10.6","3,0,20,+","0",",,0,31,+","0",",,0,31,+","10.9","3,,0,06,","32.8","3,0,31,","197.1","5,,,0","599.4","0","0.0","3,0","","","","","20.3","3,,,0","0",",,,0","22.38","3,0","29.86","3,,,0","14.90","3,,,0","",""
"USC00084731","2007-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","457.1","0","228.7",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","16.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","36.1",",0,14,+","173.4","4,,,0","599.4","0","0.0",",0","","","","","155.7",",,,0","0",",,,0","25.96",",0","32.05",",,,0","19.86",",,,0","1221",",,,0"
"USC00084731","2007-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","740.7","0","283.6",",0","19",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","36.7",",0,11,","183.0","4,,,0","0.0","0","0.0",",0","","","","","141.5",",,,0","0",",,,0","27.48",",0","33.19",",,,0","21.78",",,,0","1014",",,,0"
"USC00084731","2007-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1037.7","0","297.0","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","84.8",",,0,03,","36.1","1,0,23,+","190.6","2,,,0","0.0","0","0.0","1,0","","","","","134.5",",,,0","0",",,,0","28.23","1,0","33.78","1,,,0","22.69",",,,0","944",",,,0"
"USC00084731","2007-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1259.1","0","221.4",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,12,","33.9",",0,14,","150.9","2,,,0","0.0","0","0.0",",0","","","","","138.6",",,,0","0",",,,0","25.71",",0","31.09",",,,0","20.34",",,,0","1269",",,,0"
"USC00084731","2007-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","","","76.6","3,,,0","","","","","","","","","88.8",",,,0","0",",,,0","","","","","","","1360",",,,0"
"USC00084731","2007-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","10.6","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","24",",0","0",",0","","","","","0.0","2,0,17,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","27.8",",0,02,","62.1","4,,,0","","","79.4",",0","","","","","20.9",",,,0","0",",,,0","16.03","2,0","23.09",",,,0","8.96","2,,,0","1132",",,,0"
"USC00084731","2007-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","24.0","3,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","20",",0","0",",0","","","","","0.0","3,0,18,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","27.8",",0,12,","55.6","3,,,0","","","88.4",",0","","","","","56.2",",,,0","0",",,,0","15.94","3,0","21.99",",,,0","9.89","3,,,0","1104",",,,0"
"USC00084731","2008-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","9.5","0","9.5","3,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","11","1,0","0","1,0","","","","","-5.0","2,0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","26.7","1,0,11,","","","","","184.4","1,0","","","","","83.0",",,,0","0",",,,0","12.12","3,0","17.82","1,,,0","6.42","2,,,0","1330",",,,0"
"USC00084731","2008-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","23.4","0","13.9","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","24",",0","0",",0","","","","","-1.7","1,0,28,","0",",,0,29,+","0",",,0,29,+","35.1",",,0,22,","28.3",",0,06,+","92.2","4,,,0","","","106.8",",0","","","","","107.2",",,,0","0",",,,0","15.00","1,0","22.30",",,,0","7.70","1,,,0","1528",",,,0"
"USC00084731","2008-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","42.3","0","18.9","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","","","2.2","2,0,25,+","0",",,0,31,+","0",",,0,31,+","67.6",",,0,08,","29.4",",0,30,","122.0","5,,,0","","","75.4",",0","","","","","111.5",",,,0","0",",,,0","16.37","2,0","22.88",",,,0","9.86","2,,,0","2017",",,,0"
"USC00084731","2008-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","115.5","0","73.2","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","4.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,06,","32.2",",0,03,","167.2","1,,,0","","","23.8",",0","","","","","119.5",",,,0","0",",,,0","20.01","1,0","26.40",",,,0","13.62","1,,,0","1541",",,,0"
"USC00084731","2008-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","287.8","0","172.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","32.8",",0,31,","213.0","1,,,0","","","0.0",",0","","","","","40.0",",,,0","0",",,,0","23.89",",0","30.05",",,,0","17.73",",,,0","1902",",,,0"
"USC00084731","2008-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","547.3","0","259.5",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","18.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,27,","35.6",",0,10,+","192.2","2,,,0","","","0.0",",0","","","","","225.1",",,,0","0",",,,0","26.98",",0","32.91",",,,0","21.05",",,,0","1071",",,,0"
"USC00084731","2008-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","810.3","0","263.0","1,0","19",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","18.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","35.6",",0,17,","163.5","2,,,0","0.0","0","0.0",",0","","","","","172.3",",,,0","0",",,,0","27.11","1,0","32.09",",,,0","22.13","1,,,0","967",",,,0"
"USC00084731","2008-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1074.1","0","263.8",",0","21",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","20.6",",0,11,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,22,","35.0",",0,08,+","149.2","5,,,0","0.0","0","0.0",",0","","","","","323.1",",,,0","0",",,,0","26.84",",0","31.00",",,,0","22.68",",,,0","1573",",,,0"
"USC00084731","2008-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1291.5","0","217.4",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","12.2",",0,25,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,22,","33.3",",0,08,+","136.8","2,,,0","0.0","0","0.0",",0","","","","","86.6",",,,0","0",",,,0","25.58",",0","30.69",",,,0","20.47",",,,0","1487",",,,0"
"USC00084731","2008-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1388.8","0","97.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","31.1",",0,01,","84.6","2,,,0","32.2","0","32.2",",0","","","","","28.5",",,,0","0",",,,0","20.43",",0","26.26",",,,0","14.60",",,,0","1477",",,,0"
"USC00084731","2008-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1406.8","0","18.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","28.3",",0,15,+","","","147.1","0","114.9",",0","","","","","20.5",",,,0","0",",,,0","15.11",",0","21.10",",,,0","9.11",",,,0","1220",",,,0"
"USC00084731","2008-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1424.4","0","17.6",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","26.7",",0,29,+","48.1","5,,,0","274.2","0","127.1",",0","","","","","52.5",",,,0","0",",,,0","14.80",",0","21.19",",,,0","8.42",",,,0","1395",",,,0"
"USC00084731","2009-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","6.4","0","6.4",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","26.1",",0,28,","","","475.6","0","201.4",",0","","","","","92.6",",,,0","0",",,,0","12.04",",0","18.15",",,,0","5.93",",,,0","1480",",,,0"
"USC00084731","2009-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","9.5","0","3.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","12","1,0","0","1,0","","","","","-5.0","1,0,05,","0",",,0,28,+","0",",,0,28,+","18.0",",,0,19,","26.1","1,0,28,+","","","653.7","0","178.1","1,0","","","","","33.2",",,,0","0",",,,0","11.85","1,0","19.03","1,,,0","4.67","1,,,0","1467",",,,0"
"USC00084731","2009-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","43.4","0","33.9","3,0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","2,0","3","2,0","0","2,0","26","2,0","0","2,0","","","","","-1.1","2,0,05,+","0",",,0,31,+","0","1,,0,31,+","15.7",",,0,29,","29.4","2,0,14,+","120.2","3,,,0","711.9","0","58.2","2,0","","","","","46.5",",,,0","0","1,,,0","17.55","3,0","24.81","2,,,0","10.29","2,,,0","2054",",,,0"
"USC00084731","2009-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","101.8","0","58.4",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","2","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","109.2",",,0,03,","32.2",",0,25,","","","734.5","0","22.6",",0","","","","","237.3",",,,0","0",",,,0","19.53",",0","25.93",",,,0","13.12",",,,0","2161",",,,0"
"USC00084731","2009-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","274.1","0","172.3",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","1","","2","","12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","33.9",",0,12,","","","740.9","0","6.4",",0","","","","","197.3",",,,0","0",",,,0","23.69",",0","29.09",",,,0","18.28",",,,0","",""
"USC00084731","2009-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","553.0","0","278.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","19.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","36.7",",0,23,","","","740.9","0","0.0",",0","","","","","21.9",",,,0","0",",,,0","27.63",",0","33.09",",,,0","22.17",",,,0","1117","2,,,0"
"USC00084731","2009-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","821.9","0","268.9",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","3","","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","35.0",",0,03,+","","","0.0","0","0.0",",0","","","","","140.4",",,,0","0",",,,0","27.01",",0","32.11",",,,0","21.90",",,,0","",""
"USC00084731","2009-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","","","21",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","","","127.2","5,,,0","","","","","","","","","163.4",",,,0","0",",,,0","","","","","","","822",",,,0"
"USC00084731","2009-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","","","11",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","","","","","","","","","","","","","55.0",",,,0","0",",,,0","","","","","","","901",",,,0"
"USC00084731","2009-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","141.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","32.8",",0,10,","108.0","4,,,0","","","24.7",",0","","","","","36.9",",,,0","0",",,,0","22.09",",0","27.30",",,,0","16.87",",,,0","1053",",,,0"
"USC00084731","2009-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","18.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","30.0",",0,01,","","","","","71.1",",0","","","","","47.0",",,,0","0",",,,0","16.59",",0","22.16",",,,0","11.01",",,,0","951","3,,,0"
"USC00084731","2009-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","10.6",",0","21",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","1","","1","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","26.7",",0,16,","","","","","190.1",",0","","","","","128.5",",,,0","0",",,,0","12.54",",0","17.33",",,,0","7.75",",,,0","1805","1,,,0"
"USC00084731","2010-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","0.9","0","0.9",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","25.6",",0,25,","","","","","294.2",",0","","","","","132.6",",,,0","0",",,,0","8.87",",0","14.99",",,,0","2.75",",,,0","1874","1,,,0"
"USC00084731","2010-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","0.9","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,26,+","0",",,0,28,+","0",",,0,28,+","30.5",",,0,13,","23.3",",0,22,","","","","","263.0",",0","","","","","94.6",",,,0","0",",,,0","8.94",",0","14.60",",,,0","3.28",",,,0","1531","3,,,0"
"USC00084731","2010-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","5.4","0","4.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","26.1",",0,11,","","","","","153.1",",0","","","","","94.9",",,,0","0",",,,0","13.54",",0","19.78",",,,0","7.29",",,,0","2210",",,,0"
"USC00084731","2010-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","71.2","0","65.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","31.7",",0,25,+","712.7","1,,,0","","","5.9",",0","","","","","34.2",",,,0","0",",,,0","20.33",",0","27.56",",,,0","13.10",",,,0","",""
"USC00084731","2010-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","272.5","0","201.3","1,0","16",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","3","","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,01,","33.3","1,0,29,+","614.4","2,,,0","","","0.0","1,0","","","","","262.7",",,,0","0",",,,0","25.05","1,0","30.94","1,,,0","19.15",",,,0","",""
"USC00084731","2010-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","553.5","0","281.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","1","","","","19.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","36.1",",0,16,","275.2","5,,,0","","","0.0",",0","","","","","98.4",",,,0","0",",,,0","27.70",",0","33.56",",,,0","21.84",",,,0","",""
"USC00084731","2010-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","856.8","0","303.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","36.7",",0,31,+","656.0",",,,0","0.0","0","0.0",",0","","","","","125.0",",,,0","0",",,,0","28.12",",0","33.30",",,,0","22.94",",,,0","",""
"USC00084731","2010-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1151.9","0","295.1",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","21.7",",0,21,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,02,","35.0",",0,06,+","613.8","1,,,0","0.0","0","0.0",",0","","","","","188.0",",,,0","0",",,,0","27.85",",0","32.15",",,,0","23.55",",,,0","",""
"USC00084731","2010-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1388.3","0","236.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","2","","2","","17.2",",0,15,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,28,","35.0",",0,12,","452.6","2,,,0","0.0","0","0.0",",0","","","","","115.0",",,,0","0",",,,0","26.21",",0","31.76",",,,0","20.67",",,,0","",""
"USC00084731","2010-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1470.0","0","81.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","9.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","31.7",",0,28,","660.0","1,,,0","5.9","0","5.9",",0","","","","","0.5",",,,0","0",",,,0","20.78",",0","27.79",",,,0","13.76",",,,0","",""
"USC00084731","2010-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","","","788.5",",,,0","","","","","","","","","26.6",",,,0","0",",,,0","","","","","","","",""
"USC00084731","2010-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","0.5","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","4","1,0","0","1,0","","","","","-5.6","1,0,14,","0",",,0,31,+","0",",T,0,26,","19.3",",,0,26,","28.3","1,0,01,","207.3","1,,,0","","","317.2","1,0","","","","","33.2",",,,0","0",",T,,0","7.78","1,0","13.98","1,,,0","1.57","1,,,0","1171","3,,,0"
"USC00084731","2011-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1.1","7","1.1","1,7","14",",7","8",",7","1",",7","","","","","0","1,7","6","1,7","0","1,7","2","1,7","0","1,7","1","","1","","-5.0","1,7,13,","","","","","52.3",",,7,26,","23.3","1,7,02,","","","","","268.7","1,7","","","","","161.9",",,,7","","","9.41","1,7","15.21","1,,,7","3.61","1,,,7","",""
"USC00084731","2011-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","11.3","7","10.2",",7","10",",7","9",",7","2",",7","","","","","0",",7","3",",7","0",",7","16",",7","0",",7","1","","","","0.0",",7,14,+","","","","","35.1",",,7,08,","28.3",",7,28,","","","","","128.4",",7","","","","","115.4",",,,7","","","14.11",",7","20.31",",,,7","7.91",",,,7","",""
"USC00084731","2011-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","44.9","7","33.6","1,7","9",",7","4",",7","2",",7","","","","","0",",7","1",",7","0","1,7","28","1,7","0","1,7","","","","","0.0",",7,13,","","","","","47.8",",,7,10,","30.6","1,7,21,+","","","","","44.1","1,7","","","","","110.2",",,,7","","","17.88","1,7","25.56","1,,,7","10.20",",,,7","",""
"USC00084731","2011-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","152.8","7","107.9","1,7","8",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","8",",7","","","","","6.1","1,7,07,+","","","","","38.1",",,7,29,","33.3",",7,29,+","","","","","10.8",",7","","","","","72.9",",,,7","","","21.59","1,7","29.28",",,,7","13.90","1,,,7","",""
"USC00084731","2011-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","311.5","7","158.7",",7","1",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","9.4",",7,19,+","","","","","26.7",",,7,15,","36.1",",7,23,","","","","","2.8",",7","","","","","26.7",",,,7","","","23.36",",7","31.36",",,,7","15.36",",,,7","",""
"USC00084731","2011-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","561.8","7","250.3","3,7","9","3,7","6","3,7","1","3,7","","","","","0","3,7","0","3,7","0","2,7","28","2,7","26","2,7","","","","","16.1","3,7,09,","","","","","99.1","3,,7,28,","39.4","2,7,16,","","","","","0.0","2,7","","","","","138.4","3,,,7","","","27.58","3,7","35.01","2,,,7","20.15","3,,,7","",""
