"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00156136","2016-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","168.4","7","125.8",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","20","","11","","8.9",",7,10,+","0",",,7,30,+","0",",,7,30,+","38.6",",,7,28,","32.2",",7,12,","","","2241.1","7","3.6",",7","","","","","138.5",",,,7","0",",,,7","22.41",",7","28.77",",,,7","16.05",",,,7","",""
"USC00156136","2016-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","350.3","7","181.9","1,7","15","1,7","13","1,7","1","1,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","13","","6","","14.4","1,7,02,+","0","2,,7,31,+","0","1,,7,31,+","25.9","1,,7,04,","33.3","1,7,26,","","","0.0","7","0.0","1,7","","","","","145.4","1,,,7","0","1,,,7","24.40","1,7","29.63","1,,,7","19.16","1,,,7","",""
"USC00156136","2016-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","569.4","7","219.1",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","26","","4","","13.9",",7,24,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,18,","33.9",",7,28,+","","","0.0","7","0.0",",7","","","","","64.9",",,,7","0",",,,7","25.40",",7","30.86",",,,7","19.94",",,,7","",""
"USC00156136","2016-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","688.0","7","118.6",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","21","","1","","7.2",",7,29,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,19,","33.3",",7,11,","","","7.8","7","7.8",",7","","","","","50.5",",,,7","0",",,,7","22.03",",7","28.98",",,,7","15.07",",,,7","",""
"USC00156136","2016-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","699.7","7","11.7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","20","","","","1.7",",7,27,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,21,","30.0",",7,20,","","","105.8","7","98.0",",7","","","","","29.3",",,,7","0",",,,7","15.55",",7","22.83",",,,7","8.26",",,,7","",""
"USC00156136","2016-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","700.8","7","1.1","1,7","7",",7","5",",7","0",",7","0","1,7","0","1,7","0","1,7","14","1,7","0",",7","6",",7","0",",7","12","","","","-6.7","1,7,22,","0","1,,7,30,+","0","1,,7,30,+","17.3",",,7,30,","28.3",",7,03,","","","389.5","7","283.7",",7","","","","","41.9",",,,7","0","1,,,7","8.58","1,7","16.31",",,,7","0.85","1,,,7","",""
"USC00156136","2016-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","700.8","7","0.0","1,7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","20",",7","3","1,7","2","1,7","0","1,7","6","","","","-11.1",",7,16,","0",",,7,31,+","0",",T,7,31,","43.4",",,7,18,","23.3","1,7,27,","","","848.3","7","458.8","1,7","","","","","150.9",",,,7","0",",T,,7","3.03","1,7","8.44","1,,,7","-2.38",",,,7","",""
"USC00156136","2017-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0",",7","19",",7","14",",7","0",",7","6",",7","2",",7","0",",7","14",",7","4",",7","0",",7","0",",7","12","","","","-13.3",",7,10,+","102",",,7,07,+","89",",,7,06,","23.4",",,7,24,","19.4",",7,13,","","","1275.1","7","426.8",",7","","","","","96.4",",,,7","114",",,,7","4.57",",7","9.28",",,,7","-0.15",",,,7","",""
"USC00156136","2017-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0",",7","6","1,7","4","1,7","0","1,7","0",",7","0",",7","0",",7","18",",7","1",",7","4",",7","0",",7","6","","2","","-11.1",",7,05,+","0",",,7,28,+","0",",T,7,10,","14.0","1,,7,09,","26.7",",7,25,","","","1597.8","7","322.7",",7","","","","","36.5","1,,,7","0",",T,,7","6.81",",7","14.19",",,,7","-0.57",",,,7","",""
"USC00156136","2017-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","6",",7","0",",7","7","","3","","-9.4",",7,17,","0",",,7,31,+","0",",T,7,15,+","14.2",",,7,08,","27.8",",7,31,","","","1952.9","7","355.1",",7","","","","","96.2",",,,7","0",",T,,7","6.88",",7","14.45",",,,7","-0.70",",,,7","",""
"USC00156136","2017-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","17.0","7","17.0",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","21",",7","0",",7","6","","3","","-1.1",",7,10,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,23,","31.1",",7,30,","","","2054.3","7","101.4",",7","","","","","73.3",",,,7","0",",,,7","15.52",",7","22.89",",,,7","8.15",",,,7","",""
"USC00156136","2017-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","54.3","7","37.3","1,7","17",",7","12",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","21",",7","0",",7","12","","8","","1.1","1,7,09,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,20,","31.1",",7,18,+","","","2122.6","7","68.3",",7","","","","","126.1",",,,7","0",",,,7","17.36","1,7","23.49",",,,7","11.23","1,,,7","",""
"USC00156136","2017-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","137.8","7","83.5",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","15","","4","","10.0",",7,29,+","0",",,7,30,+","0",",,7,30,+","36.8",",,7,24,","31.7",",7,19,","","","2130.1","7","7.5",",7","","","","","121.3",",,,7","0",",,,7","20.87",",7","27.30",",,,7","14.44",",,,7","",""
"USC00156136","2017-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","314.4","7","176.6",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","27","","7","","14.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","53.3",",,7,28,","33.9",",7,23,","","","0.0","7","0.0",",7","","","","","137.9",",,,7","0",",,,7","24.03",",7","29.59",",,,7","18.47",",,,7","",""
"USC00156136","2017-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","423.1","7","108.7","2,7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","28","2,7","2","2,7","24","","3","","11.1",",7,27,+","0",",,7,31,+","0",",,7,31,+","49.3",",,7,29,","32.2","2,7,23,+","","","0.0","7","0.0","2,7","","","","","146.2",",,,7","0",",,,7","22.03","2,7","27.67","2,,,7","16.40",",,,7","",""
"USC00156136","2017-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","491.9","7","68.8",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","24","","1","","7.8",",7,10,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,02,","32.2",",7,25,","","","25.6","7","25.6",",7","","","","","58.8",",,,7","0",",,,7","19.77",",7","25.74",",,,7","13.80",",,,7","",""
"USC00156136","2017-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","515.5","7","23.6",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","0",",7","21","","","","-1.1",",7,31,","0",",,7,31,+","0",",,7,31,+","43.4",",,7,09,","31.7",",7,08,","","","148.7","7","123.1",",7","","","","","104.3",",,,7","0",",,,7","15.12",",7","22.77",",,,7","7.48",",,,7","",""
"USC00156136","2017-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","516.1","7","0.6","1,7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0","1,7","6","1,7","0","1,7","8","","","","-6.1",",7,23,","0",",,7,30,+","0",",,7,30,+","9.9",",,7,19,","26.1","1,7,06,+","","","446.8","7","298.1","1,7","","","","","27.2",",,,7","0",",,,7","7.99","1,7","15.08","1,,,7","0.90",",,,7","",""
"USC00156136","2017-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","516.1","7","0.0",",7","6","1,7","3","1,7","1","1,7","0",",7","0",",7","0",",7","27",",7","6",",7","1",",7","0",",7","3","","","","-12.2",",7,31,","0",",T,7,26,+","13",",,7,10,","41.9","1,,7,23,","21.1",",7,05,","","","950.1","7","503.3",",7","","","","","70.2","1,,,7","13",",,,7","2.10",",7","8.27",",,,7","-4.07",",,,7","",""
"USC00156136","2018-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","7",",7","1",",7","4",",7","28",",7","10",",7","2",",7","0",",7","3","","","","-21.1",",7,07,+","102",",,7,18,+","102",",,7,17,","16.5",",,7,28,","22.8",",7,12,","","","1565.0","7","614.9",",7","","","","","68.0",",,,7","118",",,,7","-1.50",",7","5.34",",,,7","-8.34",",,,7","",""
"USC00156136","2018-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.8","7","0.8",",7","21",",7","15",",7","1",",7","0",",7","0",",7","0",",7","16",",7","2",",7","5",",7","0",",7","13","","","","-11.1",",7,04,+","0",",T,7,06,+","0",",T,7,08,+","36.8",",,7,11,","27.2",",7,24,+","","","1889.3","7","324.3",",7","","","","","166.1",",,,7","0",",T,,7","6.78",",7","13.11",",,,7","0.45",",,,7","",""
"USC00156136","2018-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.8","7","0.0",",7","18",",7","10",",7","1",",7","2",",7","2",",7","0",",7","21",",7","0",",7","2",",7","0",",7","4","","1","","-5.0",",7,24,","76",",,7,25,+","76",",,7,25,+","37.8",",,7,25,","23.9",",7,30,","","","2288.6","7","399.3",",7","","","","","133.5",",,,7","152",",,,7","5.45",",7","11.26",",,,7","-0.35",",,,7","",""
"USC00156136","2018-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.8","7","0.0",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","8",",7","0",",7","12","","1","","-4.4",",7,10,+","0",",T,7,07,","0",",T,7,17,+","24.1",",,7,04,","29.4",",7,15,","","","2546.2","7","257.6",",7","","","","","71.1",",,,7","0",",T,,7","9.75",",7","17.42",",,,7","2.07",",,,7","",""
"USC00156136","2018-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","95.4","7","94.6",",7","14",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20","","9","","0.6",",7,02,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,06,","31.1",",7,16,+","","","2557.6","7","11.4",",7","","","","","116.9",",,,7","0",",,,7","21.02",",7","28.09",",,,7","13.95",",,,7","",""
"USC00156136","2018-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","227.6","7","132.2",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","24","","4","","11.1",",7,08,+","0",",,7,30,+","0",",,7,30,+","16.8",",,7,13,+","32.2",",7,20,+","","","2558.7","7","1.1",",7","","","","","86.4",",,,7","0",",,,7","22.70",",7","28.39",",,,7","17.01",",,,7","",""
"USC00156136","2018-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","401.4","7","173.8",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","31","","8","","14.4",",7,20,+","0",",,7,31,+","0",",,7,31,+","34.3",",,7,21,","33.3",",7,05,+","","","0.0","7","0.0",",7","","","","","132.7",",,,7","0",",,,7","23.94",",7","29.92",",,,7","17.96",",,,7","",""
"USC00156136","2018-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","571.4","7","170.0","1,7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","3","1,7","30","","6","","12.2",",7,25,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,22,","33.3","1,7,29,","","","0.0","7","0.0","1,7","","","","","87.5",",,,7","0",",,,7","24.04","1,7","29.26","1,,,7","18.82",",,,7","",""
"USC00156136","2018-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","707.2","7","135.8",",7","16",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","6",",7","23","","6","","12.2",",7,30,","0",",,7,30,+","0",",,7,30,+","48.8",",,7,28,","33.9",",7,05,","","","5.3","7","5.3",",7","","","","","233.4",",,,7","0",",,,7","22.68",",7","27.40",",,,7","17.97",",,,7","",""
"USC00156136","2018-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","761.1","7","53.9",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","2",",7","16","","1","","0.0",",7,26,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,05,","32.2",",7,08,+","","","170.0","7","164.7",",7","","","","","71.9",",,,7","0",",,,7","14.76",",7","20.95",",,,7","8.57",",,,7","",""
"USC00156136","2018-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","761.1","7","0.0",",7","17",",7","10",",7","0",",7","0","1,7","0","1,7","0",",7","19",",7","2",",7","3",",7","0",",7","16","","","","-6.7",",7,29,+","0","1,T,7,29,+","0","1,T,7,28,+","25.1",",,7,06,","25.6",",7,01,","","","556.0","7","386.0",",7","","","","","119.1",",,,7","0","1,T,,7","5.47",",7","11.36",",,,7","-0.42",",,,7","",""
"USC00156136","2018-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","761.1","7","0.0",",7","13",",7","10",",7","1",",7","3",",7","1",",7","0",",7","18",",7","0",",7","1",",7","0",",7","14","","1","","-7.2",",7,11,","51",",,7,10,","64",",,7,10,","30.5",",,7,21,","21.7",",7,03,","","","992.4","7","436.4",",7","","","","","128.8",",,,7","64",",,,7","4.26",",7","9.30",",,,7","-0.79",",,,7","",""
"USC00156136","2019-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0",",7","12",",7","7",",7","2",",7","2",",7","1","2,7","0",",7","21",",7","6",",7","2",",7","0",",7","6","","1","","-15.0",",7,31,","25",",,7,21,+","25","2,,7,20,","28.4",",,7,20,","21.7",",7,01,","","","1502.3","7","509.9",",7","","","","","122.6",",,,7","25","2,,,7","1.88",",7","6.73",",,,7","-2.96",",,,7","",""
"USC00156136","2019-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0","1,7","","","","","","","0",",7","0",",7","0",",7","18",",7","1","1,7","2","1,7","0","1,7","6","","2","","-15.6",",7,01,","0",",T,7,16,","0",",T,7,16,","","","24.4","1,7,08,","","","1845.9","7","343.6","1,7","","","","","","","0",",T,,7","5.60","1,7","12.10","1,,,7","-0.89",",,,7","",""
"USC00156136","2019-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0","1,7","11",",7","9",",7","0",",7","1",",7","1",",7","0","1,7","20","1,7","1",",7","5",",7","0",",7","8","","1","","-8.9","1,7,06,+","51",",,7,08,","51",",,7,08,","21.6",",,7,10,","26.1",",7,31,","","","2226.0","7","380.1",",7","","","","","76.4",",,,7","51",",,,7","5.75","1,7","12.91",",,,7","-1.40","1,,,7","",""
"USC00156136","2019-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","6.4","7","6.4",",7","11",",7","8",",7","1",",7","0","1,7","0","1,7","0",",7","6",",7","0",",7","17",",7","0",",7","9","","3","","-5.0",",7,02,","0","1,,7,30,+","0","1,,7,30,+","25.9",",,7,20,","30.0",",7,12,","","","2378.1","7","152.1",",7","","","","","76.5",",,,7","0","1,,,7","13.48",",7","21.46",",,,7","5.50",",,,7","",""
"USC00156136","2019-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","78.5","7","72.1",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","21","","5","","6.1",",7,16,+","0",",,7,31,+","0",",,7,31,+","27.7",",,7,31,","31.7",",7,26,+","","","2414.2","7","36.1",",7","","","","","142.0",",,,7","0",",,,7","19.49",",7","25.92",",,,7","13.07",",,,7","",""
"USC00156136","2019-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","169.3","7","90.8",",7","18",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20","","9","","8.3",",7,15,+","0",",,7,30,+","0",",,7,30,+","44.5",",,7,17,","31.7",",7,28,","","","2423.7","7","9.5",",7","","","","","201.2",",,,7","0",",,,7","21.04",",7","26.63",",,,7","15.46",",,,7","",""
"USC00156136","2019-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","360.2","7","190.9",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","29","","8","","13.9",",7,25,+","0",",,7,31,+","0",",,7,31,+","49.8",",,7,23,","32.8",",7,21,","","","0.0","7","0.0",",7","","","","","135.7",",,,7","0",",,,7","24.49",",7","29.76",",,,7","19.23",",,,7","",""
"USC00156136","2019-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","516.4","7","156.2",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","28","","2","","12.2",",7,31,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,14,","34.4",",7,21,","","","0.0","7","0.0",",7","","","","","27.6",",,,7","0",",,,7","23.37",",7","29.55",",,,7","17.19",",,,7","",""
"USC00156136","2019-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","643.5","7","127.1","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","11",",7","22","","1","","5.0","1,7,25,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,24,","35.6",",7,14,+","","","2.8","7","2.8",",7","","","","","0.8",",,,7","0",",,,7","22.67","1,7","31.15",",,,7","14.18","1,,,7","",""
"USC00156136","2019-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","679.1","7","35.6",",7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","4",",7","17","","2","","0.6",",7,18,","0",",,7,31,+","0",",,7,31,+","50.0",",,7,07,","35.0",",7,04,+","","","123.3","7","120.5",",7","","","","","165.7",",,,7","0",",,,7","15.59",",7","22.87",",,,7","8.32",",,,7","",""
"USC00156136","2019-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","679.1","7","0.0",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","0",",7","0",",7","13","","1","","-10.0",",7,14,+","0",",T,7,14,+","0",",T,7,13,+","24.1",",,7,27,","20.6",",7,28,+","","","516.1","7","392.8",",7","","","","","102.1",",,,7","0",",T,,7","5.24",",7","12.04",",,,7","-1.56",",,,7","",""
"USC00156136","2019-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","679.1","7","0.0",",7","15",",7","12",",7","3",",7","0",",7","0",",7","0",",7","19",",7","1",",7","2",",7","0",",7","7","","1","","-8.3",",7,21,+","0",",T,7,11,","0",",T,7,11,","38.1",",,7,17,","21.7",",7,26,","","","930.2","7","414.1",",7","","","","","152.8",",,,7","0",",T,,7","4.97",",7","11.00",",,,7","-1.05",",,,7","",""
"USC00156136","2020-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","1",",7","1",",7","0",",7","15",",7","2",",7","1",",7","0",",7","6","","","","-10.6",",7,23,","25",",,7,07,","25",",,7,07,","23.1",",,7,12,","26.1",",7,12,","","","1355.4","7","425.2",",7","","","","","82.2",",,,7","25",",,,7","4.62",",7","9.93",",,,7","-0.70",",,,7","",""
"USC00156136","2020-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0",",7","17",",7","14",",7","2",",7","1",",7","1",",7","0",",7","17",",7","2",",7","0",",7","0",",7","11","","1","","-10.0",",7,16,+","25",",,7,29,","25",",,7,29,","31.8",",,7,13,","20.6",",7,04,","","","1768.3","7","412.9",",7","","","","","149.3",",,,7","25",",,,7","4.10",",7","10.03",",,,7","-1.84",",,,7","",""
"USC00156136","2020-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","4.0","7","4.0",",7","15",",7","11",",7","3",",7","0",",7","0",",7","0",",7","9",",7","0",",7","9",",7","0",",7","13","","3","","-7.8",",7,01,","0",",T,7,01,","0",",T,7,07,","35.3",",,7,13,","30.6",",7,29,","","","2036.1","7","267.8",",7","","","","","163.3",",,,7","0",",T,,7","9.82",",7","16.78",",,,7","2.87",",,,7","",""
"USC00156136","2020-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","5.4","7","1.4","4,7","13",",7","9",",7","1",",7","0","1,7","0","1,7","0","2,7","10","2,7","0","2,7","10","2,7","0","2,7","9","","1","","-3.3","2,7,17,","0","1,,7,30,+","0","1,T,7,15,","26.9",",,7,13,","27.2","2,7,09,","","","2226.1","7","190.0","2,7","","","","","133.0",",,,7","0","1,T,,7","11.00","4,7","18.54","2,,,7","3.46","2,,,7","",""
"USC00156136","2020-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","44.8","7","39.4",",7","15",",7","10",",7","1",",7","0","1,7","0","1,7","0",",7","3",",7","0",",7","17",",7","0",",7","10","","3","","-1.1",",7,11,+","0","1,,7,31,+","0","1,,7,31,+","30.2",",,7,04,","30.0",",7,26,+","","","2351.9","7","125.8",",7","","","","","135.9",",,,7","0","1,,,7","15.55",",7","21.74",",,,7","9.35",",,,7","",""
"USC00156136","2020-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","129.6","7","84.8","2,7","12","1,7","8","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","2,7","27","2,7","1","2,7","22","","9","","6.7","1,7,02,+","0","1,,7,30,+","0","1,,7,30,+","39.9","1,,7,29,","32.2","2,7,11,","","","2359.0","7","7.1","2,7","","","","","154.7","1,,,7","0","1,,,7","21.07","2,7","27.12","2,,,7","15.02","1,,,7","",""
"USC00156136","2020-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","343.4","7","213.8",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","22","","6","","17.2",",7,16,+","0",",,7,31,+","0",",,7,31,+","26.2",",,7,31,","33.3",",7,22,","","","0.0","7","0.0",",7","","","","","94.0",",,,7","0",",,,7","25.23",",7","30.61",",,,7","19.85",",,,7","",""
"USC00156136","2020-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","503.8","7","160.4","1,7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","0","1,7","25","","3","","13.9",",7,21,+","0",",,7,31,+","0",",,7,31,+","27.7",",,7,29,","31.7","1,7,02,","","","0.0","7","0.0","1,7","","","","","95.8",",,,7","0",",,,7","23.69","1,7","28.80","1,,,7","18.57",",,,7","",""
"USC00156136","2020-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","572.3","7","68.5","2,7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","26","2,7","0","2,7","27","","3","","5.6",",7,22,","0",",,7,30,+","0",",,7,30,+","25.9",",,7,03,","31.1","2,7,11,","","","33.6","7","33.6","2,7","","","","","84.3",",,,7","0",",,,7","19.72","2,7","25.41","2,,,7","14.02",",,,7","",""
"USC00156136","2020-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","576.5","7","4.2",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","20","","1","","0.6",",7,31,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,11,","28.9",",7,23,","","","163.6","7","130.0",",7","","","","","78.5",",,,7","0",",,,7","14.28",",7","20.57",",,,7","7.98",",,,7","",""
"USC00156136","2020-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","576.5","7","0.0","1,7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0","1,7","9","1,7","0","1,7","13","","","","-4.4",",7,19,+","0",",,7,30,+","0",",,7,30,+","47.0",",,7,12,","27.8","1,7,09,","","","428.5","7","264.9","1,7","","","","","67.2",",,,7","0",",,,7","9.14","1,7","17.70","1,,,7","0.58",",,,7","",""
