"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007060400","2007-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","71.4","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-4.9",",C,30,","10",",,C,30,","44",",,C,29,","24.6",",,C,12,","23.7",",C,02,","630.9","C","326.1",",C","107.7",",,,C","44",",,,C","7.81",",C","12.81",",,,C","2.82",",,,C","","","",""
"CA007060400","2007-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","71.4","C","0.0",",C","16",",C","10",",C","0",",C","15",",C","10",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-17.4",",C,28,","440",",,C,23,","225",",,C,22,","18.7",",,C,22,","14.1",",C,01,","1252.9","C","622.0",",C","84.4",",,,C","1009",",,,C","-2.40",",C","1.50",",,,C","-6.30",",,,C","","","",""
"CA007060400","2007-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","71.4","C","0.0",",C","17",",C","7",",C","0",",C","31",",C","9",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-27.8",",C,19,","860",",,C,19,+","204",",,C,16,","18.8",",,C,16,","6.1",",C,24,","2175.4","C","922.5",",C","79.4",",,,C","946",",,,C","-11.42",",C","-6.91",",,,C","-15.94",",,,C","","","",""
"CA007060400","2008-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","5",",C","17",",C","30",",C","25",",C","0",",C","0",",C","-29.2",",C,21,","620",",,C,01,","84",",,C,11,","17.0",",,C,08,","9.9",",C,09,","3118.2","C","942.8",",C","52.5",",,,C","326",",,,C","-12.08",",C","-7.10",",,,C","-17.05",",,,C","","","",""
"CA007060400","2008-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","29",",C","10",",C","19",",C","29",",C","26",",C","0",",C","0",",C","-27.5",",C,29,","680",",,C,14,","136",",,C,02,","11.2",",,C,02,","11.7",",C,18,","4020.8","C","902.6",",C","45.6",",,,C","620",",,,C","-12.79",",C","-7.02",",,,C","-18.56",",,,C","","","",""
"CA007060400","2008-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","31",",C","12",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-25.2",",C,10,","1210",",,C,22,","248",",,C,21,","23.7",",,C,21,","4.6",",C,31,+","4879.2","C","858.4",",C","99.0",",,,C","1089",",,,C","-9.36",",C","-3.17",",,,C","-15.54",",,,C","","","",""
"CA007060400","2008-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","22",",C","5",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-9.9",",C,03,","850",",,C,01,","140",",,C,29,","41.0",",,C,29,","22.7",",C,17,","5301.3","C","422.1",",C","106.0",",,,C","348",",,,C","4.26",",C","9.36",",,,C","-0.84",",,,C","","","",""
"CA007060400","2008-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","2",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-7.9",",C,01,","130",",,C,01,","0",",T,C,01,","18.1",",,C,08,","26.5",",C,14,","5586.6","C","285.3",",C","69.0",",,,C","0",",T,,C","9.13",",C","15.33",",,,C","2.93",",,,C","","","",""
"CA007060400","2008-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","3.6","C","3.6",",C","22",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.2",",C,04,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,29,","27.6",",C,08,","5681.4","C","94.8",",C","140.4",",,,C","0",",,,C","15.29",",C","20.18",",,,C","10.40",",,,C","","","",""
"CA007060400","2008-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","43.9","C","40.3",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.2",",C,04,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,09,","29.7",",C,02,","11.6","C","11.6",",C","118.7",",,,C","0",",,,C","19.26",",C","24.41",",,,C","14.11",",,,C","","","",""
"CA007060400","2008-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","56.6","C","12.7",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.9",",C,27,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,18,","30.3",",C,23,","57.5","C","45.9",",C","35.2",",,,C","0",",,,C","17.26",",C","22.60",",,,C","11.93",",,,C","","","",""
"CA007060400","2008-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","62.5","C","5.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.3",",C,19,","0",",,C,30,+","0",",,C,30,+","50.8",",,C,15,","30.2",",C,02,","246.6","C","189.1",",C","106.8",",,,C","0",",,,C","12.23",",C","18.09",",,,C","6.37",",,,C","","","",""
"CA007060400","2008-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","62.5","C","0.0",",C","17",",C","7",",C","1",",C","3",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-7.2",",C,23,","60",",,C,22,","58",",,C,21,","25.4",",,C,02,","22.3",",C,14,","627.0","C","380.4",",C","87.9",",,,C","84",",,,C","6.06",",C","10.58",",,,C","1.54",",,,C","","","",""
"CA007060400","2008-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","62.5","C","0.0",",C","14",",C","6",",C","1",",C","4",",C","1",",C","0",",C","22",",C","10",",C","0",",C","0",",C","-11.3",",C,22,","40",",,C,30,+","58",",,C,26,","33.6",",,C,15,","18.3",",C,06,","1190.7","C","563.7",",C","72.2",",,,C","172",",,,C","-0.46",",C","2.81",",,,C","-3.72",",,,C","","","",""
"CA007060400","2008-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","62.5","C","0.0",",C","19",",C","12",",C","0",",C","31",",C","12",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-32.7",",C,21,","610",",,C,26,+","166",",,C,10,","13.7",",,C,24,","9.6",",C,15,","2129.7","C","939.0",",C","90.1",",,,C","896",",,,C","-11.96",",C","-6.34",",,,C","-17.57",",,,C","","","",""
"CA007060400","2009-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","29","2,C","8","1,C","27",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,16,","780","2,,C,31,+","96","1,,C,07,","7.4",",,C,28,","-4.5",",C,13,","3294.6","C","1164.9",",C","39.0",",,,C","472","1,,,C","-19.24",",C","-13.23",",,,C","-25.26",",,,C","","","",""
"CA007060400","2009-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","28",",C","8",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-27.6",",C,01,","1110",",,C,24,","202",",,C,23,","18.8",",,C,23,","9.1",",C,27,","4136.8","C","842.2",",C","60.2",",,,C","623",",,,C","-11.74",",C","-6.19",",,,C","-17.30",",,,C","","","",""
"CA007060400","2009-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","3",",C","11",",C","31",",C","13",",C","0",",C","0",",C","-25.3",",C,01,","980",",,C,03,+","30",",,C,08,","10.6",",,C,06,","10.6",",C,18,","4920.7","C","783.9",",C","30.6",",,,C","159",",,,C","-6.95",",C","-0.58",",,,C","-13.32",",,,C","","","",""
"CA007060400","2009-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","1",",C","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-7.0",",C,20,","60",",,C,01,","48",",,C,09,","23.4",",,C,23,","27.6",",C,25,","5360.6","C","439.9",",C","57.8",",,,C","96",",,,C","3.67",",C","8.86",",,,C","-1.52",",,,C","","","",""
"CA007060400","2009-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","1",",C","-3.2",",C,20,","0",",,C,31,+","0",",T,C,25,+","18.0",",,C,29,","32.5",",C,21,","5680.4","C","319.8",",C","83.8",",,,C","0",",T,,C","8.02",",C","14.48",",,,C","1.55",",,,C","","","",""
"CA007060400","2009-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","18.6","C","18.6",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.4",",C,09,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,25,","30.1",",C,24,","5763.9","C","83.5",",C","39.9",",,,C","0",",,,C","16.17",",C","22.41",",,,C","9.93",",,,C","","","",""
"CA007060400","2009-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","41.3","C","22.7",",C","16",",C","12",",C","2",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.3",",C,23,","0","1,,C,31,+","0",",,C,31,+","54.0",",,C,04,","27.9",",C,29,","44.5","C","44.5",",C","142.0",",,,C","0",",,,C","17.63",",C","22.19",",,,C","13.07",",,,C","","","",""
"CA007060400","2009-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","85.6","C","44.3",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","4.4",",C,29,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,04,","32.6",",C,17,","101.0","C","56.5",",C","90.8",",,,C","0",",,,C","17.94",",C","23.26",",,,C","12.61",",,,C","","","",""
"CA007060400","2009-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","88.1","C","2.5",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.6",",C,26,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,14,","26.3",",C,02,","279.3","C","178.3",",C","91.6",",,,C","0",",,,C","12.47",",C","18.34",",,,C","6.60",",,,C","","","",""
"CA007060400","2009-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","88.1","C","0.0",",C","17",",C","9",",C","0",",C","3",",C","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.9",",C,16,","60",",,C,28,","82",",,C,27,","15.3",",,C,07,","18.6",",C,31,","733.3","C","454.0",",C","80.7",",,,C","186",",,,C","3.69",",C","7.15",",,,C","0.22",",,,C","","","",""
"CA007060400","2009-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","88.1","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-8.9",",C,05,","10",",,C,06,","4",",,C,06,+","23.5",",,C,20,","12.6",",C,08,","1247.8","C","514.5",",C","64.2",",,,C","18",",,,C","1.18",",C","5.42",",,,C","-3.06",",,,C","","","",""
"CA007060400","2009-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","88.1","C","0.0",",C","19",",C","11",",C","1",",C","28",",C","11",",C","7",",C","31",",C","25",",C","0",",C","0",",C","-21.5",",C,16,","670",",,C,31,","164",",,C,22,","31.0",",,C,27,","2.0",",C,04,","2098.3","C","850.5",",C","103.4",",,,C","1074",",,,C","-9.10",",C","-5.53",",,,C","-12.68",",,,C","","","",""
"CA007060400","2010-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",C","8",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-28.4",",C,17,","840",",,C,08,","90",",,C,29,+","7.4",",,C,02,","7.4",",C,26,","2983.3","C","885.0",",C","39.1",",,,C","563",",,,C","-10.21",",C","-5.64",",,,C","-14.79",",,,C","","","",""
"CA007060400","2010-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","28",",C","6",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-29.2",",C,02,","680",",,C,08,","101",",,C,07,","7.8",",,C,07,","3.5",",C,19,","3668.9","C","685.6",",C","38.6",",,,C","449",",,,C","-6.15",",C","-2.99",",,,C","-9.32",",,,C","","","",""
"CA007060400","2010-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","2",",C","30",",C","5",",C","0",",C","0",",C","-23.0",",C,27,","470",",,C,01,","120",",,C,23,","12.0",",,C,23,","12.0",",C,15,","4319.0","C","650.1",",C","37.4",",,,C","336",",,,C","-2.64",",C","3.56",",,,C","-8.84",",,,C","","","",""
"CA007060400","2010-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","4",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-5.8",",C,13,","250",",,C,01,","0",",T,C,29,+","15.2",",,C,05,","22.7",",C,03,","4699.5","C","380.5",",C","29.6",",,,C","0",",T,,C","5.65",",C","11.29",",,,C","0.01",",,,C","","","",""
"CA007060400","2010-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","13.5","C","13.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","1",",C","-3.6",",C,11,","0",",,C,31,+","0",",T,C,10,+","14.3",",,C,02,","32.2",",C,24,","4905.4","C","205.9",",C","74.4",",,,C","0",",T,,C","12.13",",C","19.18",",,,C","5.07",",,,C","","","",""
"CA007060400","2010-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","29.0","C","15.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.1",",C,15,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,20,","31.6",",C,19,","5012.2","C","106.8",",C","79.6",",,,C","0",",,,C","15.29",",C","21.36",",,,C","9.22",",,,C","","","",""
"CA007060400","2010-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","105.5","C","76.5",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.2",",C,01,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,05,","31.8",",C,07,","18.2","C","18.2",",C","98.0",",,,C","0",",,,C","20.22",",C","25.61",",,,C","14.82",",,,C","","","",""
"CA007060400","2010-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","153.6","C","48.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","7.7",",C,12,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,16,","33.7",",C,30,","45.4","C","27.2",",C","96.8",",,,C","0",",,,C","19.00",",C","25.15",",,,C","12.86",",,,C","","","",""
"CA007060400","2010-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","164.1","C","10.5",",C","19",",C","13",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","1",",C","-0.4",",C,26,","0",",,C,30,+","0",",,C,30,+","54.0",",,C,24,","33.2",",C,01,","242.0","C","196.6",",C","225.9",",,,C","0",",,,C","12.13",",C","16.55",",,,C","7.71",",,,C","","","",""
"CA007060400","2010-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","164.1","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,31,","0",",T,C,30,+","34",",,C,22,","13.4",",,C,25,","19.7",",C,05,","638.0","C","396.0",",C","73.1",",,,C","56",",,,C","5.56",",C","9.43",",,,C","1.69",",,,C","","","",""
"CA007060400","2010-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","164.1","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","3",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-15.0",",C,21,","90",",,C,21,","78",",,C,20,","19.2",",,C,05,","10.5",",C,12,","1236.0","C","598.0",",C","60.4",",,,C","183",",,,C","-1.60",",C","2.59",",,,C","-5.79",",,,C","","","",""
"CA007060400","2010-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","164.1","C","0.0",",C","23",",C","7",",C","0",",C","28",",C","12",",C","4",",C","30",",C","22",",C","0",",C","0",",C","-20.1",",C,26,","510",",,C,27,","129",",,C,04,","10.2",",,C,04,","5.1",",C,13,","2030.2","C","794.2",",C","72.2",",,,C","899",",,,C","-7.29",",C","-3.90",",,,C","-10.68",",,,C","","","",""
"CA007060400","2011-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-30.1",",C,24,+","600",",,C,19,","192",",,C,09,","14.5",",,C,09,","3.7",",C,02,","3033.3","C","1003.1",",C","38.1",",,,C","482",",,,C","-14.02",",C","-10.13",",,,C","-17.92",",,,C","","","",""
"CA007060400","2011-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",C","5",",C","17",",C","28",",C","25",",C","0",",C","0",",C","-27.3",",C,03,","680",",,C,16,+","148",",,C,28,","10.0",",,C,28,","4.3",",C,18,","3919.0","C","885.7",",C","37.9",",,,C","375",",,,C","-13.30",",C","-7.88",",,,C","-18.72",",,,C","","","",""
"CA007060400","2011-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","31",",C","7",",C","5",",C","29",",C","17",",C","0",",C","0",",C","-26.3",",C,04,","1000",",,C,11,","172",",,C,05,","17.6",",,C,18,","7.1",",C,31,","4699.3","C","780.3",",C","104.8",",,,C","704",",,,C","-6.84",",C","-1.24",",,,C","-12.43",",,,C","","","",""
"CA007060400","2011-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","23",",C","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-11.8",",C,16,","400",",,C,01,","110",",,C,20,","20.5",",,C,27,","16.9",",C,10,","5193.1","C","493.8",",C","66.5",",,,C","218",",,,C","1.87",",C","7.33",",,,C","-3.59",",,,C","","","",""
"CA007060400","2011-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.7","C","0.7",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.0",",C,10,+","0",",T,C,06,","14",",,C,06,","19.4",",,C,05,","26.7",",C,20,","5457.8","C","264.7",",C","122.0",",,,C","14",",,,C","9.82",",C","15.31",",,,C","4.33",",,,C","","","",""
"CA007060400","2011-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","8.2","C","7.5",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.9",",C,04,","0",",,C,30,+","0",",,C,30,+","31.6",",,C,08,","30.2",",C,01,","5550.2","C","92.4",",C","104.6",",,,C","0",",,,C","15.50",",C","21.50",",,,C","9.51",",,,C","","","",""
"CA007060400","2011-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","51.2","C","43.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.4",",C,31,","0",",,C,31,+","0",",,C,31,+","41.2",",,C,17,","30.6",",C,02,","12.4","C","12.4",",C","156.4",",,,C","0",",,,C","19.32",",C","25.34",",,,C","13.30",",,,C","","","",""
"CA007060400","2011-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","74.0","C","22.8",",C","21",",C","17",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.7",",C,31,","0",",,C,31,+","0",",,C,31,+","41.6",",,C,28,","29.4",",C,20,","42.7","C","30.3",",C","245.2",",,,C","0",",,,C","18.09",",C","23.19",",,,C","12.99",",,,C","","","",""
"CA007060400","2011-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","74.8","C","0.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.8",",C,18,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,29,","26.3",",C,02,","175.9","C","133.2",",C","78.1",",,,C","0",",,,C","13.92",",C","19.80",",,,C","8.04",",,,C","","","",""
"CA007060400","2011-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","78.8","C","4.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-6.0",",C,31,","0",",T,C,28,","0",",T,C,28,+","11.2",",,C,15,","27.1",",C,09,","529.5","C","353.6",",C","47.1",",,,C","0",",T,,C","7.05",",C","11.30",",,,C","2.80",",,,C","","","",""
"CA007060400","2011-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","78.8","C","0.0",",C","17",",C","8",",C","0",",C","1","1,C","0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-15.3",",C,22,","30","1,,C,19,","24",",,C,19,","13.8",",,C,29,","15.3",",C,14,","1038.0","C","508.5",",C","61.8",",,,C","46",",,,C","1.38",",C","5.73",",,,C","-2.96",",,,C","","","",""
"CA007060400","2011-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","78.8","C","0.0",",C","21",",C","9",",C","0",",C","24",",C","9",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-25.5",",C,24,","410",",,C,31,+","164",",,C,19,","8.5",",,C,28,","8.1",",C,04,","1861.4","C","823.4",",C","65.0",",,,C","792",",,,C","-8.23",",C","-3.42",",,,C","-13.04",",,,C","","","",""
"CA007060400","2012-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","31",",C","8",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-29.3",",C,21,","660",",,C,14,","122",",,C,13,","11.8",",,C,13,","3.3",",C,24,","2857.9","C","996.5",",C","51.8",",,,C","640",",,,C","-13.81",",C","-8.02",",,,C","-19.60",",,,C","","","",""
"CA007060400","2012-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","27","2,C","6","1,C","15",",C","29",",C","23",",C","0",",C","0",",C","-28.9",",C,14,","570","2,,C,19,","54","1,,C,25,","5.4",",,C,25,","4.5",",C,17,","3700.9","C","843.0",",C","28.8",",,,C","365","1,,,C","-10.74",",C","-4.98",",,,C","-16.49",",,,C","","","",""
"CA007060400","2012-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",C","5",",C","1",",C","27",",C","11",",C","2",",C","0",",C","-18.6",",C,06,","570",",,C,08,","64",",,C,04,","12.4",",,C,18,","25.2",",C,21,","4330.9","C","630.0",",C","49.8",",,,C","322",",,,C","-1.99",",C","3.33",",,,C","-7.31",",,,C","","","",""
"CA007060400","2012-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","11",",C","4",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-8.5",",C,01,","250",",,C,21,","170",",,C,21,","21.3",",,C,21,","24.6",",C,16,","4778.8","C","447.9",",C","79.3",",,,C","444",",,,C","3.40",",C","8.74",",,,C","-1.94",",,,C","","","",""
"CA007060400","2012-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","12.4","C","12.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","1",",C","-2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","17.3",",,C,09,","33.9",",C,21,","4983.4","C","204.6",",C","84.4",",,,C","0",",,,C","12.13",",C","18.69",",,,C","5.57",",,,C","","","",""
"CA007060400","2012-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","38.8","C","26.4",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.5",",C,01,","0",",,C,30,+","0",",,C,30,+","50.0",",,C,29,","31.8",",C,12,","5054.1","C","70.7",",C","155.1",",,,C","0",",,,C","16.86",",C","23.20",",,,C","10.51",",,,C","","","",""
"CA007060400","2012-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","90.9","C","52.1",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","8.3",",C,28,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,13,","33.4",",C,31,","14.0","C","14.0",",C","36.8",",,,C","0",",,,C","19.56",",C","25.44",",,,C","13.68",",,,C","","","",""
"CA007060400","2012-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","134.1","C","43.2",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","7.9",",C,19,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,12,","32.5",",C,05,","40.7","C","26.7",",C","95.2",",,,C","0",",,,C","18.86",",C","24.41",",,,C","13.32",",,,C","","","",""
"CA007060400","2012-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","139.8","C","5.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-0.5",",C,28,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,15,","28.4",",C,13,","199.8","C","159.1",",C","73.0",",,,C","0",",,,C","13.22",",C","19.08",",,,C","7.36",",,,C","","","",""
