"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168136","1998-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,28,","","","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1998-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1998-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1998-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1998-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1998-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,12,","","","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1998-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","39.6",",,0,07,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00168136","1998-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,+","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1998-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","","","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,18,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,14,","","","","","","","199.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,16,","","","","","","","215.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00168136","2000-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00168136","2000-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","26.9",",,0,27,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00168136","2000-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00168136","2000-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00168136","2000-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00168136","2000-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00168136","2000-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00168136","2000-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00168136","2000-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00168136","2000-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,07,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00168136","2000-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,19,","","","","","","","244.2",",,,0","0",",,,0","","","","","",""
"USC00168136","2000-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00168136","2001-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,19,","","","","","","","180.2",",,,0","0",",,,0","","","","","",""
"USC00168136","2001-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,28,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00168136","2001-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","","","","","","","201.7",",,,0","0",",,,0","","","","","",""
"USC00168136","2001-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00168136","2001-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00168136","2001-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","184.9",",,0,07,","","","","","","","646.7",",,,0","0",",,,0","","","","","",""
"USC00168136","2001-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00168136","2001-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,28,","","","","","","","216.8",",,,0","0",",,,0","","","","","",""
"USC00168136","2001-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,02,","","","","","","","194.4",",,,0","0",",,,0","","","","","",""
"USC00168136","2001-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00168136","2001-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,29,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00168136","2001-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00168136","2002-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00168136","2002-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,06,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00168136","2002-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,02,","","","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00168136","2002-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,09,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00168136","2002-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00168136","2002-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,10,","","","","","","","166.7",",,,0","0",",,,0","","","","","",""
"USC00168136","2002-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00168136","2002-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00168136","2002-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","","","","","","","170.6",",,,0","0",",,,0","","","","","",""
"USC00168136","2002-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","16",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,08,","","","","","","","372.3",",,,0","0",",,,0","","","","","",""
"USC00168136","2002-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,04,","","","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00168136","2002-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","","","","","","","196.1",",,,0","0",",,,0","","","","","",""
"USC00168136","2003-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00168136","2003-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","103.6",",,0,22,","","","","","","","293.9",",,,0","0",",,,0","","","","","",""
"USC00168136","2003-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00168136","2003-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","119.6",",,0,08,","","","","","","","178.8",",,,0","0",",,,0","","","","","",""
"USC00168136","2003-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00168136","2003-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","17",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,18,","","","","","","","236.7",",,,0","0",",,,0","","","","","",""
"USC00168136","2003-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","","","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00168136","2003-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00168136","2003-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
