"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00444044","1998-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","819.9","0","13.0",",0","5",",0","2",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-0.6",",0,24,","","","0",",,0,31,+","66.5",",,0,05,","31.1",",0,02,","104.2",",,,0","121.1","0","108.8",",0","8.39",",,,0","21.25",",,,0","77.0",",,,0","0",",,,0","15.24",",0","22.93",",,,0","7.56",",,,0","1452",",,,0"
"USC00444044","1998-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","819.9","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","23.9",",0,30,+","","","377.5","0","256.4",",0","","","","","49.0",",,,0","0",",,,0","9.79",",0","17.62",",,,0","1.95",",,,0","",""
"USC00444044","1998-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","824.7","0","4.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","26.7",",0,09,+","","","699.7","0","322.2",",0","","","","","145.9",",,,0","0",",,,0","8.09",",0","14.24",",,,0","1.95",",,,0","",""
"USC00444044","1999-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","","","-11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","24.4",",0,24,","","","1060.1","0","360.4",",0","","","","","179.7",",,,0","0",",,,0","6.71",",0","13.72",",,,0","-0.31",",,,0","",""
"USC00444044","1999-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","2",",0","0",",0","","","","","-8.3","1,0,23,","0",",,0,28,+","0",",,0,28,+","31.5",",,0,13,","22.8",",0,13,","","","1400.4","0","340.3",",0","","","","","70.3",",,,0","0",",,,0","5.75","1,0","12.60",",,,0","-1.09","1,,,0","",""
"USC00444044","1999-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,08,","0",",T,0,16,","0",",T,0,16,","32.8",",,0,15,","25.6",",0,19,","","","1740.0","0","339.6",",0","","","","","80.3",",,,0","0",",T,,0","7.38",",0","14.50",",,,0","0.26",",,,0","",""
"USC00444044","1999-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","13.3","0","13.3","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","1",",0","","","","","-0.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,12,","32.2",",0,23,","146.8","1,,,0","1882.4","0","142.4",",0","8.91",",,,0","23.13",",,,0","104.7",",,,0","0",",,,0","13.93","1,0","21.89",",,,0","5.98","1,,,0","3057",",,,0"
"USC00444044","1999-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","61.3","0","48.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","32.2",",0,31,","161.0","1,,,0","1927.1","0","44.7",",0","14.68",",,,0","27.77",",,,0","26.5",",,,0","0",",,,0","18.44",",0","25.16",",,,0","11.72",",,,0","2775",",,,0"
"USC00444044","1999-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","182.2","0","120.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","10.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","37.2",",0,10,","159.7",",,,0","1933.2","0","6.1",",0","18.28",",,,0","30.58",",,,0","69.0",",,,0","0",",,,0","22.16",",0","28.32",",,,0","16.01",",,,0","2204",",,,0"
"USC00444044","1999-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","421.9","0","239.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","15.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","38.3",",0,07,","185.1",",,,0","0.2","0","0.2",",0","21.28",",,,0","33.91",",,,0","137.0",",,,0","0",",,,0","26.06",",0","31.92",",,,0","20.20",",,,0","1962",",,,0"
"USC00444044","1999-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","623.9","0","202.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","107.2",",,0,15,","37.2",",0,01,","163.0","1,,,0","0.8","0","0.6",",0","19.22",",,,0","33.24",",,,0","236.9",",,,0","0",",,,0","24.83",",0","31.15",",,,0","18.51",",,,0","1669",",,,0"
"USC00444044","1999-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","693.6","0","69.7","2,0","16","1,0","10","1,0","5","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","","","5.6","2,0,23,","0",",,0,30,+","0",",,0,30,+","330.2","1,,0,17,","31.1","2,0,09,","83.8","4,,,0","13.0","0","12.2","2,0","15.54","2,,,0","26.06","2,,,0","596.4","1,,,0","0",",,,0","20.39","2,0","25.87","2,,,0","14.90","2,,,0","2044","2,,,0"
"USC00444044","1999-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","704.2","0","10.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","163.1",",,0,18,","28.3",",0,04,","81.4","1,,,0","156.3","0","143.3",",0","9.82",",,,0","22.44",",,,0","197.2",",,,0","0",",,,0","14.05",",0","21.53",",,,0","6.57",",,,0","1639",",,,0"
"USC00444044","1999-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","706.2","0","2.0",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,18,","","","0",",,0,30,+","15.7",",,0,03,","26.7",",0,02,+","","","345.6","0","189.3",",0","","","","","30.4",",,,0","0",",,,0","12.09",",0","19.81",",,,0","4.37",",,,0","",""
"USC00444044","1999-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","706.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","22.2",",0,15,","","","730.2","0","384.6",",0","","","","","34.5",",,,0","0",",,,0","5.93",",0","12.56",",,,0","-0.71",",,,0","",""
"USC00444044","2000-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","11","1,0","8","1,0","2","1,0","8","2,0","2",",0","1",",0","25",",0","4",",0","3",",0","0",",0","","","","","-18.3",",0,28,","152","2,,0,26,","152",",,0,26,","36.8","1,,0,25,","25.0",",0,05,","","","1223.0","0","492.8",",0","","","","","149.2","1,,,0","229",",,,0","2.44",",0","9.30",",,,0","-4.43",",,,0","",""
"USC00444044","2000-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,29,+","0",",,0,29,+","10.7",",,0,13,","25.0",",0,26,","","","1567.0","0","344.0",",0","","","","","40.7",",,,0","0",",,,0","6.47",",0","13.57",",,,0","-0.62",",,,0","",""
"USC00444044","2000-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","6.6","0","6.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","29.4",",0,09,","","","1799.3","0","232.3",",0","","","","","75.6",",,,0","0",",,,0","11.05",",0","18.62",",,,0","3.49",",,,0","",""
"USC00444044","2000-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","12.1","0","5.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,18,","28.3",",0,08,","118.0","1,,,0","1946.7","0","147.4",",0","11.04",",,,0","23.82",",,,0","106.0",",,,0","0",",,,0","13.60",",0","19.98",",,,0","7.23",",,,0","3175",",,,0"
"USC00444044","2000-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","93.7","0","81.6",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","5.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","35.0",",0,14,","166.0","1,,,0","1975.8","0","29.1",",0","17.14","2,,,0","31.21","2,,,0","140.1",",,,0","0",",,,0","20.03",",0","27.40",",,,0","12.65",",,,0","2903",",,,0"
"USC00444044","2000-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","256.7","0","163.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","33.9",",0,03,","177.2","1,,,0","1980.0","0","4.2",",0","21.11",",,,0","34.34",",,,0","154.7",",,,0","0",",,,0","23.63",",0","29.87",",,,0","17.39",",,,0","2186",",,,0"
"USC00444044","2000-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","426.0","0","169.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","33.9",",0,11,","170.9",",,,0","0.0","0","0.0",",0","21.03",",,,0","33.87",",,,0","110.1",",,,0","0",",,,0","23.80",",0","29.78",",,,0","17.81",",,,0","1672",",,,0"
"USC00444044","2000-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","585.6","0","159.6",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","37.2",",0,03,","131.1","2,,,0","0.8","0","0.8",",0","20.16",",,,0","32.49",",,,0","181.0",",,,0","0",",,,0","23.45",",0","29.65",",,,0","17.25",",,,0","1624",",,,0"
"USC00444044","2000-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","674.5","0","88.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,+","31.7",",0,14,+","92.9","3,,,0","28.5","0","27.7",",0","17.17",",,,0","28.28",",,,0","105.8",",,,0","0",",,,0","20.37",",0","26.02",",,,0","14.72",",,,0","1691",",,,0"
"USC00444044","2000-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","689.8","0","15.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","30.0",",0,04,","111.7","1,,,0","146.8","0","118.3",",0","11.13",",,,0","24.83",",,,0","0.8",",,,0","0",",,,0","15.01",",0","23.26",",,,0","6.75",",,,0","1574",",,,0"
"USC00444044","2000-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","689.8","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,23,+","0",",T,0,20,","0",",T,0,20,","27.7",",,0,26,","23.9",",0,04,","","","459.5","0","312.7",",0","","","","","61.2",",,,0","0",",T,,0","7.91",",0","14.97",",,,0","0.85",",,,0","",""
"USC00444044","2000-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","689.8","0","0.0","4,0","11",",0","6",",0","0",",0","1",",0","1",",0","0","4,0","25","4,0","1",",0","1",",0","0",",0","","","","","-11.1","4,0,26,+","51",",,0,04,","102",",,0,04,","23.9",",,0,18,","21.1",",0,17,","","","919.0","0","459.5",",0","","","","","65.5",",,,0","102",",,,0","1.42","4,0","7.91",",,,0","-5.08","4,,,0","",""
"USC00444044","2001-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","20.6",",0,31,+","","","1388.1","0","469.1",",0","","","","","49.3",",,,0","0",",,,0","3.20",",0","9.75",",,,0","-3.35",",,,0","",""
"USC00444044","2001-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,19,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,17,","21.7",",0,10,","","","1712.3","0","324.2",",0","","","","","67.1",",,,0","0",",,,0","6.76",",0","13.66",",,,0","-0.15",",,,0","",""
"USC00444044","2001-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","3",",0","0",",0","","","","","-6.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","23.9",",0,14,","","","2028.6","0","316.3",",0","","","","","85.0",",,,0","0",",,,0","7.62","1,0","14.42",",,,0","0.83","1,,,0","",""
"USC00444044","2001-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","22.8","0","22.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","32.8",",0,10,","135.2","1,,,0","2174.9","0","146.3",",0","13.04",",,,0","26.73",",,,0","71.4",",,,0","0",",,,0","14.22",",0","21.73",",,,0","6.70",",,,0","2528","1,,,0"
"USC00444044","2001-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","71.2","0","48.4",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","32.2",",0,13,","159.1","1,,,0","2213.4","0","38.5",",0","17.29",",,,0","32.08",",,,0","106.5",",,,0","0",",,,0","18.65",",0","26.04",",,,0","11.26",",,,0","1609",",,,0"
"USC00444044","2001-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","221.9","0","150.7",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,02,","34.4",",0,30,+","182.0",",,,0","2214.0","0","0.6",",0","22.11",",,,0","34.95",",,,0","223.0",",,,0","0",",,,0","23.34",",0","29.43",",,,0","17.25",",,,0","1645",",,,0"
"USC00444044","2001-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","368.2","0","146.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","35.0",",0,12,","171.4","1,,,0","1.4","0","1.4",",0","20.37",",,,0","33.44",",,,0","77.3",",,,0","0",",,,0","23.01",",0","29.39",",,,0","16.62",",,,0","2012",",,,0"
"USC00444044","2001-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","567.6","0","199.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,19,","36.1",",0,10,+","167.0",",,,0","1.4","0","0.0",",0","21.32",",,,0","34.89",",,,0","103.4",",,,0","0",",,,0","24.76",",0","31.48",",,,0","18.05",",,,0","1502",",,,0"
"USC00444044","2001-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","641.8","0","74.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","32.2",",0,11,","126.9",",,,0","27.7","0","26.3",",0","16.64",",,,0","29.97",",,,0","41.6",",,,0","0",",,,0","19.93",",0","27.10",",,,0","12.76",",,,0","1514",",,,0"
"USC00444044","2001-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","658.4","0","16.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","30.0",",0,25,","106.1",",,,0","171.1","0","143.4",",0","11.11",",,,0","25.07",",,,0","25.4",",,,0","0",",,,0","14.25",",0","23.22",",,,0","5.27",",,,0","1811",",,,0"
"USC00444044","2001-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","660.6","0","2.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","27.8",",0,04,","","","357.0","0","185.9",",0","","","","","12.8",",,,0","0",",,,0","12.21",",0","20.74",",,,0","3.68",",,,0","",""
"USC00444044","2001-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","660.9","0","0.3","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","8","1,0","0","1,0","","","","","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","25.6","1,0,01,","","","659.2","0","302.2","1,0","","","","","45.8",",,,0","0",",,,0","8.39","1,0","15.74","1,,,0","1.05",",,,0","",""
"USC00444044","2002-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","3",",0","2",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","","","-9.4",",0,05,","203",",,0,04,","152",",,0,04,","47.2",",,0,20,","26.1",",0,31,","","","1070.3","0","411.1",",0","","","","","123.9",",,,0","254",",,,0","5.07",",0","11.77",",,,0","-1.63",",,,0","",""
"USC00444044","2002-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,12,","0",",,0,28,+","0",",,0,28,+","24.4",",,0,07,","26.7",",0,02,","","","1402.3","0","332.0",",0","","","","","31.3",",,,0","0",",,,0","6.48",",0","14.34",",,,0","-1.39",",,,0","",""
"USC00444044","2002-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.9","0","0.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","28.9",",0,17,","","","1667.6","0","265.3",",0","","","","","105.3",",,,0","0",",,,0","9.80",",0","16.85",",,,0","2.76",",,,0","",""
"USC00444044","2002-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","46.1","0","45.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","4",",0","","","","","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","33.9",",0,18,","142.4","1,,,0","1792.6","0","125.0",",0","14.24",",,,0","28.16",",,,0","74.2",",,,0","0",",,,0","15.68",",0","23.35",",,,0","8.00",",,,0","2478","1,,,0"
"USC00444044","2002-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","106.6","0","60.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","31.7",",0,10,","186.6",",,,0","1858.7","0","66.1",",0","16.73",",,,0","30.95",",,,0","101.0",",,,0","0",",,,0","18.15",",0","25.19",",,,0","11.12",",,,0","2529",",,,0"
"USC00444044","2002-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","278.9","0","172.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","35.6",",0,07,","216.6",",,,0","1864.0","0","5.3",",0","21.20",",,,0","35.21",",,,0","42.2",",,,0","0",",,,0","23.90",",0","31.42",",,,0","16.38",",,,0","2359",",,,0"
"USC00444044","2002-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","508.4","0","229.5",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","37.2",",0,05,","195.8","1,,,0","0.0","0","0.0",",0","22.71",",,,0","35.45",",,,0","140.4",",,,0","0",",,,0","25.74",",0","32.66",",,,0","18.81",",,,0","1602",",,,0"
"USC00444044","2002-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","718.6","0","210.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","37.8",",0,25,+","179.1","2,,,0","0.0","0","0.0",",0","21.22",",,,0","33.67",",,,0","56.5",",,,0","0",",,,0","25.11",",0","32.30",",,,0","17.93",",,,0","1525",",,,0"
"USC00444044","2002-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","816.8","0","98.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,17,","33.9",",0,05,","124.6",",,,0","1.1","0","1.1",",0","18.48",",,,0","30.24",",,,0","75.1",",,,0","0",",,,0","21.57",",0","28.13",",,,0","15.01",",,,0","1522",",,,0"
"USC00444044","2002-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","848.5","0","31.7","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","","","","","2.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","32.2",",0,06,+","74.5","2,,,0","91.8","0","90.7",",0","14.50",",,,0","24.27","1,,,0","124.3",",,,0","0",",,,0","16.36","1,0","22.22",",,,0","10.50","1,,,0","1580",",,,0"
"USC00444044","2002-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","852.7","0","4.2",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","26.7",",0,11,","","","384.5","0","292.7",",0","","","","","138.7",",,,0","0",",,,0","8.72",",0","15.60",",,,0","1.83",",,,0","",""
"USC00444044","2002-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","852.7","0","0.0","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","0",",0","0",",0","","","","","-8.9","2,0,04,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","20.0",",0,21,","","","820.5","0","436.0",",0","","","","","129.4",",,,0","0",",,,0","3.43","2,0","9.97",",,,0","-3.11","2,,,0","",""
"USC00444044","2003-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","3,0","10",",0","6",",0","1",",0","0","5,0","0",",0","0","2,0","24","2,0","4","1,0","0","1,0","0","1,0","","","","","-14.4","2,0,28,+","0","5,T,0,07,","13",",,0,23,","39.6",",,0,31,","20.0","1,0,10,","","","1307.9","0","487.4","1,0","","","","","86.9",",,,0","13",",,,0","0.94","3,0","7.05","1,,,0","-5.17","2,,,0","",""
"USC00444044","2003-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","1,0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","24",",0","2","1,0","1","1,0","0","1,0","","","","","-10.6",",0,13,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,17,","23.9","1,0,23,","","","1704.9","0","397.0","1,0","","","","","139.4",",,,0","0",",,,0","3.64","1,0","9.58","1,,,0","-2.30",",,,0","",""
"USC00444044","2003-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","1.1","0","1.1","2,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","9","1,0","0","1,0","","","","","-5.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","26.7","1,0,27,","","","1947.3","0","242.4","1,0","","","","","87.4",",,,0","0",",,,0","9.86","2,0","17.10","1,,,0","2.61","1,,,0","",""
