"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023047","2008-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","7.2",",W","286.5","0","203.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","10","","1","","11","","11.7",",0,06,","0",",,0,30,+","0",",T,0,22,+","37.6",",,0,19,","41.1",",0,02,","2173.1","0","0.0",",0","102.4",",,,0","","","0",",T,,0","25.13",",0","33.56",",,,0","16.69",",,,0","","","","","20",",X","10",",X","","","","","","","30.4",",X","36.2",",X","","","",""
"USW00023047","2008-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.8",",W","500.7","0","214.2",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","11","","1","","5","","15.0",",0,04,","0",",,0,31,+","0",",T,0,28,","70.9",",,0,28,","36.7",",0,28,","0.0","0","0.0",",0","126.0",",,,0","","","0",",T,,0","25.24",",0","32.10",",,,0","18.39",",,,0","","","","","190","2,X","190","1,X","","","","","","","15.6","2,X","31.3","1,X","","","",""
"USW00023047","2008-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","4.7",",W","666.2","0","165.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","17","","1","","10","","15.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","35.6",",0,05,","0.3","0","0.3",",0","112.6",",,,0","","","0",",,,0","23.66",",0","29.85",",,,0","17.47",",,,0","","","","","360",",X","300",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00023047","2008-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.0",",W","711.1","0","44.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10","","3","","1","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","31.1",",0,06,","13.6","0","13.3",",0","33.0",",,,0","","","0",",,,0","19.39",",0","26.28",",,,0","12.50",",,,0","","","","","360",",X","360",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00023047","2008-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.5",",W","720.9","0","9.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","13","","3","","5","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","30.6",",0,10,+","140.1","0","126.5",",0","98.3",",,,0","","","0",",,,0","14.57",",0","22.06",",,,0","7.08",",,,0","","","","","330",",X","320",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00023047","2008-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.7",",W","721.2","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","5","","1","","1","","-5.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","27.2",",0,04,","421.0","0","280.9",",0","4.8",",,,0","","","0",",,,0","8.98",",0","16.87",",,,0","1.09",",,,0","","","","","360",",X","330","1,X","","","","","","","17.4",",X","21.0","1,X","","","",""
"USW00023047","2008-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.2",",W","721.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","4",",0","0",",0","2","","","","","","-14.4",",0,21,","0",",T,0,11,+","8",",,0,27,+","0.8",",,0,09,","23.9",",0,30,","864.4","0","443.4",",0","1.3",",,,0","","","16",",,,0","4.03",",0","12.87",",,,0","-4.81",",,,0","","","","","200",",X","210",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00023047","2009-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.5",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","26",",0","2",",0","3",",0","0",",0","4","","2","","","","-15.6",",0,27,","25",",,0,27,","18",",,0,27,","0.5",",,0,27,","22.8",",0,21,","1320.3","0","455.9",",0","0.8",",,,0","","","18",",,,0","3.63",",0","12.55",",,,0","-5.29",",,,0","","","","","360",",X","360",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00023047","2009-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.0",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","1","","","","1","","-9.4",",0,02,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,08,","26.1",",0,06,","1621.7","0","301.4",",0","11.5",",,,0","","","0",",,,0","7.57",",0","16.79",",,,0","-1.66",",,,0","","","","","10",",X","360",",X","","","","","","","21.5",",X","27.3",",X","","","",""
"USW00023047","2009-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.4",",W","0.1","0","0.1",",0","6",",0","2",",0","0",",0","4",",0","3",",0","0",",0","12",",0","0",",0","17",",0","0",",0","7","","5","","","","-7.2",",0,27,+","279",",,0,28,","251",",,0,27,","19.3",",,0,27,","29.4",",0,04,","1860.1","0","238.4",",0","25.7",",,,0","","","320",",,,0","10.64",",0","19.42",",,,0","1.86",",,,0","","","","","260",",X","280",",X","","","","","","","20.1",",X","28.2",",X","","","",""
"USW00023047","2009-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","7.1",",W","11.8","0","11.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","8","","4","","4","","-3.9",",0,06,","0",",T,0,02,","0",",T,0,11,+","23.9",",,0,16,","31.7",",0,22,","2022.3","0","162.2",",0","46.9",",,,0","","","0",",T,,0","13.32",",0","21.44",",,,0","5.19",",,,0","","","","","290",",X","260",",X","","","","","","","22.8",",X","28.6",",X","","","",""
"USW00023047","2009-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.6",",W","56.1","0","44.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","16","","4","","8","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","35.6",",0,15,","2086.5","0","64.2",",0","11.1",",,,0","","","0",",,,0","17.69",",0","24.98",",,,0","10.41",",,,0","","","","","180",",X","240",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00023047","2009-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.7",",W","231.6","0","175.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","14","","2","","13","","10.6",",0,04,","0",",,0,30,+","0",",T,0,01,","22.9",",,0,01,","37.2",",0,17,","2086.8","0","0.3",",0","70.8",",,,0","","","0",",T,,0","24.18",",0","31.84",",,,0","16.51",",,,0","","","","","50",",X","50",",X","","","","","","","21.9",",X","26.8",",X","","","",""
"USW00023047","2009-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.3",",W","457.9","0","226.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","15","","2","","13","","12.8",",0,28,","0",",,0,31,+","0",",T,0,29,+","41.1",",,0,28,","41.1",",0,09,","0.0","0","0.0",",0","95.9",",,,0","","","0",",T,,0","25.63",",0","33.32",",,,0","17.94",",,,0","","","","","10",",X","360",",X","","","","","","","24.1",",X","29.9",",X","","","",""
"USW00023047","2009-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.7",",W","646.7","0","188.8",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","12","","1","","12","","13.9",",0,31,+","0",",,0,31,+","0",",T,0,17,+","58.4",",,0,17,","36.7",",0,05,","0.0","0","0.0",",0","205.0",",,,0","","","0",",T,,0","24.42",",0","31.34",",,,0","17.51",",,,0","","","","","100",",X","110",",X","","","","","","","20.1",",X","25.9",",X","","","",""
"USW00023047","2009-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","4.7",",W","712.2","0","65.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","14","","3","","3","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,","34.4",",0,30,+","30.5","0","30.5",",0","21.2",",,,0","","","0",",,,0","19.50",",0","26.49",",,,0","12.50",",,,0","","","","","320",",X","350",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00023047","2009-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.8",",W","722.7","0","10.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","1",",0","15","","7","","3","","-5.0",",0,30,","0",",,0,31,+","0",",T,0,29,","8.6",",,0,08,","32.2",",0,19,","240.9","0","210.4",",0","35.9",",,,0","","","0",",T,,0","11.88",",0","19.25",",,,0","4.51",",,,0","","","","","230",",X","120",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00023047","2009-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.6",",W","723.5","0","0.8",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","11",",0","0",",0","8","","5","","","","-5.0",",0,30,+","0",",T,0,29,","53",",,0,29,","6.6",",,0,29,","28.9",",0,06,","485.6","0","244.7",",0","6.6",",,,0","","","53",",,,0","10.20",",0","18.32",",,,0","2.09",",,,0","","","","","250",",X","280",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00023047","2009-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.4",",W","723.5","0","0.0",",0","6",",0","0",",0","0",",0","2",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","6","","3","","","","-15.0",",0,09,","25",",,0,25,+","25",",,0,31,","2.0",",,0,31,","19.4",",0,21,","1043.8","0","558.2",",0","6.4",",,,0","","","76",",,,0","0.33",",0","7.15",",,,0","-6.50",",,,0","","","","","250",",X","240",",X","","","","","","","24.1",",X","30.4",",X","","","",""
"USW00023047","2010-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.4",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","0",",0","28",",0","3",",0","1",",0","0",",0","12","","6","","","","-16.7",",0,08,","178",",,0,30,+","180",",,0,28,","23.6",",,0,28,","21.7",",0,22,","1541.4","0","497.6",",0","23.9",",,,0","","","180",",,,0","2.28",",0","9.99",",,,0","-5.42",",,,0","","","","","200",",X","210",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00023047","2010-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","4.8",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","16",",0","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","18","","11","","3","","-11.1",",0,23,","152",",,0,04,","102",",,0,03,","20.3",",,0,03,","16.7",",0,18,","2042.3","0","500.9",",0","32.8",",,,0","","","255",",,,0","0.44",",0","5.58",",,,0","-4.69",",,,0","","","","","350",",X","360",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00023047","2010-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.4",",W","4.2","0","4.2",",0","8",",0","6",",0","0",",0","1",",0","3",",0","0",",0","17",",0","0",",0","9",",0","0",",0","15","","8","","4","","-6.7",",0,21,","127",",,0,20,","74",",,0,19,","10.7",",,0,08,","30.6",",0,31,+","2346.0","0","303.7",",0","40.8",",,,0","","","170",",,,0","8.67",",0","16.45",",,,0","0.88",",,,0","","","","","320",",X","210",",X","","","","","","","17.9",",X","24.1",",X","","","",""
"USW00023047","2010-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","7.2",",W","11.4","0","7.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","11","","2","","5","","-3.3",",0,08,","0",",,0,30,+","0",",T,0,19,","37.1",",,0,15,","32.2",",0,05,","2481.8","0","135.8",",0","83.4",",,,0","","","0",",T,,0","14.05",",0","21.40",",,,0","6.69",",,,0","","","","","210",",X","190",",X","","","","","","","20.1",",X","26.8",",X","","","",""
"USW00023047","2010-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.3",",W","59.5","0","48.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","13","","2","","7","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","33.3",",0,22,","2543.4","0","61.6",",0","55.5",",,,0","","","0",",,,0","17.90",",0","25.18",",,,0","10.61",",,,0","","","","","250",",X","250",",X","","","","","","","22.8",",X","28.6",",X","","","",""
"USW00023047","2010-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.4",",W","285.6","0","226.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","12","","2","","10","","14.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","37.8",",0,19,","2543.4","0","0.0",",0","25.3",",,,0","","","0",",,,0","25.87",",0","33.35",",,,0","18.39",",,,0","","","","","170",",X","180",",X","","","","","","","20.1",",X","25.0",",X","","","",""
"USW00023047","2010-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.7",",W","488.9","0","203.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","10","","3","","7","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","145.8",",,0,07,","35.0",",0,31,+","0.0","0","0.0",",0","203.8",",,,0","","","0",",,,0","24.89",",0","30.99",",,,0","18.79",",,,0","","","","","250",",X","80",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00023047","2010-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.2",",W","718.9","0","230.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","12","","1","","9","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","36.7",",0,02,","0.6","0","0.6",",0","64.9",",,,0","","","0",",,,0","25.73",",0","32.94",",,,0","18.53",",,,0","","","","","240",",X","230",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00023047","2010-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.5",",W","868.2","0","149.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","9","","3","","3","","8.9",",0,27,+","0",",,0,30,+","0",",T,0,15,","18.5",",,0,16,","38.3",",0,05,","2.8","0","2.2",",0","45.5",",,,0","","","0",",T,,0","23.24",",0","31.27",",,,0","15.20",",,,0","","","","","60",",X","80",",X","","","","","","","14.3",",X","21.0",",X","","","",""
"USW00023047","2010-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.1",",W","880.1","0","11.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","4","","1","","3","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","30.0",",0,15,","75.0","0","72.2",",0","19.8",",,,0","","","0",",,,0","16.39",",0","24.64",",,,0","8.13",",,,0","","","","","250",",X","250",",X","","","","","","","22.8",",X","27.7",",X","","","",""
"USW00023047","2010-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.7",",W","880.1","0","0.0",",0","2",",0","2",",0","2",",0","2",",0","1",",0","0",",0","17",",0","0",",0","8",",0","0",",0","5","","","","2","","-9.4",",0,26,","51",",,0,12,","76",",,0,12,","40.6",",,0,11,","27.2",",0,08,","383.6","0","308.6",",0","73.1",",,,0","","","76",",,,0","8.05",",0","16.69",",,,0","-0.59",",,,0","","","","","320",",X","340",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00023047","2010-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.4",",W","880.1","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","4",",0","0",",0","9","","","","","","-10.0",",0,31,","25",",,0,18,","51",",,0,17,","3.8",",,0,17,","24.4",",0,15,","796.0","0","412.4",",0","5.6",",,,0","","","51",",,,0","5.03",",0","12.80",",,,0","-2.75",",,,0","","","","","230",",X","250",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00023047","2011-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.0",",W","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",Z","0",",Z","0",",X","30",",X","4",",X","4",",X","0",",X","9","","6","","","","-16.7",",X,11,","0",",,Z,31,+","15",",,Z,31,","1.0",",,X,18,","22.2",",X,29,","1302.6","X","506.6",",X","1.6",",,,X","","","15",",,,Z","1.99",",X","10.53",",,,X","-6.55",",,,X","","","","","20",",X","10",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00023047","2011-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.8",",W","0.0","X","0.0",",X","4",",X","2",",X","0",",X","3",",X","3",",X","6",",X","22",",X","5",",X","8",",X","0",",X","10","","4","","","","-21.1",",X,10,+","178",",,X,10,+","127",",,X,08,","7.1",",,X,06,","27.2",",X,16,","1750.2","X","447.6",",X","10.9",",,,X","","","229",",,,X","2.35",",X","11.26",",,,X","-6.57",",,,X","","","","","230",",X","230",",X","","","","","","","24.1",",X","30.8",",X","","","",""
"USW00023047","2011-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.9",",W","4.2","X","4.2",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","12",",X","0",",X","12","","4","","","","-3.3",",X,09,+","0",",,X,31,+","0",",,X,31,+","0.8",",,X,08,","31.7",",X,17,","1995.1","X","244.9",",X","1.6",",,,X","","","0",",,,X","10.57",",X","19.35",",,,X","1.78",",,,X","","","","","260",",X","260",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00023047","2011-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.9",",W","18.4","X","14.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","4",",X","5","","","","1","","0.0",",X,16,","0",",,X,30,+","0",",T,X,04,","0.8",",,X,25,","34.4",",X,29,","2090.6","X","95.5",",X","1.3",",,,X","","","0",",T,,X","15.63",",X","25.37",",,,X","5.88",",,,X","","","","","260",",X","260",",X","","","","","","","21.0",",X","26.8",",X","","","",""
"USW00023047","2011-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.8",",W","100.6","X","82.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","12",",X","2","","1","","2","","0.6",",X,03,","0",",,X,31,+","0",",T,X,01,","1.8",",,X,11,","40.0",",X,29,","2143.6","X","53.0",",X","2.1",",,,X","","","0",",T,,X","19.28",",X","28.95",",,,X","9.61",",,,X","","","","","320",",X","290",",X","","","","","","","19.2",",X","24.6",",X","","","",""
"USW00023047","2011-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","7.3",",W","391.6","X","291.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","1","","","","3","","12.8",",X,10,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,28,","43.9",",X,26,","2143.6","X","0.0",",X","12.4",",,,X","","","0",",,,X","28.03",",X","36.97",",,,X","19.10",",,,X","","","","","190",",X","170",",X","","","","","","","26.4",",X","30.8",",X","","","",""
"USW00023047","2011-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.4",",W","739.4","X","347.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","4","","17.2",",X,04,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,22,","40.6",",X,09,","0.0","X","0.0",",X","25.4",",,,X","","","0",",,,X","29.55",",X","37.57",",,,X","21.54",",,,X","","","","","180",",X","180",",X","","","","","","","29.5",",X","36.2",",X","","","",""
"USW00023047","2011-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","4.9",",W","1085.1","X","345.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","2","","1","","8","","18.9",",X,25,+","0",",,X,31,+","0",",,X,31,+","4.8",",,X,03,","40.6",",X,08,+","0.0","X","0.0",",X","13.5",",,,X","","","0",",,,X","29.48",",X","37.59",",,,X","21.37",",,,X","","","","","50",",X","360",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00023047","2011-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.0",",W","1190.7","X","105.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","4","","2","","3","","8.9",",X,05,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,15,","36.1",",X,12,+","11.1","X","11.1",",X","23.4",",,,X","","","0",",,,X","21.48",",X","29.35",",,,X","13.61",",,,X","","","","","30",",X","30",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00023047","2011-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.0",",W","1212.6","X","21.9",",X","4",",X","4",",X","0",",X","2",",X","1",",X","0",",X","2",",X","0",",X","22",",X","1",",X","3","","3","","1","","-2.2",",X,28,","76",",,X,27,","79",",,X,27,","15.5",",,X,27,","32.2",",X,02,","129.2","X","118.1",",X","31.3",",,,X","","","79",",,,X","15.23",",X","23.38",",,,X","7.08",",,,X","","","","","350",",X","160",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00023047","2011-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.5",",W","1212.6","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","10",",X","0",",X","4","","4","","2","","-7.2",",X,17,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,21,","27.2",",X,01,","409.8","X","280.6",",X","15.8",",,,X","","","0",",,,X","8.98",",X","16.61",",,,X","1.35",",,,X","","","","","350",",X","340",",X","","","","","","","20.1",",X","25.0",",X","","","",""
"USW00023047","2011-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.5",",W","1212.6","X","0.0",",X","6",",X","3",",X","0",",X","5",",X","2",",X","0",",X","26",",X","6",",X","2",",X","0",",X","9","","6","","1","","-15.6",",X,06,","76",",,X,26,","107",",,X,25,","24.1",",,X,19,","22.8",",X,31,","931.8","X","522.0",",X","39.1",",,,X","","","168",",,,X","1.50",",X","7.02",",,,X","-4.03",",,,X","","","","","360",",X","320",",X","","","","","","","20.1",",X","24.6",",X","","","",""
"USW00023047","2012-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.9",",W","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","3",",X","0",",X","","","","","1","","-8.9",",X,12,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,24,","22.2",",X,30,","1325.0","X","393.2",",X","1.3",",,,X","","","0",",,,X","5.65",",X","14.41",",,,X","-3.11",",,,X","","","","","290",",X","290",",X","","","","","","","23.7",",X","30.4",",X","","","",""
