"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023052","2017-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.5",",W","171.5","W","117.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","7.8",",W,02,","","","","","19.8",",,W,23,","35.0",",W,12,+","0.0","W","0.0",",W","75.2",",,,W","","","22.12",",W","31.54",",,,W","12.70",",,,W","","","330",",W","300",",W","18.3",",W","24.1",",W"
"USW00023052","2017-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.1",",W","201.7","W","30.2",",W","15","1,W","9","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.9",",W,29,+","","","","","44.7","1,,W,07,","30.0",",W,18,","4.1","W","4.1",",W","121.8","1,,,W","","","19.18",",W","26.80",",,,W","11.55",",,,W","","","200",",W","190",",W","18.3",",W","22.4",",W"
"USW00023052","2017-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.5",",W","208.7","W","7.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","3.3",",W,21,","","","","","40.9",",,W,23,","31.1",",W,04,","65.1","W","61.0",",W","128.8",",,,W","","","16.53",",W","24.69",",,,W","8.37",",,,W","","","190",",W","190",",W","17.9",",W","22.4",",W"
"USW00023052","2017-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","208.7","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","17",",W","0",",W","","","","","","","-5.5",",W,10,","","","","","9.1",",,W,05,","26.1",",W,18,","315.3","W","250.2",",W","10.2",",,,W","","","10.26",",W","20.11",",,,W","0.41",",,,W","","","180",",W","180",",W","17.9",",W","21.9",",W"
"USW00023052","2017-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","208.7","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","9",",W","0",",W","","","","","","","-10.5",",W,19,","","","","","1.5",",,W,08,","24.4",",W,27,","647.2","W","331.9",",W","2.5",",,,W","","","7.27",",W","16.96",",,,W","-2.42",",,,W","","","260",",W","280",",W","19.7",",W","24.6",",W"
"USW00023052","2017-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.7",",W","208.7","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","","","1","","","","-14.3",",W,27,","","","","","0.5",",,W,06,","20.0",",W,29,","1180.4","W","533.2",",W","0.5",",,,W","","","1.13",",W","11.48",",,,W","-9.22",",,,W","","","10",",W","360",",W","19.7",",W","28.2",",W"
"USW00023052","2018-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","31",",W","3",",W","2",",W","0",",W","","","","","","","-14.9",",W,27,+","","","","","1.0",",,W,10,","22.8",",W,19,","1720.8","W","540.4",",W","1.0",",,,W","","","0.90",",W","11.44",",,,W","-9.64",",,,W","","","280",",W","270",",W","16.5",",W","23.3",",W"
"USW00023052","2018-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.6",",W","0.0","W","0.0",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","","","","","","","-16.0",",W,26,","","","","","3.0","1,,W,10,","18.9",",W,09,","2185.6","W","464.8",",W","3.3","1,,,W","","","1.73",",W","11.62",",,,W","-8.15",",,,W","","","190",",W","190",",W","21.0",",W","25.9",",W"
"USW00023052","2018-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.8",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","28",",W","0",",W","4",",W","0",",W","","","","","","","-12.1",",W,07,","","","","","3.6",",,W,28,","24.4",",W,22,","2575.2","W","389.6",",W","3.6",",,,W","","","5.77",",W","16.22",",,,W","-4.68",",,,W","","","270",",W","270",",W","22.8",",W","29.1",",W"
"USW00023052","2018-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.2",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","14",",W","0",",W","","","","","","","-7.1",",W,04,","","","","","6.9",",,W,20,","27.2",",W,29,","2852.0","W","276.8",",W","11.2",",,,W","","","9.11",",W","19.32",",,,W","-1.10",",,,W","","","250",",W","250",",W","21.5",",W","26.4",",W"
"USW00023052","2018-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.8",",W","15.6","W","15.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","0",",W","","","","","","","-0.5",",W,05,","","","","","9.4",",,W,22,","31.7",",W,10,","2913.8","W","61.8",",W","11.7",",,,W","","","16.84",",W","27.09",",,,W","6.60",",,,W","","","180",",W","190",",W","19.2",",W","23.3",",W"
"USW00023052","2018-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.7",",W","104.3","W","88.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","19",",W","","","","","1","","6.1",",W,04,+","","","","","3.8",",,W,03,","36.7",",W,28,+","2918.2","W","4.4",",W","8.2",",,,W","","","21.14",",W","31.88",",,,W","10.41",",,,W","","","140",",W","340",",W","17.9",",W","24.1",",W"
"USW00023052","2018-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.9",",W","218.3","W","114.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","10.0",",W,03,","","","","","16.5",",,W,23,","37.2",",W,22,+","0.0","W","0.0",",W","61.6",",,,W","","","22.01",",W","31.19",",,,W","12.83",",,,W","","","210",",W","320",",W","20.6",",W","27.3",",W"
"USW00023052","2018-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4",",W","286.5","W","68.2",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","8.3",",W,31,+","","","","","34.8",",,W,06,","32.8",",W,30,","0.1","W","0.1",",W","97.7",",,,W","","","20.53",",W","29.28",",,,W","11.78",",,,W","","","330",",W","330",",W","21.0",",W","25.5",",W"
"USW00023052","2018-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.3",",W","303.0","W","16.5",",W","9",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","2",",W","","","","","","","0.0",",W,27,","","","","","7.4",",,W,04,","33.9",",W,18,","42.5","W","42.4",",W","38.1",",,,W","","","17.47",",W","26.98",",,,W","7.96",",,,W","","","210",",W","310",",W","14.3",",W","17.4",",W"
"USW00023052","2018-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8","1,W","306.6","W","3.6",",W","11","1,W","5","1,W","0","1,W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","","","","","","","-7.1",",W,15,","","","","","20.1","1,,W,07,","31.1",",W,03,","305.4","W","262.9",",W","70.5","1,,,W","","","9.97",",W","17.63",",,,W","2.30",",,,W","","","240",",W","220",",W","16.5",",W","20.6",",W"
"USW00023052","2018-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","306.6","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","2","","","","","","-16.6",",W,13,","","","","","4.3",",,W,11,","20.0",",W,28,","780.7","W","475.3",",W","4.8",",,,W","","","2.49",",W","11.25",",,,W","-6.28",",,,W","","","290",",W","280",",W","20.1",",W","27.3",",W"
"USW00023052","2018-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","306.6","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","31",",W","4",",W","0",",W","0",",W","4","","","","","","-16.6",",W,30,","","","","","3.6",",,W,31,","17.8",",W,11,","1369.4","W","588.7",",W","8.2",",,,W","","","-0.66",",W","8.14",",,,W","-9.45",",,,W","","","10",",W","10",",W","23.7",",W","30.9",",W"
"USW00023052","2019-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","2",",W","31",",W","1",",W","0",",W","0",",W","","","","","","","-19.3",",W,02,+","","","","","0.8",",,W,18,+","16.1",",W,21,+","1934.9","W","565.5",",W","2.1",",,,W","","","0.09",",W","8.78",",,,W","-8.60",",,,W","","","10",",W","10",",W","24.1",",W","27.7",",W"
"USW00023052","2019-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","","","","","","","-17.7",",W,20,+","","","","","10.4",",,W,18,","19.4",",W,26,","2415.0","W","480.1",",W","14.8",",,,W","","","1.19",",W","11.01",",,,W","-8.64",",,,W","","","300",",W","290",",W","28.2",",W","37.1",",W"
"USW00023052","2019-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.6",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","27",",W","2",",W","3",",W","0",",W","","","","","","","-17.1",",W,05,","","","","","12.7",",,W,12,","25.0",",W,28,+","2848.6","W","433.6",",W","49.7",",,,W","","","4.35",",W","12.66",",,,W","-3.97",",,,W","","","290",",W","300",",W","20.6",",W","30.9",",W"
"USW00023052","2019-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.4",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","15",",W","0",",W","15",",W","0",",W","1","","","","","","-6.6",",W,11,","","","","","8.4",",,W,25,","26.7",",W,20,","3102.8","W","254.2",",W","42.2",",,,W","","","9.86",",W","19.28",",,,W","0.44",",,,W","","","280",",W","240",",W","19.7",",W","24.6",",W"
"USW00023052","2019-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.9",",W","0.0","W","0.0",",W","9","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","0.6",",W,22,+","","","","","11.4","1,,W,08,","28.3",",W,26,","3299.2","W","196.4",",W","30.4","1,,,W","","","12.00",",W","21.22",",,,W","2.77",",,,W","","","220",",W","220",",W","21.9",",W","27.3",",W"
"USW00023052","2019-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.6","1,W","34.2","W","34.2",",W","4","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","","","","","1","","2.2",",W,24,","","","","","9.4","1,,W,15,","35.6",",W,28,","3333.7","W","34.5",",W","17.5","1,,,W","","","18.32",",W","28.50",",,,W","8.15",",,,W","","","240",",W","240",",W","18.3",",W","30.4",",W"
"USW00023052","2019-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.5",",W","145.5","W","111.3",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","2","","","","15","","7.2",",W,09,","","","","","9.1",",,W,22,","37.2",",W,19,","0.0","W","0.0",",W","41.9",",,,W","","","21.92",",W","31.93",",,,W","11.91",",,,W","","","230",",W","310",",W","17.4",",W","24.1",",W"
"USW00023052","2019-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.5",",W","260.9","W","115.4",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","7.8",",W,22,","","","","","35.8",",,W,03,","36.1",",W,25,","0.0","W","0.0",",W","84.6",",,,W","","","22.05",",W","31.94",",,,W","12.17",",,,W","","","300",",W","300",",W","14.3",",W","21.0",",W"
"USW00023052","2019-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.3",",W","307.4","W","46.5",",W","3","2,W","2","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","3.3",",W,23,","","","","","9.1","2,,W,14,","34.4",",W,03,","6.5","W","6.5",",W","14.0","2,,,W","","","19.67",",W","29.61",",,,W","9.72",",,,W","","","170",",W","330",",W","19.2",",W","29.5",",W"
"USW00023052","2019-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.4",",W","308.5","W","1.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","22",",W","2",",W","14",",W","0",",W","","","","","","","-16.6",",W,31,","","","","","6.4",",,W,28,","27.8",",W,02,","356.2","W","349.7",",W","18.7",",,,W","","","7.09",",W","17.27",",,,W","-3.10",",,,W","","","280",",W","250",",W","18.3",",W","23.3",",W"
"USW00023052","2019-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.6","3,W","308.5","W","0.0","2,W","6","4,W","3","4,W","0","4,W","","","","","0","2,W","28","2,W","3","2,W","5","2,W","0","2,W","","","","","","","-13.2","2,W,27,+","","","","","13.7","4,,W,21,","22.8","2,W,09,","793.9","W","437.7","2,W","31.8","4,,,W","","","2.70","2,W","11.76","2,,,W","-6.35","2,,,W","","","270","2,W","270","2,W","23.3","2,W","29.5","2,W"
"USW00023052","2019-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.3","2,W","308.5","W","0.0","2,W","4","2,W","3","2,W","0","2,W","","","","","3","2,W","28","2,W","6","2,W","0","2,W","0","2,W","1","","","","","","-21.6","2,W,17,","","","","","13.0","2,,W,27,","17.2","2,W,07,","1354.5","W","560.6","2,W","28.7","2,,,W","","","-1.00","2,W","6.76","2,,,W","-8.76","2,,,W","","","280","2,W","270","2,W","17.0","2,W","22.8","2,W"
"USW00023052","2020-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4","1,W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","","","1","","","","-13.8",",W,01,","","","","","3.0",",,W,16,","13.9",",W,14,","1922.5","W","568.0",",W","4.0",",,,W","","","0.01",",W","7.67",",,,W","-7.65",",,,W","","","270",",W","270",",W","18.3",",W","22.4",",W"
"USW00023052","2020-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","1",",W","29",",W","5",",W","0",",W","0",",W","1","","","","","","-19.9",",W,05,","","","","","2.5",",,W,19,","20.6",",W,02,","2448.0","W","525.5",",W","8.6",",,,W","","","0.21",",W","8.56",",,,W","-8.13",",,,W","","","360",",W","10",",W","16.1",",W","20.6",",W"
"USW00023052","2020-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","27",",W","0",",W","5",",W","0",",W","","","","","","","-8.2",",W,03,","","","","","6.9",",,W,13,","22.8",",W,11,","2807.6","W","359.6",",W","9.8",",,,W","","","6.73",",W","16.39",",,,W","-2.93",",,,W","","","210",",W","290",",W","22.8",",W","27.3",",W"
"USW00023052","2020-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","18",",W","1",",W","14",",W","0",",W","1","","","","1","","-7.1",",W,17,+","","","","","5.8",",,W,13,","31.7",",W,30,","3084.1","W","276.5",",W","17.3",",,,W","","","9.12",",W","19.26",",,,W","-1.03",",,,W","","","40",",W","150",",W","16.1",",W","24.1",",W"
"USW00023052","2020-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.1",",W","11.2","W","11.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","27",",W","2",",W","","","","","2","","-0.5",",W,10,+","","","","","8.6",",,W,16,","32.8",",W,18,","3156.1","W","72.0",",W","17.8",",,,W","","","16.37",",W","26.62",",,,W","6.12",",,,W","","","190",",W","190",",W","17.9",",W","22.4",",W"
"USW00023052","2020-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.8",",W","82.3","W","71.1",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","1","","","","2","","1.7",",W,10,","","","","","22.9",",,W,19,","35.0",",W,05,","3166.6","W","10.5",",W","42.5",",,,W","","","20.35",",W","30.71",",,,W","10.00",",,,W","","","190",",W","200",",W","20.1",",W","25.0",",W"
"USW00023052","2020-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.9",",W","211.1","W","128.8",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","1","","9.4",",W,01,","","","","","16.5",",,W,04,","38.3",",W,13,","0.0","W","0.0",",W","51.4",",,,W","","","22.49",",W","32.17",",,,W","12.80",",,,W","","","290",",W","290",",W","19.7",",W","25.5",",W"
"USW00023052","2020-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","332.5","W","121.4",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","8.9",",W,31,","","","","","12.7",",,W,03,","36.7",",W,19,+","0.3","W","0.3",",W","36.5",",,,W","","","22.24",",W","32.80",",,,W","11.68",",,,W","","","290",",W","280",",W","26.4",",W","34.9",",W"
"USW00023052","2020-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.9",",W","353.0","W","20.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","26",",W","6",",W","","","","","","","-2.1",",W,29,","","","","","12.4",",,W,09,","36.1",",W,06,","95.2","W","94.9",",W","20.8",",,,W","","","15.85",",W","26.39",",,,W","5.32",",,,W","","","60",",W","60",",W","16.5",",W","21.9",",W"
"USW00023052","2020-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.2",",W","353.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","13",",W","1",",W","20",",W","0",",W","","","","","","","-11.6",",W,26,","","","","","6.1",",,W,25,","30.6",",W,14,","330.9","W","235.7",",W","9.1",",,,W","","","10.73",",W","21.78",",,,W","-0.32",",,,W","","","360",",W","260",",W","17.9",",W","25.5",",W"
"USW00023052","2020-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.6",",W","353.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","24",",W","0",",W","8",",W","0",",W","2","","","","","","-14.3",",W,30,","","","","","3.8",",,W,23,","23.9",",W,19,+","708.7","W","377.8",",W","6.4",",,,W","","","5.74",",W","15.15",",,,W","-3.67",",,,W","","","360",",W","360",",W","17.9",",W","26.4",",W"
"USW00023052","2020-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.4",",W","353.0","W","0.0",",W","2","1,W","1","1,W","0","1,W","","","","","1",",W","30",",W","4",",W","0",",W","0",",W","","","","","","","-18.2",",W,16,","","","","","6.4","1,,W,12,","17.2",",W,26,+","1305.0","W","596.3",",W","6.9","1,,,W","","","-0.90",",W","8.33",",,,W","-10.13",",,,W","","","290",",W","290",",W","23.3",",W","31.7",",W"
"USW00023052","2021-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.2",",W","0.0","H","0.0",",W","5","1,W","3","1,W","0","1,W","","","","","1",",W","31",",W","4",",W","0",",W","0",",W","","","","","","","-19.3",",W,27,","","","","","4.1","1,,W,26,+","17.2",",W,13,","1915.4","H","610.4",",W","13.3","1,,,W","","","-1.36",",W","6.88",",,,W","-9.59",",,,W","","","290",",W","290",",W","14.8",",W","21.9",",W"
"USW00023052","2021-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.2",",W","0.0","H","0.0",",W","4",",W","1",",W","0",",W","","","","","2",",W","28",",W","4",",W","0",",W","0",",W","","","","","","","-26.6",",W,15,","","","","","5.1",",,W,13,","20.6",",W,23,","2440.9","H","525.5",",W","6.9",",,,W","","","-0.43",",W","8.77",",,,W","-9.64",",,,W","","","270",",W","270",",W","19.7",",W","30.4",",W"
"USW00023052","2021-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.0",",W","0.0","H","0.0","2,W","5",",W","2",",W","0",",W","","","","","0","2,W","28","2,W","0","2,W","2","2,W","0","2,W","1","","","","","","-13.8","2,W,01,","","","","","12.7",",,W,13,","23.9","2,W,29,","2850.7","H","409.8","2,W","24.4",",,,W","","","4.20","2,W","13.48","2,,,W","-5.07","2,,,W","","","360",",W","260",",W","20.1",",W","26.8",",W"
"USW00023052","2021-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.1",",W","0.0","H","0.0",",W","4","1,W","0","1,W","0","1,W","","","","","0",",W","21",",W","0",",W","13",",W","0",",W","","","","","","","-8.2",",W,18,","","","","","1.5","1,,W,17,+","27.2",",W,25,","3157.7","H","307.0",",W","3.6","1,,,W","","","8.10",",W","18.27",",,,W","-2.07",",,,W","","","220",",W","290",",W","17.0",",W","23.7",",W"
"USW00023052","2021-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.9",",W","0.6","H","0.6",",W","10",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","1","","","","2","","0.0",",W,06,","","","","","28.4",",,W,23,","30.0",",W,07,","3292.7","H","135.0",",W","96.9",",,,W","","","14.00",",W","22.24",",,,W","5.75",",,,W","","","200",",W","210",",W","19.7",",W","26.4",",W"
"USW00023052","2021-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.6",",W","72.6","H","72.0",",W","7","1,W","6","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","27",",W","14",",W","1","","","","","","5.6",",W,02,","","","","","7.1","1,,W,29,","35.6",",W,23,+","3316.8","H","24.1",",W","27.7","1,,,W","","","19.93",",W","29.32",",,,W","10.54",",,,W","","","290",",W","210",",W","15.7",",W","21.9",",W"
