"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238043","1994-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","19.4","0","10.2","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","","","-1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","29.4",",0,24,","3123.5","0","116.9",",0","74.2",",,,0","0",",,,0","14.81","1,0","23.31",",,,0","6.32","1,,,0"
"USC00238043","1994-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","154.1","0","134.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,25,","33.9",",0,23,","3125.2","0","1.7",",0","132.3",",,,0","0",",,,0","22.77",",0","29.30",",,,0","16.24",",,,0"
"USC00238043","1994-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","289.8","0","135.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","33.9",",0,20,","3.1","0","3.1",",0","59.2",",,,0","0",",,,0","22.61",",0","29.72",",,,0","15.51",",,,0"
"USC00238043","1994-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","402.5","0","112.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,29,","34.4",",0,29,+","13.8","0","10.7",",0","109.0",",,,0","0",",,,0","21.62",",0","29.48",",,,0","13.76",",,,0"
"USC00238043","1994-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","428.6","0","26.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,05,","31.1",",0,15,+","86.8","0","73.0",",0","92.0",",,,0","0",",,,0","16.77",",0","24.78",",,,0","8.76",",,,0"
"USC00238043","1994-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","439.1","0","10.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","31.7",",0,01,","260.7","0","173.9",",0","57.4",",,,0","0",",,,0","13.06",",0","21.45",",,,0","4.67",",,,0"
"USC00238043","1994-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","441.1","0","2.0",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","-9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","25.6",",0,09,+","559.6","0","298.9",",0","193.6",",,,0","0",",,,0","8.44",",0","15.84",",,,0","1.04",",,,0"
"USC00238043","1994-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","441.1","0","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","1","1,0","0","1,0","0","1,0","","","-10.6","2,0,11,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","20.6","1,0,05,","996.9","0","437.3","1,0","37.1",",,,0","0",",,,0","3.28","2,0","10.03","1,,,0","-3.46","2,,,0"
"USC00238043","1995-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","6",",0","6",",0","3",",0","7",",0","2",",0","3",",0","26",",0","10",",0","1",",0","0",",0","","","-21.7",",0,05,","76",",,0,22,+","51",",,0,20,","55.9",",,0,14,","21.1",",0,13,","1631.3","0","634.4",",0","147.9",",,,0","76",",,,0","-2.13",",0","3.70",",,,0","-7.96",",,,0"
"USC00238043","1995-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","1",",0","26",",0","6",",0","3",",0","0",",0","","","-18.3",",0,12,","0",",T,0,07,","0",",T,0,07,","14.0",",,0,27,","26.1",",0,23,","2102.1","0","470.8",",0","29.7",",,,0","0",",T,,0","1.52",",0","9.23",",,,0","-6.19",",,,0"
"USC00238043","1995-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","19",",0","3",",0","14",",0","0",",0","","","-14.4",",0,03,","0",",T,0,03,+","0",",T,0,02,","49.5",",,0,07,","28.3",",0,20,","2466.0","0","363.9",",0","97.8",",,,0","0",",T,,0","6.59",",0","15.50",",,,0","-2.31",",,,0"
"USC00238043","1995-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","4.2","0","4.2",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","-6.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,20,","30.6",",0,09,","2684.8","0","218.8",",0","141.7",",,,0","0",",,,0","11.18",",0","20.13",",,,0","2.22",",,,0"
"USC00238043","1995-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","24.2","0","20.0",",0","14",",0","14",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,18,","32.8",",0,14,","2784.9","0","100.1",",0","255.6",",,,0","0",",,,0","15.75",",0","22.08",",,,0","9.42",",,,0"
"USC00238043","1995-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","108.8","0","84.6",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","31.1",",0,21,+","2799.6","0","14.7",",0","135.4",",,,0","0",",,,0","20.66",",0","27.44",",,,0","13.88",",,,0"
"USC00238043","1995-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","273.9","0","165.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","35.6",",0,14,+","2.8","0","2.8",",0","75.1",",,,0","0",",,,0","23.57",",0","30.63",",,,0","16.51",",,,0"
"USC00238043","1995-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","494.6","0","220.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","36.1",",0,19,","2.8","0","0.0",",0","84.1",",,,0","0",",,,0","25.45",",0","32.94",",,,0","17.97",",,,0"
"USC00238043","1995-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","530.9","0","36.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","","","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","36.1",",0,01,","89.7","0","86.9",",0","45.9",",,,0","0",",,,0","16.65",",0","24.82",",,,0","8.48",",,,0"
"USC00238043","1995-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","532.3","0","1.4","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","18","1,0","0","1,0","","","-5.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","31.1","1,0,14,","256.0","0","166.3","1,0","53.8",",,,0","0",",,,0","12.63","2,0","23.13","1,,,0","2.13","1,,,0"
"USC00238043","1995-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","532.3","0","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","26",",0","2","1,0","3","1,0","0","1,0","","","-12.2",",0,29,","0",",T,0,15,+","0",",T,0,15,+","43.4",",,0,11,","22.8","1,0,27,","678.9","0","422.9","1,0","54.1",",,,0","0",",T,,0","3.74","1,0","12.03","1,,,0","-4.55",",,,0"
"USC00238043","1995-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","532.3","0","0.0","1,0","5",",0","5",",0","1",",0","","","2",",0","3",",0","28",",0","8","1,0","0","1,0","0","1,0","","","-23.9",",0,10,","","","127",",,0,19,","50.0",",,0,19,","20.6","1,0,03,","1249.4","0","570.5","1,0","81.5",",,,0","178",",,,0","-0.68","1,0","5.91","1,,,0","-7.26",",,,0"
"USC00238043","1996-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","1",",0","4","1,0","29","1,0","9","1,0","1","1,0","0","1,0","","","-23.9","1,0,08,","","","127",",,0,03,","23.4",",,0,24,","22.8","1,0,15,","1844.8","0","595.4","1,0","61.6",",,,0","127",",,,0","-2.28","2,0","4.25","1,,,0","-8.82","1,,,0"
"USC00238043","1996-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","3",",0","25",",0","7",",0","5",",0","0",",0","","","-24.4",",0,03,","0",",T,0,16,+","0",",T,0,16,+","16.0",",,0,27,","25.0",",0,27,","2345.3","0","500.5",",0","27.2",",,,0","0",",T,,0","1.08",",0","9.81",",,,0","-7.66",",,,0"
"USC00238043","1996-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","22",",0","3",",0","3",",0","0",",0","","","-16.7",",0,09,","0",",T,0,20,+","0",",T,0,20,+","29.5",",,0,25,","23.3",",0,14,","2837.1","0","491.8",",0","72.4",",,,0","0",",T,,0","2.47",",0","9.80",",,,0","-4.87",",,,0"
"USC00238043","1996-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","-7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,29,","30.0",",0,20,","3103.7","0","266.6",",0","215.9",",,,0","0",",,,0","9.45",",0","18.32",",,,0","0.57",",,,0"
"USC00238043","1996-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","69.4","0","69.4",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","34.4",",0,25,","3173.7","0","70.0",",0","121.5",",,,0","0",",,,0","18.31",",0","25.56",",,,0","11.06",",,,0"
"USC00238043","1996-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","168.5","0","99.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","5.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","71.9",",,0,06,","33.3",",0,30,","3194.0","0","20.3",",0","102.4",",,,0","0",",,,0","20.96",",0","28.00",",,,0","13.91",",,,0"
"USC00238043","1996-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","288.5","0","120.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","35.0",",0,20,","3.0","0","3.0",",0","133.3",",,,0","0",",,,0","22.11",",0","29.34",",,,0","14.88",",,,0"
"USC00238043","1996-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","417.5","0","129.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","34.4",",0,07,","3.3","0","0.3",",0","31.5",",,,0","0",",,,0","22.48",",0","29.87",",,,0","15.09",",,,0"
"USC00238043","1996-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","453.1","0","35.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,27,","31.1",",0,12,","89.9","0","86.6",",0","162.8",",,,0","0",",,,0","16.63",",0","24.61",",,,0","8.65",",,,0"
"USC00238043","1996-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","454.5","0","1.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,21,","28.3",",0,15,+","272.9","0","183.0",",0","129.5",",,,0","0",",,,0","12.48",",0","21.36",",,,0","3.59",",,,0"
"USC00238043","1996-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","454.5","0","0.0",",0","7",",0","7",",0","2",",0","4","2,0","1",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","-12.8",",0,27,","51","2,,0,27,+","51",",,0,25,","49.5",",,0,07,","24.4",",0,06,","740.4","0","467.5",",0","140.2",",,,0","51",",,,0","2.75",",0","8.16",",,,0","-2.66",",,,0"
"USC00238043","1996-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","454.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","2",",0","27",",0","4",",0","2",",0","0",",0","","","-19.4",",0,20,","0",",T,0,26,+","0",",T,0,26,+","8.6",",,0,01,","22.2",",0,11,","1277.9","0","537.5",",0","14.7",",,,0","0",",T,,0","1.00",",0","7.69",",,,0","-5.70",",,,0"
"USC00238043","1997-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","13","2,0","2","1,0","8",",0","25",",0","13",",0","2",",0","0",",0","","","-31.1",",0,17,","203","2,,0,17,+","152","1,,0,09,","33.5",",,0,28,","22.2",",0,05,+","1967.5","0","689.6",",0","107.5",",,,0","254","1,,,0","-3.91",",0","3.62",",,,0","-11.44",",,,0"
"USC00238043","1997-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","-10.0",",0,15,","0",",T,0,14,+","0",",T,0,14,+","53.3",",,0,27,","20.0",",0,19,","2403.0","0","435.5",",0","109.5",",,,0","0",",T,,0","2.78",",0","8.33",",,,0","-2.77",",,,0"
"USC00238043","1997-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","-10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","31.1",",0,22,","2751.1","0","348.1",",0","98.4",",,,0","0",",,,0","7.10",",0","16.35",",,,0","-2.14",",,,0"
"USC00238043","1997-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","-7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","27.2",",0,04,","3040.0","0","288.9",",0","46.0",",,,0","0",",,,0","8.70",",0","16.98",",,,0","0.42",",,,0"
"USC00238043","1997-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","12.0","0","12.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","31.7",",0,19,","3191.6","0","151.6",",0","142.5",",,,0","0",",,,0","13.83",",0","22.84",",,,0","4.82",",,,0"
"USC00238043","1997-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","94.9","0","82.9",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","8.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","32.8",",0,25,","3214.4","0","22.8",",0","159.8",",,,0","0",",,,0","20.34",",0","26.59",",,,0","14.09",",,,0"
"USC00238043","1997-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","274.2","0","179.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","37.2",",0,27,","5.5","0","5.5",",0","40.6",",,,0","0",",,,0","23.94",",0","31.71",",,,0","16.17",",,,0"
"USC00238043","1997-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","386.7","0","112.5",",0","9",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","6.7",",0,07,","0","1,,0,31,+","0",",,0,31,+","32.3",",,0,20,","33.3",",0,17,+","14.9","0","9.4",",0","109.0",",,,0","0",",,,0","21.66",",0","28.78",",,,0","14.54",",,,0"
"USC00238043","1997-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","439.9","0","53.2","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","3.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","33.3",",0,17,","63.8","0","48.9",",0","80.8",",,,0","0",",,,0","18.45","1,0","25.90",",,,0","10.99","1,,,0"
"USC00238043","1997-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","457.3","0","17.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","31.1",",0,05,","271.0","0","207.2",",0","78.5",",,,0","0",",,,0","12.21",",0","20.41",",,,0","4.01",",,,0"
"USC00238043","1997-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","457.3","0","0.0",",0","7",",0","6",",0","0",",0","1","5,0","1",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","-13.9",",0,17,","51","5,,0,14,","51",",,0,14,","22.9",",,0,06,","21.7",",0,01,","689.8","0","418.8",",0","64.6",",,,0","51",",,,0","4.37",",0","10.29",",,,0","-1.54",",,,0"
"USC00238043","1997-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","457.3","0","0.0","1,0","8",",0","8",",0","0",",0","3","5,0","1",",0","0",",0","27",",0","4","1,0","0","1,0","0","1,0","","","-11.1",",0,07,","102","5,,0,09,","76",",,0,08,","14.0",",,0,24,","20.6","1,0,20,","1213.7","0","523.9","1,0","59.4",",,,0","76",",,,0","0.92","1,0","5.65","1,,,0","-3.81",",,,0"
"USC00238043","1998-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","-9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","20.6",",0,29,","1723.6","0","509.9",",0","66.0",",,,0","0",",,,0","1.89",",0","6.92",",,,0","-3.15",",,,0"
"USC00238043","1998-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","-9.4",",0,08,","0",",T,0,05,","0",",T,0,05,","18.5",",,0,11,","21.1",",0,26,","2117.1","0","393.5",",0","66.3",",,,0","0",",T,,0","4.28",",0","10.68",",,,0","-2.11",",,,0"
"USC00238043","1998-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","7.8","0","7.8",",0","10",",0","10",",0","2",",0","2",",0","1",",0","2",",0","19",",0","3",",0","6",",0","0",",0","","","-19.4",",0,12,","25",",,0,10,+","25",",,0,09,","67.3",",,0,20,","28.3",",0,29,","2540.5","0","423.4",",0","191.2",",,,0","25",",,,0","4.93",",0","10.42",",,,0","-0.56",",,,0"
"USC00238043","1998-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","8.6","0","0.8",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","27.2",",0,16,","2758.3","0","217.8",",0","80.4",",,,0","0",",,,0","11.10",",0","19.04",",,,0","3.16",",,,0"
"USC00238043","1998-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","77.5","0","68.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","32.8",",0,20,","2796.4","0","38.1",",0","77.7",",,,0","0",",,,0","19.33",",0","26.86",",,,0","11.79",",,,0"
"USC00238043","1998-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","213.7","0","136.2",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,05,","34.4",",0,26,","2818.9","0","22.5",",0","240.0",",,,0","0",",,,0","22.12",",0","28.72",",,,0","15.52",",,,0"
"USC00238043","1998-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","399.3","0","185.6",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,26,","35.0",",0,22,+","0.0","0","0.0",",0","215.4",",,,0","0",",,,0","24.32",",0","29.74",",,,0","18.90",",,,0"
"USC00238043","1998-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","553.7","0","154.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","10.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","35.0",",0,26,","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","23.51","1,0","30.51",",,,0","16.50","1,,,0"
"USC00238043","1998-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","667.0","0","113.3","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","5",",0","","","4.4","2,0,10,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,15,","36.1",",0,06,+","15.9","0","15.9",",0","101.9",",,,0","0",",,,0","21.59","2,0","28.91",",,,0","14.27","2,,,0"
"USC00238043","1998-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","4",",0","2",",0","","","0",",0","","","","","0",",0","17",",0","0",",0","","","","","","","0",",,0,31,+","61.0",",,0,05,","27.8",",0,29,","","","","","106.4",",,,0","0",",,,0","","","21.55",",,,0","",""
"USC00238043","1998-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","2,0","7","2,0","0","2,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","23.9","2,0,28,+","","","","","51.8",",,,0","0",",,,0","","","16.10","2,,,0","",""
"USC00238043","1998-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","5","3,0","5","3,0","0","3,0","","","","","0","1,,0,31,+","0","1,,0,31,+","7.4","1,,0,06,","24.4","3,0,05,+","","","","","7.4","1,,,0","0","1,,,0","","","9.15","3,,,0","",""
"USC00238043","1999-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",0","2",",0","1",",0","0","1,0","0","1,0","","","","","10","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","31.2",",,0,29,","20.0","1,0,27,","","","","","36.0",",,,0","0","1,,,0","","","4.94","1,,,0","",""
"USC00238043","1999-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","0.0","3,0","7",",0","7",",0","1",",0","0","3,0","1",",0","0","3,0","20","3,0","0",",0","3",",0","0",",0","","","-11.1","3,0,21,","0","3,T,0,20,+","25",",,0,23,","55.4",",,0,06,","23.3",",0,10,","","","342.0",",0","96.2",",,,0","25",",,,0","4.62","3,0","12.34",",,,0","-3.09","3,,,0"
"USC00238043","1999-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","7",",0","1",",0","","","2",",0","","","","","0",",0","4",",0","0",",0","","","","","","","76",",,0,14,","39.1",",,0,08,","22.8",",0,30,+","","","","","80.9",",,,0","101",",,,0","","","12.01",",,,0","",""
"USC00238043","1999-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","6.1","4,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","17",",0","0",",0","","","-1.7","4,0,17,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","30.0",",0,02,","","","152.6",",0","124.5",",,,0","0",",,,0","13.13","4,0","20.63",",,,0","5.63","4,,,0"
"USC00238043","1999-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","9.8","3,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","1.1","3,0,02,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","28.9",",0,16,+","","","66.5",",0","54.6",",,,0","0",",,,0","16.34","3,0","24.92",",,,0","7.76","3,,,0"
