"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00106764","1986-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","31",",0","9",",0","0",",0","28",",0","15",",0","0",",0","0",",0","1","","","","-17.2",",0,07,+","737",",,0,24,+","165",",,0,21,","19.1",",,0,17,","8.3",",0,30,","","","2749.8","0","711.5",",0","","","","","75.2",",,,0","687",",,,0","-4.62",",0","0.68",",,,0","-9.92",",,,0","",""
"USC00106764","1986-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","27",",0","6","2,0","3",",0","22",",0","8",",0","0",",0","0",",0","","","","","-21.1",",0,09,","559",",,0,13,","86","2,,0,13,","29.2",",,0,15,","15.0",",0,25,","","","3275.4","0","525.6",",0","","","","","101.4",",,,0","280","2,,,0","-0.44",",0","4.18",",,,0","-5.06",",,,0","",""
"USC00106764","1986-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","","","2","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,04,","","","109","1,,0,17,","30.2",",,0,08,","20.6",",0,29,+","","","3680.0","0","404.6",",0","","","","","50.3",",,,0","203","1,,,0","5.28",",0","11.51",",,,0","-0.95",",,,0","",""
"USC00106764","1986-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","","","3",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,14,","","","99",",,0,13,","21.3",",,0,09,","21.7",",0,22,","","","4038.0","0","358.0",",0","","","","","108.4",",,,0","178",",,,0","6.40",",0","12.76",",,,0","0.04",",,,0","",""
"USC00106764","1986-05","43.35","-111.21667","1641.3","PALISADES, ID US","1.6","0","1.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","30.0",",0,31,","","","4269.6","0","231.6",",0","","","","","67.3",",,,0","0",",,,0","10.92",",0","19.34",",,,0","2.49",",,,0","",""
"USC00106764","1986-06","43.35","-111.21667","1641.3","PALISADES, ID US","38.5","0","36.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","32.2",",0,28,+","","","4301.2","0","31.6",",0","","","","","16.5",",,,0","0",",,,0","18.51",",0","27.74",",,,0","9.28",",,,0","",""
"USC00106764","1986-07","43.35","-111.21667","1641.3","PALISADES, ID US","54.6","0","16.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","32.2",",0,03,+","","","39.9","0","39.9",",0","","","","","17.6",",,,0","0",",,,0","17.57",",0","26.54",",,,0","8.59",",,,0","",""
"USC00106764","1986-08","43.35","-111.21667","1641.3","PALISADES, ID US","105.0","0","50.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","35.0",",0,18,","","","55.6","0","15.7",",0","","","","","54.1",",,,0","0",",,,0","19.45",",0","29.44",",,,0","9.47",",,,0","",""
"USC00106764","1986-09","43.35","-111.21667","1641.3","PALISADES, ID US","105.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,22,","0",",,0,30,+","0",",T,0,27,","21.6",",,0,18,","28.3",",0,06,+","","","275.7","0","220.1",",0","","","","","80.7",",,,0","0",",T,,0","11.00",",0","18.91",",,,0","3.08",",,,0","",""
"USC00106764","1986-10","43.35","-111.21667","1641.3","PALISADES, ID US","105.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","1","","","","-9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","21.7",",0,09,","","","611.7","0","336.0",",0","","","","","9.1",",,,0","0",",,,0","7.49",",0","16.11",",,,0","-1.13",",,,0","",""
"USC00106764","1986-11","43.35","-111.21667","1641.3","PALISADES, ID US","105.0","0","0.0",",0","14",",0","8",",0","0",",0","15",",0","9","1,0","1",",0","28",",0","4",",0","0",",0","0",",0","","","","","-21.7",",0,10,","203",",,0,09,+","191","1,,0,08,","16.0",",,0,08,","14.4",",0,05,","","","1169.1","0","557.4",",0","","","","","63.4",",,,0","622","1,,,0","-0.25",",0","6.06",",,,0","-6.56",",,,0","",""
"USC00106764","1986-12","43.35","-111.21667","1641.3","PALISADES, ID US","105.0","0","0.0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","2",",0","31",",0","14",",0","0",",0","0",",0","","","","","-18.3",",0,10,","25",",,0,14,+","25",",,0,06,","7.1",",,0,06,","6.1",",0,06,+","","","1886.1","0","717.0",",0","","","","","7.1",",,,0","25",",,,0","-4.80",",0","0.33",",,,0","-9.92",",,,0","",""
"USC00106764","1987-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","29","2,0","8","1,0","12","1,0","30","1,0","21",",0","0",",0","0",",0","","","","","-27.2","1,0,16,","330","2,,0,19,+","137","1,,0,06,","11.4",",,0,05,","7.2",",0,26,","","","2678.6","0","792.5",",0","","","","","54.0",",,,0","565","1,,,0","-8.11","1,0","-2.44",",,,0","-13.78","1,,,0","",""
"USC00106764","1987-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","4",",0","2",",0","28",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,27,+","356",",,0,28,+","86",",,0,23,","8.1",",,0,03,","7.8",",0,01,","","","3275.8","0","597.2",",0","","","","","34.9",",,,0","244",",,,0","-3.00",",0","2.76",",,,0","-8.75",",,,0","",""
"USC00106764","1987-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","12",",0","3",",0","1",",0","30",",0","0",",0","0",",0","0",",0","","","","","-20.0",",0,29,","279",",,0,01,","76",",,0,11,","9.1",",,0,14,","12.8",",0,31,+","","","3816.1","0","540.3",",0","","","","","29.6",",,,0","216",",,,0","0.90",",0","8.19",",,,0","-6.38",",,,0","",""
"USC00106764","1987-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","12","1,0","0","1,0","","","","","-10.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","26.7","1,0,28,+","","","4090.8","0","274.7","1,0","","","","","13.7",",,,0","0",",,,0","8.58","2,0","19.57","1,,,0","-2.41","1,,,0","",""
"USC00106764","1987-05","43.35","-111.21667","1641.3","PALISADES, ID US","1.9","0","1.9",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","28.9",",0,16,+","","","4254.4","0","163.6",",0","","","","","128.0",",,,0","0",",,,0","13.12",",0","21.75",",,,0","4.49",",,,0","",""
"USC00106764","1987-06","43.35","-111.21667","1641.3","PALISADES, ID US","10.2","0","8.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","30.6",",0,28,+","","","4337.2","0","82.8",",0","","","","","33.0",",,,0","0",",,,0","15.85",",0","25.68",",,,0","6.01",",,,0","",""
"USC00106764","1987-07","43.35","-111.21667","1641.3","PALISADES, ID US","42.6","0","32.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","32.2",",0,27,+","","","41.9","0","41.9",",0","","","","","80.6",",,,0","0",",,,0","18.03",",0","26.77",",,,0","9.28",",,,0","",""
"USC00106764","1987-08","43.35","-111.21667","1641.3","PALISADES, ID US","65.6","0","23.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","1",",0","","","","","-1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","32.2",",0,05,","","","90.7","0","48.8",",0","","","","","12.7",",,,0","0",",,,0","17.50",",0","26.86",",,,0","8.15",",,,0","",""
"USC00106764","1987-09","43.35","-111.21667","1641.3","PALISADES, ID US","73.7","0","8.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","0",",0","","","","","-4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","31.1",",0,23,+","","","188.4","0","97.7",",0","","","","","0.5",",,,0","0",",,,0","15.35",",0","26.13",",,,0","4.56",",,,0","",""
"USC00106764","1987-10","43.35","-111.21667","1641.3","PALISADES, ID US","73.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","27.8",",0,03,","","","451.9","0","263.5",",0","","","","","3.0",",,,0","0",",,,0","9.83",",0","20.43",",,,0","-0.76",",,,0","",""
"USC00106764","1987-11","43.35","-111.21667","1641.3","PALISADES, ID US","73.7","0","0.0",",0","12",",0","8",",0","0",",0","15",",0","3",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,26,","76",",,0,23,","64",",,0,23,+","14.5",",,0,03,","14.4",",0,01,","","","971.8","0","519.9",",0","","","","","59.2",",,,0","191",",,,0","1.00",",0","6.11",",,,0","-4.10",",,,0","",""
"USC00106764","1987-12","43.35","-111.21667","1641.3","PALISADES, ID US","73.7","0","0.0",",0","13",",0","9",",0","0",",0","16",",0","7",",0","2",",0","28",",0","16",",0","0",",0","0",",0","","","","","-25.6",",0,25,+","381",",,0,31,","229",",,0,31,","10.9",",,0,07,","11.1",",0,03,","","","1678.8","0","707.0",",0","","","","","51.7",",,,0","732",",,,0","-4.47",",0","0.72",",,,0","-9.66",",,,0","",""
"USC00106764","1988-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","","0.0",",0","13",",0","8",",0","0",",0","29","2,0","8","1,0","9",",0","31",",0","23",",0","0",",0","0",",0","","","","","-26.1",",0,19,","559","2,,0,09,","191","1,,0,09,","10.9",",,0,09,","5.0",",0,30,","","","2486.3","","807.5",",0","","","","","52.8",",,,0","726","1,,,0","-7.72",",0","-2.47",",,,0","-12.96",",,,0","",""
"USC00106764","1988-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","","0.0",",0","8",",0","2",",0","0",",0","29",",0","2",",0","3",",0","29",",0","7",",0","0",",0","0",",0","","","","","-23.3",",0,03,","432",",,0,18,+","46",",,0,16,","3.3",",,0,10,","9.4",",0,29,","","","3135.8","","649.5",",0","","","","","12.5",",,,0","198",",,,0","-4.06",",0","2.80",",,,0","-10.92",",,,0","",""
"USC00106764","1988-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","","0.0",",0","11",",0","5",",0","0",",0","31",",0","4",",0","2",",0","29",",0","1",",0","0",",0","0",",0","","","","","-24.4",",0,13,","356",",,0,10,+","191",",,0,30,","14.2",",,0,30,","15.0",",0,20,","","","3727.0","","591.2",",0","","","","","32.8",",,,0","367",",,,0","-0.74",",0","6.11",",,,0","-7.59",",,,0","",""
"USC00106764","1988-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","","0.0",",0","12",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,09,","0",",,0,30,+","0","1,,0,30,+","11.9",",,0,24,","23.9",",0,15,+","","","4043.7","","316.7",",0","","","","","58.1",",,,0","0","1,,,0","7.78",",0","16.13",",,,0","-0.58",",,,0","",""
"USC00106764","1988-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","","0.0","1,0","11",",0","6",",0","1",",0","2",",0","2",",0","0",",0","9",",0","0","1,0","16","1,0","0","1,0","","","","","-8.3",",0,02,","76",",,0,07,","81",",,0,07,","32.8",",,0,07,","27.8","1,0,26,+","","","4245.4","","201.7","1,0","","","","","64.4",",,,0","145",",,,0","11.52","1,0","20.56","1,,,0","2.48",",,,0","",""
"USC00106764","1988-06","43.35","-111.21667","1641.3","PALISADES, ID US","60.9","","60.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","35.0",",0,26,+","","","4295.9","","50.5",",0","","","","","17.5",",,,0","0",",,,0","18.68",",0","29.12",",,,0","8.24",",,,0","",""
"USC00106764","1988-07","43.35","-111.21667","1641.3","PALISADES, ID US","146.3","","85.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","16",",0","","","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","34.4",",0,30,+","","","9.5","","9.5",",0","","","","","2.3",",,,0","0",",,,0","20.78",",0","31.83",",,,0","9.73",",,,0","",""
"USC00106764","1988-08","43.35","-111.21667","1641.3","PALISADES, ID US","183.6","","37.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","6",",0","","","","","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","33.9",",0,25,","","","21.0","","11.5",",0","","","","","21.1",",,,0","0",",,,0","19.17",",0","30.37",",,,0","7.96",",,,0","",""
"USC00106764","1988-09","43.35","-111.21667","1641.3","PALISADES, ID US","198.3","","14.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","22","1,0","1","1,0","","","","","-5.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,28,","32.2","1,0,04,","","","164.1","","143.1","1,0","","","","","17.0",",,,0","0",",,,0","13.90","1,0","24.98","1,,,0","2.83",",,,0","",""
"USC00106764","1989-01","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,10,","","","","","","","","","","","","","","","64.8","2,a,,0","127",",,,0","","","","","","","",""
"USC00106764","1989-02","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7","5,a,,0","","","","","","","","","",""
"USC00106764","1989-03","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.5",",a,,0","","","","","","","","","",""
"USC00106764","1989-04","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","","","","","","","1","4,0","0","4,0","","","","","","","","","","","","","","","","","127","4,,0,04,","0","4,,0,30,+","","","","","","","","","","","","","","","24.9","4,a,,0","0","4,,,0","","","","","","","",""
"USC00106764","1989-05","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","42.2",",a,,0","0",",,,0","","","","","","","",""
"USC00106764","1989-06","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,11,","","","","","","","","","","","","","34.0",",a,,0","0",",,,0","","","","","","","",""
"USC00106764","1989-07","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","4,,0,13,","","","","","","","","","","","","","7.6","1,a,,0","0",",,,0","","","","","","","",""
"USC00106764","1989-09","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8","2,,0,18,","","","","","","","","","","","","","18.1",",a,,0","0",",,,0","","","","","","","",""
"USC00106764","1989-10","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","7","5,0","4","5,0","0","5,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,T,0,31,","22.1","5,,0,26,","","","","","","","","","","","","","43.3",",a,,0","0","2,T,,0","","","","","","","",""
"USC00106764","1989-11","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","","","","","","","1","3,0","0","1,0","","","","","","","","","","","","","","","","","152","3,,0,27,","8","1,,0,14,","","","","","","","","","","","","","","","28.5",",a,,0","8","1,,,0","","","","","","","",""
"USC00106764","1989-12","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","6","4,0","3","4,0","0","4,0","","","4","2,0","","","","","","","","","","","","","","","","","","","76","2,,0,11,","12.7","4,,0,05,","","","","","","","","","","","","","28.4","1,a,,0","229","2,,,0","","","","","","","",""
"USC00106764","1990-01","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","","","","","","","","","3","2,0","","","","","","","","","","","","","","","","","","","102","2,,0,05,+","","","","","","","","","","","","","","","46.8","5,a,,0","255","2,,,0","","","","","","","",""
"USC00106764","1990-02","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,14,","","","","","","","","","","","","","18.0",",,,0","","","","","","","","","",""
"USC00106764","1990-03","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",a,,0","","","","","","","","","",""
"USC00106764","1990-04","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2","3,,0,27,","","","","","","","","","","","","","28.5",",a,,0","0",",,,0","","","","","","","",""
"USC00106764","1990-05","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","5","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2","5,,0,24,","","","","","","","","","","","","","23.0",",a,,0","0",",,,0","","","","","","","",""
"USC00106764","1990-06","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7","4,,0,01,","","","","","","","","","","","","","21.9",",a,,0","0",",,,0","","","","","","","",""
"USC00106764","1990-07","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00106764","1990-08","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3","2,,0,24,","","","","","","","","","","","","","1.3",",a,,0","0",",,,0","","","","","","","",""
"USC00106764","1990-09","43.35","-111.21667","1641.3","PALISADES, ID US","","","20.9","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","2","5,0","","","","","3.9","5,0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","33.3","5,0,12,","","","","","32.2","5,0","","","","","20.3",",,,0","0",",,,0","17.88","5,0","27.03","5,,,0","8.73","5,,,0","",""
"USC00106764","1990-10","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","19.7",",a,,0","0",",,,0","","","","","","","",""
"USC00106764","1990-11","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","","","","","","","","","4","1,0","","","","","","","","","","","","","","","","","","","127","1,,0,05,","","","","","","","","","","","","","","","50.5",",a,,0","279","1,,,0","","","","","","","",""
"USC00106764","1990-12","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00106764","1991-01","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.0",",a,,0","240","5,a,,0","","","","","","","",""
"USC00106764","1991-02","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","2","4,0","0","4,0","0","4,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,T,0,28,","1.3","4,,0,13,","","","","","","","","","","","","","5.6",",a,,0","0","1,T,,0","","","","","","","",""
"USC00106764","1991-03","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","","","","","","","0","2,0","0","4,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","4,T,0,29,+","","","","","","","","","","","","","","","72.1","2,a,,0","0","4,T,,0","","","","","","","",""
"USC00106764","1991-04","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","","","","","","","0","2,0","0","4,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","4,,0,30,+","","","","","","","","","","","","","","","62.5",",a,,0","0","4,,,0","","","","","","","",""
