"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030802","2013-09","51.683","100.983","1304.0","MONDY, RS","","","12","2,S","7","2,S","1","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","34.0","2,,S,01,","24.0","2,S,05,","","","77.0","2,,,S","","","11.71","2,,,S","",""
"RSM00030802","2013-10","51.683","100.983","1304.0","MONDY, RS","","","6","1,S","0","1,S","0","1,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","2.0","1,,S,12,","18.1","2,S,02,","","","5.4","1,,,S","","","7.60","2,,,S","",""
"RSM00030802","2013-11","51.683","100.983","1304.0","MONDY, RS","","","5","4,S","1","4,S","0","4,S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","3.0","4,,S,12,","10.2","5,S,02,","","","5.1","4,,,S","","","0.71","5,,,S","",""
"RSM00030802","2013-12","51.683","100.983","1304.0","MONDY, RS","","","3","4,S","1","4,S","0","4,S","23","2,","","","","","25","4,S","0","4,S","0","4,S","","","99","2,,S,09,+","6.1","4,,S,06,","2.9","4,S,01,","","","7.7","4,,,S","","","-6.61","4,,,S","",""
"RSM00030802","2014-01","51.683","100.983","1304.0","MONDY, RS","","","1","2,S","0","2,S","0","2,S","30","1,","","","","","29","1,S","0","1,S","0","1,S","","","51","1,,S,02,+","0.5","2,,S,23,","1.1","1,S,01,","","","0.5","2,,,S","","","-8.98","1,,,S","",""
"RSM00030802","2014-02","51.683","100.983","1304.0","MONDY, RS","0.0","5,S","2","1,S","0","1,S","0","1,S","11","2,","23","5,S","23","5,S","24","2,S","0","2,S","0","2,S","-34.0","5,S,13,+","41","2,,S,02,","0.5","1,,S,25,+","1.0","2,S,23,+","855.7","2,S","1.0","1,,,S","-19.08","5,S","-10.24","2,,,S","-27.92","5,,,S"
"RSM00030802","2014-03","51.683","100.983","1304.0","MONDY, RS","","","0","1,S","0","1,S","0","1,S","","","","","","","10","1,S","0","1,S","0","1,S","","","","","0.0","1,,S,31,+","12.1","1,S,15,","","","0.0","1,,,S","","","2.76","1,,,S","",""
"RSM00030802","2014-04","51.683","100.983","1304.0","MONDY, RS","","","6","1,S","1","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","6.4","1,,S,15,","22.0","2,S,27,","","","10.4","1,,,S","","","12.13","2,,,S","",""
"RSM00030802","2014-05","51.683","100.983","1304.0","MONDY, RS","","","10","3,S","6","3,S","0","3,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","10.9","3,,S,19,","28.0","2,S,30,","","","34.4","3,,,S","","","12.48","2,,,S","",""
"RSM00030802","2014-06","51.683","100.983","1304.0","MONDY, RS","","","16",",S","7",",S","1",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","29.0",",,S,11,","27.4","1,S,30,","","","77.4",",,,S","","","18.98","1,,,S","",""
"RSM00030802","2014-07","51.683","100.983","1304.0","MONDY, RS","","","18","1,S","10","1,S","0","1,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20.1","1,,S,17,","29.5","1,S,15,","","","99.7","1,,,S","","","22.14","1,,,S","",""
"RSM00030802","2014-08","51.683","100.983","1304.0","MONDY, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","18.0","2,,S,04,","29.2","2,S,14,","","","52.8","2,,,S","","","21.24","2,,,S","",""
"RSM00030802","2014-09","51.683","100.983","1304.0","MONDY, RS","","","4",",S","1",",S","0",",S","","","","","","","1","1,S","2","1,S","0","1,S","","","","","7.9",",,S,20,","27.6","1,S,02,","","","11.7",",,,S","","","13.44","1,,,S","",""
"RSM00030802","2014-10","51.683","100.983","1304.0","MONDY, RS","","","8",",S","1",",S","0",",S","","","","","","","4",",S","0",",S","0",",S","","","","","6.9",",,S,09,","13.7",",S,04,","","","12.2",",,,S","","","6.61",",,,S","",""
"RSM00030802","2014-11","51.683","100.983","1304.0","MONDY, RS","","","2",",S","1",",S","0",",S","","","","","","","20",",S","0",",S","0",",S","","","","","2.8",",,S,29,","10.0",",S,08,","","","4.8",",,,S","","","-2.16",",,,S","",""
"RSM00030802","2014-12","51.683","100.983","1304.0","MONDY, RS","","","4",",S","1",",S","0",",S","23",",","","","","","30","1,S","0","1,S","0","1,S","","","51",",,S,15,+","4.1",",,S,09,","-1.3","1,S,16,","","","6.1",",,,S","","","-8.37","1,,,S","",""
"RSM00030802","2015-01","51.683","100.983","1304.0","MONDY, RS","","","2",",S","0",",S","0",",S","30","1,","","","","","30",",S","0",",S","0",",S","","","41","1,,S,27,+","2.0",",,S,17,","1.2",",S,11,","","","2.3",",,,S","","","-6.72",",,,S","",""
"RSM00030802","2015-02","51.683","100.983","1304.0","MONDY, RS","","","2","1,S","1","1,S","0","1,S","19","1,","20","5,S","23","5,S","22","2,S","0","2,S","0","2,S","-33.7","5,S,22,","51","1,,S,26,+","3.0","1,,S,14,","3.0","2,S,05,","","","5.0","1,,,S","-14.20","6,S","-4.43","2,,,S","-23.96","5,,,S"
"RSM00030802","2015-03","51.683","100.983","1304.0","MONDY, RS","","","4","1,S","0","1,S","0","1,S","","","","","","","18","1,S","0","1,S","0","1,S","","","","","1.8","1,,S,26,","13.5","1,S,25,","","","2.9","1,,,S","","","0.52","1,,,S","",""
"RSM00030802","2015-04","51.683","100.983","1304.0","MONDY, RS","","","2","1,S","0","1,S","0","1,S","","","","","","","3","2,S","1","2,S","0","2,S","","","","","0.5","1,,S,03,","24.1","2,S,27,","","","0.8","1,,,S","","","9.69","2,,,S","",""
"RSM00030802","2015-05","51.683","100.983","1304.0","MONDY, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","0",",S","5",",S","0",",S","","","","","15.0","1,,S,30,","26.4",",S,22,","","","28.9","1,,,S","","","14.40",",,,S","",""
"RSM00030802","2015-06","51.683","100.983","1304.0","MONDY, RS","","","7","3,S","2","3,S","0","3,S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","7.1","3,,S,22,","30.1","5,S,20,","","","12.5","3,,,S","","","21.63","5,,,S","",""
"RSM00030802","2015-07","51.683","100.983","1304.0","MONDY, RS","","","10","4,S","5","4,S","1","4,S","","","","","","","0","4,S","21","4,S","1","4,S","","","","","35.1","4,,S,27,","32.3","4,S,21,","","","77.2","4,,,S","","","25.33","4,,,S","",""
"RSM00030802","2015-08","51.683","100.983","1304.0","MONDY, RS","","","10","3,S","4","3,S","0","3,S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","23.9","3,,S,16,","31.3","4,S,08,","","","47.4","3,,,S","","","21.91","4,,,S","",""
"RSM00030802","2015-09","51.683","100.983","1304.0","MONDY, RS","","","16","2,S","3","2,S","0","2,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","7.1","2,,S,23,+","25.1","3,S,13,","","","28.9","2,,,S","","","12.84","3,,,S","",""
"RSM00030802","2015-10","51.683","100.983","1304.0","MONDY, RS","","","4",",S","0",",S","0",",S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","2.0",",,S,25,+","18.5","5,S,13,","","","5.0",",,,S","","","8.33","5,,,S","",""
"RSM00030802","2015-11","51.683","100.983","1304.0","MONDY, RS","","","3","1,S","1","1,S","0","1,S","25","4,","","","","","21","2,S","0","2,S","0","2,S","","","51","4,,S,04,","4.8","1,,S,03,","8.8","2,S,01,","","","6.1","1,,,S","","","-5.91","2,,,S","",""
"RSM00030802","2015-12","51.683","100.983","1304.0","MONDY, RS","","","3","1,S","1","1,S","0","1,S","27","4,","","","","","28","3,S","0","3,S","0","3,S","","","51","4,,S,26,+","2.8","1,,S,07,","-0.3","3,S,03,","","","3.8","1,,,S","","","-6.89","3,,,S","",""
"RSM00030802","2016-01","51.683","100.983","1304.0","MONDY, RS","","","0","1,S","0","1,S","0","1,S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","41",",,S,31,+","0.0","1,,S,31,+","-4.9","4,S,13,","","","0.0","1,,,S","","","-12.27","4,,,S","",""
"RSM00030802","2016-02","51.683","100.983","1304.0","MONDY, RS","","","3","1,S","0","1,S","0","1,S","13","2,","","","","","24","2,S","0","2,S","0","2,S","","","51","2,,S,11,","1.0","1,,S,11,+","4.2","2,S,09,","","","2.3","1,,,S","","","-6.24","2,,,S","",""
"RSM00030802","2016-03","51.683","100.983","1304.0","MONDY, RS","","","3","1,S","0","1,S","0","1,S","","","","","","","10","3,S","0","3,S","0","3,S","","","","","1.0","1,,S,03,","11.9","3,S,26,","","","2.1","1,,,S","","","1.75","3,,,S","",""
"RSM00030802","2016-04","51.683","100.983","1304.0","MONDY, RS","","","6",",S","3",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","5.3",",,S,27,+","14.8","2,S,29,","","","18.0",",,,S","","","8.03","2,,,S","",""
"RSM00030802","2016-05","51.683","100.983","1304.0","MONDY, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","18.0","1,,S,03,","24.4","1,S,31,","","","29.1","1,,,S","","","13.37","1,,,S","",""
"RSM00030802","2016-10","51.683","100.983","1304.0","MONDY, RS","","","10","1,S","2","1,S","0","1,S","","","","","","","17","2,S","0","2,S","0","2,S","","","","","7.1","1,,S,05,","15.1","2,S,14,","","","18.8","1,,,S","","","-0.55","2,,,S","",""
"RSM00030802","2016-11","51.683","100.983","1304.0","MONDY, RS","","","6","2,S","0","2,S","0","2,S","","","","","","","23","3,S","0","3,S","0","3,S","","","","","1.0","2,,S,05,","4.6","3,S,02,","","","2.7","2,,,S","","","-5.10","3,,,S","",""
"RSM00030802","2016-12","51.683","100.983","1304.0","MONDY, RS","","","2",",S","0",",S","0",",S","","","","","","","28","1,S","0","1,S","0","1,S","","","","","1.0",",,S,19,","4.5","1,S,01,","","","1.3",",,,S","","","-6.20","1,,,S","",""
"RSM00030802","2017-01","51.683","100.983","1304.0","MONDY, RS","","","6",",S","0",",S","0",",S","2",",","","","","","30","1,S","0","1,S","0","1,S","","","30",",,S,18,+","1.0",",,S,17,+","-2.3","1,S,05,","","","3.6",",,,S","","","-9.33","1,,,S","",""
"RSM00030802","2017-02","51.683","100.983","1304.0","MONDY, RS","","","5",",S","0",",S","0",",S","0","3,","","","","","21","2,S","0","2,S","0","2,S","","","20","3,,S,18,+","1.0",",,S,27,","3.5","2,S,24,","","","2.6",",,,S","","","-4.09","2,,,S","",""
"RSM00030802","2017-03","51.683","100.983","1304.0","MONDY, RS","","","5",",S","0",",S","0",",S","","","","","","","9","1,S","0","1,S","0","1,S","","","","","2.0",",,S,10,","11.4","1,S,31,","","","3.9",",,,S","","","2.87","1,,,S","",""
"RSM00030802","2017-04","51.683","100.983","1304.0","MONDY, RS","","","2",",S","2",",S","0",",S","","","","","","","1",",S","1",",S","0",",S","","","","","4.1",",,S,18,","21.2",",S,28,","","","7.1",",,,S","","","9.97",",,,S","",""
"RSM00030802","2017-05","51.683","100.983","1304.0","MONDY, RS","","","6",",S","1",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","3.3",",,S,17,","30.0",",S,25,","","","8.8",",,,S","","","16.83",",,,S","",""
"RSM00030802","2017-09","51.683","100.983","1304.0","MONDY, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","10.9","1,,S,24,","22.9","4,S,13,+","","","32.6","1,,,S","","","13.92","4,,,S","",""
"RSM00030802","2017-10","51.683","100.983","1304.0","MONDY, RS","","","5",",S","2",",S","0",",S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","6.1",",,S,05,","14.1","2,S,04,","","","12.4",",,,S","","","5.63","2,,,S","",""
"RSM00030802","2017-11","51.683","100.983","1304.0","MONDY, RS","","","1",",S","0",",S","0",",S","","","","","","","18","1,S","0","1,S","0","1,S","","","","","0.3",",,S,25,","9.9","1,S,03,","","","0.3",",,,S","","","-2.84","1,,,S","",""
"RSM00030802","2017-12","51.683","100.983","1304.0","MONDY, RS","","","2",",S","1",",S","0",",S","","","","","","","25","5,S","0","5,S","0","5,S","","","","","4.1",",,S,28,","1.1","5,S,08,","","","4.4",",,,S","","","-5.72","5,,,S","",""
"RSM00030802","2018-01","51.683","100.983","1304.0","MONDY, RS","","","1",",S","0",",S","0",",S","7",",","","","","","29","2,S","0","2,S","0","2,S","","","30",",,S,07,+","0.5",",,S,01,","-3.9","2,S,10,","","","0.5",",,,S","","","-13.12","2,,,S","",""
"RSM00030802","2018-02","51.683","100.983","1304.0","MONDY, RS","","","3",",S","0",",S","0",",S","","","","","","","24","4,S","0","4,S","0","4,S","","","","","0.5",",,S,27,","-1.0","4,S,12,","","","1.1",",,,S","","","-7.14","4,,,S","",""
"RSM00030802","2018-03","51.683","100.983","1304.0","MONDY, RS","","","5",",S","0",",S","0",",S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","1.0",",,S,08,","14.7","2,S,31,","","","3.4",",,,S","","","3.43","2,,,S","",""
"RSM00030802","2018-04","51.683","100.983","1304.0","MONDY, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","3","3,S","2","3,S","0","3,S","","","","","8.9","1,,S,19,","22.8","3,S,26,","","","22.6","1,,,S","","","9.90","3,,,S","",""
"RSM00030802","2018-05","51.683","100.983","1304.0","MONDY, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","17.0","1,,S,25,","29.3","2,S,29,","","","29.4","1,,,S","","","15.86","2,,,S","",""
"RSM00030802","2018-09","51.683","100.983","1304.0","MONDY, RS","","","6","3,S","3","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.0","3,,S,13,","20.8","1,S,03,","","","32.4","3,,,S","","","14.28","1,,,S","",""
"RSM00030802","2018-10","51.683","100.983","1304.0","MONDY, RS","","","4","1,S","2","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","5.1","1,,S,24,","20.1","2,S,02,","","","11.5","1,,,S","","","9.90","2,,,S","",""
"RSM00030802","2018-11","51.683","100.983","1304.0","MONDY, RS","","","4",",S","1",",S","0",",S","8","1,","","","","","19","2,S","0","2,S","0","2,S","","","61","1,,S,13,","5.1",",,S,12,","3.5","2,S,09,","","","7.1",",,,S","","","-3.81","2,,,S","",""
"RSM00030802","2018-12","51.683","100.983","1304.0","MONDY, RS","","","3",",S","0",",S","0",",S","0","1,","","","","","29","2,S","0","2,S","0","2,S","","","20","1,,S,02,","0.8",",,S,01,","-0.3","2,S,01,","","","1.4",",,,S","","","-12.52","2,,,S","",""
"RSM00030802","2019-01","51.683","100.983","1304.0","MONDY, RS","","","1",",S","0",",S","0",",S","","","","","","","30","1,S","0","1,S","0","1,S","","","","","0.3",",,S,12,","-0.5","1,S,21,","","","0.3",",,,S","","","-9.10","1,,,S","",""
"RSM00030802","2019-02","51.683","100.983","1304.0","MONDY, RS","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.3",",,S,05,+","","","","","0.6",",,,S","","","","","",""
"RSM00030802","2019-03","51.683","100.983","1304.0","MONDY, RS","","","4","2,S","1","2,S","0","2,S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","7.9","2,,S,18,","10.1","3,S,16,","","","9.7","2,,,S","","","3.25","3,,,S","",""
"RSM00030802","2019-04","51.683","100.983","1304.0","MONDY, RS","","","6",",S","2",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","4.1",",,S,16,+","16.6",",S,30,","","","10.2",",,,S","","","7.98",",,,S","",""
"RSM00030802","2019-05","51.683","100.983","1304.0","MONDY, RS","","","8",",S","3",",S","0",",S","","","","","","","1","1,S","4","1,S","0","1,S","","","","","8.4",",,S,28,","24.6","1,S,22,","","","24.3",",,,S","","","12.68","1,,,S","",""
"RSM00030802","2019-09","51.683","100.983","1304.0","MONDY, RS","","","9",",S","4",",S","1",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","33.0",",,S,11,","27.0","1,S,01,","","","60.7",",,,S","","","17.31","1,,,S","",""
"RSM00030802","2019-10","51.683","100.983","1304.0","MONDY, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","8.9","1,,S,19,","17.6","3,S,08,","","","15.3","1,,,S","","","7.12","3,,,S","",""
"RSM00030802","2019-11","51.683","100.983","1304.0","MONDY, RS","","","7","2,S","0","2,S","0","2,S","","","","","","","21","3,S","0","3,S","0","3,S","","","","","1.0","2,,S,16,","14.4","3,S,02,","","","3.2","2,,,S","","","-4.05","3,,,S","",""
"RSM00030802","2019-12","51.683","100.983","1304.0","MONDY, RS","","","0","1,S","0","1,S","0","1,S","","","","","","","23","2,S","0","2,S","0","2,S","","","","","0.0","1,,S,31,+","2.0","2,S,11,","","","0.0","1,,,S","","","-4.94","2,,,S","",""
"RSM00030802","2020-01","51.683","100.983","1304.0","MONDY, RS","","","0",",S","0",",S","0",",S","","","","","","","30",",S","0",",S","0",",S","","","","","0.0",",,S,31,+","0.2",",S,26,","","","0.0",",,,S","","","-6.57",",,,S","",""
"RSM00030802","2020-02","51.683","100.983","1304.0","MONDY, RS","","","5","1,S","0","1,S","0","1,S","","","","","","","23","1,S","0","1,S","0","1,S","","","","","1.0","1,,S,25,","4.4","1,S,09,","","","3.0","1,,,S","","","-3.60","1,,,S","",""
"RSM00030802","2020-03","51.683","100.983","1304.0","MONDY, RS","","","2","5,S","0","5,S","0","5,S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","1.3","5,,S,07,","12.5","4,S,22,","","","1.8","5,,,S","","","-0.11","4,,,S","",""
"RSM00030802","2020-04","51.683","100.983","1304.0","MONDY, RS","","","4","1,S","0","1,S","0","1,S","","","","","","","2",",S","4",",S","0",",S","","","","","2.3","1,,S,13,","25.4",",S,26,","","","4.6","1,,,S","","","11.90",",,,S","",""
"RSM00030802","2020-05","51.683","100.983","1304.0","MONDY, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","0",",S","7",",S","0",",S","","","","","5.1","1,,S,30,","23.0",",S,25,","","","14.2","1,,,S","","","16.13",",,,S","",""
"RSM00030802","2020-10","51.683","100.983","1304.0","MONDY, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","7",",S","0",",S","0",",S","","","","","7.1","2,,S,09,","13.7",",S,23,","","","17.2","2,,,S","","","5.01",",,,S","",""
"RSM00030802","2020-11","51.683","100.983","1304.0","MONDY, RS","","","6",",S","1",",S","0",",S","","","","","","","16","2,S","0","2,S","0","2,S","","","","","7.9",",,S,18,","8.2","2,S,10,","","","12.0",",,,S","","","-1.87","2,,,S","",""
"RSM00030802","2020-12","51.683","100.983","1304.0","MONDY, RS","","","0","1,S","0","1,S","0","1,S","22",",","","","","","30","1,S","0","1,S","0","1,S","","","61",",,S,06,+","0.0","1,,S,31,+","-4.3","1,S,20,","","","0.0","1,,,S","","","-10.98","1,,,S","",""
"RSM00030802","2021-01","51.683","100.983","1304.0","MONDY, RS","","","4","2,S","0","2,S","0","2,S","0",",","","","","","27","4,S","0","4,S","0","4,S","","","20",",,S,27,+","1.0","2,,S,24,","-0.4","4,S,19,","","","2.6","2,,,S","","","-11.14","4,,,S","",""
"RSM00030802","2021-03","51.683","100.983","1304.0","MONDY, RS","","","5",",S","1",",S","0",",S","","","","","","","11","1,S","0","1,S","0","1,S","","","","","5.1",",,S,27,","11.5","1,S,13,","","","6.5",",,,S","","","2.15","1,,,S","",""
"RSM00030802","2021-04","51.683","100.983","1304.0","MONDY, RS","","","9","1,S","1","1,S","0","1,S","","","","","","","4",",S","0",",S","0",",S","","","","","8.9","1,,S,24,","14.3",",S,19,+","","","16.6","1,,,S","","","5.78",",,,S","",""
