"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417140","2016-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","347.6",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","23.3",",7,27,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,27,","33.9",",7,31,+","236.9",",,,7","0.0","7","0.0",",7","","","","","28.9",",,,7","0",",,,7","29.55",",7","32.53",",,,7","26.56",",,,7","",""
"USC00417140","2016-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","325.0",",7","11",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","21.7",",7,30,","0",",,7,31,+","0",",,7,31,+","68.3",",,7,16,","36.7",",7,14,","2096.2","3,,,7","0.0","7","0.0",",7","","","","","228.7",",,,7","0",",,,7","28.82",",7","31.99",",,,7","25.65",",,,7","",""
"USC00417140","2016-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","229.7","5,7","9","2,7","6","2,7","2","2,7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","25","5,7","7","5,7","","","","","16.1","5,7,30,","0",",,7,30,+","0",",,7,30,+","63.0","2,,7,03,","33.9","5,7,21,","153.5","4,,,7","0.0","7","0.0","5,7","","","","","128.5","2,,,7","0",",,,7","27.52","5,7","31.18","5,,,7","23.86","5,,,7","",""
"USC00417140","2016-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","186.5",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","11.7",",7,22,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,21,","31.7",",7,19,+","136.6",",,,7","0.3","7","0.3",",7","","","","","22.1",",,,7","0",",,,7","24.34",",7","28.86",",,,7","19.82",",,,7","",""
"USC00417140","2016-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","80.3","1,7","8",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","","","4.4","1,7,21,+","0",",,7,30,+","0",",,7,30,+","8.6",",,7,05,","29.4","1,7,03,","76.2",",,,7","9.3","7","9.0","1,7","","","","","26.0",",,,7","0",",,,7","20.79","1,7","25.53","1,,,7","16.05","1,,,7","",""
"USC00417140","2016-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","21.2",",7","13",",7","5",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","","","","","-2.2",",7,19,","0",",,7,31,+","0",",,7,31,+","48.8",",,7,04,","25.0",",7,23,","51.6",",,,7","145.8","7","136.5",",7","","","","","80.7",",,,7","0",",,,7","14.61",",7","18.47",",,,7","10.75",",,,7","",""
"USC00417140","2017-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","19.6","7","19.6",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","17",",7","0",",7","","","","","-6.1",",7,07,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,01,","26.1",",7,04,","92.5",",,,7","268.6","7","122.8",",7","","","","","27.9",",,,7","0",",,,7","15.00",",7","19.65",",,,7","10.35",",,,7","",""
"USC00417140","2017-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","64.9","7","45.3","1,7","5",",7","5",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","","","","","5.6","1,7,16,","0",",,7,28,+","0",",,7,28,+","50.8",",,7,20,","28.3","1,7,25,+","82.0","1,,,7","302.1","7","33.5","1,7","","","","","93.5",",,,7","0",",,,7","18.77","1,7","23.15","1,,,7","14.39","1,,,7","",""
"USC00417140","2017-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","155.5","7","90.6","1,7","7",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","","","","","7.8","1,7,15,","0",",,7,31,+","0",",,7,31,+","28.2",",,7,12,","28.3","1,7,26,","119.0","1,,,7","324.8","7","22.7","1,7","","","","","63.3",",,,7","0",",,,7","20.60","1,7","24.02","1,,,7","17.17","1,,,7","",""
"USC00417140","2017-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","276.4","7","120.9",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","9.4",",7,07,+","0",",,7,30,+","0",",,7,30,+","138.2",",,7,18,","32.8",",7,27,","155.0",",,,7","329.3","7","4.5",",7","","","","","165.9",",,,7","0",",,,7","22.21",",7","26.34",",,,7","18.08",",,,7","",""
"USC00417140","2017-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","461.8","7","185.4","1,7","4",",7","4",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","","","13.3","1,7,05,","0",",,7,31,+","0",",,7,31,+","49.8",",,7,22,","31.7","1,7,29,","192.3","1,,,7","329.3","7","0.0","1,7","","","","","96.3",",,,7","0",",,,7","24.51","1,7","28.19","1,,,7","20.83","1,,,7","",""
"USC00417140","2017-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","730.5","7","268.7","1,7","10",",7","7",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","8","1,7","","","","","20.6","1,7,05,","0",",,7,30,+","0",",,7,30,+","38.4",",,7,05,","34.4","1,7,24,+","200.9","1,,,7","329.3","7","0.0","1,7","","","","","108.1",",,,7","0",",,,7","27.60","1,7","31.01","1,,,7","24.19","1,,,7","",""
"USC00417140","2017-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1034.7","7","304.2","3,7","4",",7","2",",7","2",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","20","3,7","","","","","23.3","3,7,17,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,16,","35.0","3,7,30,","254.8",",,,7","0.0","7","0.0","3,7","","","","","70.9",",,,7","0",",,,7","29.20","3,7","32.44","3,,,7","25.96","3,,,7","",""
"USC00417140","2017-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","10",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","235.2",",,7,26,","","","161.4","5,,,7","","","","","","","","","405.4",",,,7","0",",,,7","","","","","","","",""
"USC00417140","2017-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","247.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","16.7",",7,12,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,28,","32.8",",7,02,+","164.8","1,,,7","","","0.0",",7","","","","","4.5",",,,7","0",",,,7","26.57",",7","30.53",",,,7","22.60",",,,7","",""
"USC00417140","2017-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","121.9","3,7","7",",7","3",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","25","3,7","1","3,7","","","","","2.2","3,7,29,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,04,","32.2","3,7,09,","136.9","3,,,7","","","23.0","3,7","","","","","22.1",",,,7","0",",,,7","21.87","3,7","27.46","3,,,7","16.28","3,,,7","",""
"USC00417140","2017-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","72.1",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","5.6",",7,24,","0",",,7,30,+","0",",,7,30,+","26.4",",,7,01,","29.4",",7,07,+","80.7",",,,7","","","37.5",",7","","","","","52.1",",,,7","0",",,,7","19.49",",7","24.15",",,,7","14.82",",,,7","",""
"USC00417140","2017-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","11.4","1,7","16","1,7","8","1,7","1","1,7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","12","1,7","0","1,7","","","","","-1.1","1,7,08,","0",",,7,31,+","0",",,7,31,+","30.5","1,,7,06,","26.1","1,7,05,","50.7","1,,,7","","","178.6","1,7","","","","","111.6","1,,,7","0",",,,7","12.76","1,7","17.53","1,,,7","7.98","1,,,7","",""
"USC00417140","2018-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","0.0","7","0.0","2,7","8","3,7","3","3,7","0","3,7","0",",7","0",",7","0","2,7","9","2,7","1","2,7","4","2,7","0","2,7","","","","","-6.7","2,7,18,+","0",",,7,31,+","0",",,7,31,+","19.8","3,,7,28,","22.8","2,7,13,","62.7","5,,,7","","","267.5","2,7","","","","","37.5","1,a,,7","0",",,,7","9.11","2,7","14.50","2,,,7","3.72","2,,,7","",""
"USC00417140","2018-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","19.4","7","19.4",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","1.1",",7,13,+","0",",,7,28,+","0",",,7,28,+","20.8",",,7,10,","25.6",",7,22,","61.3",",,,7","","","105.2",",7","","","","","42.7",",,,7","0",",,,7","15.27",",7","19.78",",,,7","10.76",",,,7","",""
"USC00417140","2018-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","77.8","7","58.4",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","8.3",",7,14,+","0",",,7,31,+","0",",,7,31,+","34.5",",,7,29,","27.8",",7,20,","119.5",",,,7","","","27.2",",7","","","","","59.9",",,,7","0",",,,7","19.34",",7","23.46",",,,7","15.22",",,,7","",""
"USC00417140","2018-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","138.8","7","61.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","6.1",",7,08,","0",",,7,30,+","0",",,7,30,+","15.0",",,7,22,","27.8",",7,24,","143.5",",,,7","","","21.7",",7","","","","","30.2",",,,7","0",",,,7","19.64",",7","24.47",",,,7","14.82",",,,7","",""
"USC00417140","2018-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","392.7","7","253.9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","","","16.1",",7,06,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,22,","33.3",",7,18,","211.7",",,,7","","","0.0",",7","","","","","9.9",",,,7","0",",,,7","26.52",",7","29.98",",,,7","23.06",",,,7","",""
"USC00417140","2018-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","710.5","7","317.8",",7","8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","22.2",",7,21,","0",",,7,30,+","0",",,7,30,+","120.9",",,7,21,","34.4",",7,07,+","218.4",",,,7","","","0.0",",7","","","","","229.0",",,,7","0",",,,7","28.93",",7","31.97",",,,7","25.88",",,,7","",""
"USC00417140","2018-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1032.5","7","322.0","1,7","5",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","21","1,7","","","","","22.2","1,7,05,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,09,","35.0","1,7,24,+","217.4","1,,,7","0.0","7","0.0","1,7","","","","","29.3",",,,7","0",",,,7","29.07","1,7","32.62","1,,,7","25.51","1,,,7","",""
"USC00417140","2018-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1373.0","7","340.5","1,7","8",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","27","1,7","","","","","22.8","1,7,04,+","0",",,7,31,+","0",",,7,31,+","35.8",",,7,01,","35.6","1,7,01,","234.4",",,,7","0.0","7","0.0","1,7","","","","","73.1",",,,7","0",",,,7","29.68","1,7","33.38","1,,,7","25.98","1,,,7","",""
"USC00417140","2018-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1595.3","7","222.3","1,7","20","3,7","16","3,7","5","3,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","","","18.9","1,7,28,+","0",",,7,30,+","0",",,7,30,+","53.6","3,,7,15,","31.7","1,7,26,+","83.4","4,,,7","0.0","7","0.0","1,7","","","","","346.0","1,a,,7","0",",,,7","26.00","1,7","28.97","1,,,7","23.03","1,,,7","",""
"USC00417140","2018-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1750.8","7","155.5",",7","18",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","10.0",",7,17,+","0",",,7,31,+","0",",,7,31,+","34.3",",,7,20,","30.6",",7,15,+","104.7",",,,7","17.7","7","17.7",",7","","","","","168.1",",,,7","0",",,,7","22.78",",7","26.43",",,,7","19.13",",,,7","",""
"USC00417140","2018-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1776.5","7","25.7","1,7","14",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","11","1,7","0","1,7","","","","","-1.1","1,7,14,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,01,","28.9","1,7,09,+","61.3","1,,,7","141.0","7","123.3","1,7","","","","","76.7",",,,7","0",",,,7","14.97","1,7","19.45","1,,,7","10.48","1,,,7","",""
"USC00417140","2018-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1783.0","7","6.5",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","","","","","2.2",",7,11,","0",",,7,31,+","0",",,7,31,+","119.4",",,7,08,","26.7",",7,03,+","75.4",",,,7","280.0","7","139.0",",7","","","","","144.5",",,,7","0",",,,7","14.06",",7","18.67",",,,7","9.45",",,,7","",""
"USC00417140","2019-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","0.8","7","0.8",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","","","1.7",",7,19,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,31,","23.9",",7,08,","68.5",",,,7","460.3","7","180.3",",7","","","","","97.4",",,,7","0",",,,7","12.55",",7","17.03",",,,7","8.06",",,,7","",""
"USC00417140","2019-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","10.6","7","9.8",",7","15",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","","","2.8",",7,10,+","0",",,7,28,+","0",",,7,28,+","27.2",",,7,01,","23.9",",7,28,","","","561.3","7","101.0",",7","","","","","60.7",",,,7","0",",,,7","15.07",",7","18.93",",,,7","11.22",",,,7","",""
"USC00417140","2019-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","53.4","7","42.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","","","","","-1.1",",7,05,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,31,","26.7",",7,26,","97.4","2,,,7","642.1","7","80.8",",7","","","","","33.0",",,,7","0",",,,7","17.10",",7","20.78",",,,7","13.43",",,,7","",""
"USC00417140","2019-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","160.1","7","106.7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","6.1",",7,02,+","0",",,7,30,+","0",",,7,30,+","18.0",",,7,08,","31.7",",7,10,","155.2",",,,7","664.6","7","22.5",",7","","","","","43.2",",,,7","0",",,,7","21.14",",7","25.13",",,,7","17.15",",,,7","",""
"USC00417140","2019-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","391.5","7","231.4","1,7","8","1,7","4","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","","","17.2","1,7,12,","0",",,7,31,+","0",",,7,31,+","51.1","1,,7,10,","31.1","1,7,31,+","178.7","1,,,7","664.6","7","0.0","1,7","","","","","98.3","1,,,7","0",",,,7","26.05","1,7","28.59","1,,,7","23.50","1,,,7","",""
"USC00417140","2019-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","708.0","7","316.5",",7","10",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","20.6",",7,17,","0",",,7,30,+","0",",,7,30,+","65.5",",,7,05,","37.2",",7,20,","202.4","1,,,7","664.6","7","0.0",",7","","","","","178.8",",,,7","0",",,,7","28.88",",7","32.29",",,,7","25.48",",,,7","",""
"USC00417140","2019-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1036.8","7","328.8","2,7","7",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","28",",7","","","","","19.4","2,7,25,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,01,","36.1",",7,31,+","227.2",",,,7","0.0","7","0.0",",7","25.97","2,,,7","39.24","2,,,7","32.1",",,,7","0",",,,7","29.66","2,7","33.50",",,,7","25.81","2,,,7","",""
"USC00417140","2019-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1414.0","7","377.2",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","25.0",",7,29,","0",",,7,31,+","0",",,7,31,+","41.9",",,7,05,","35.0",",7,19,+","215.2",",,,7","0.0","7","0.0",",7","26.63",",,,7","38.96",",,,7","122.2",",,,7","0",",,,7","30.50",",7","33.70",",,,7","27.30",",,,7","",""
"USC00417140","2019-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1752.2","7","338.2",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","","","23.3",",7,16,+","0",",,7,30,+","0",",,7,30,+","11.9",",,7,11,","35.0",",7,16,+","187.4",",,,7","0.0","7","0.0",",7","25.55",",,,7","37.46",",,,7","27.9",",,,7","0",",,,7","29.61",",7","33.31",",,,7","25.90",",,,7","",""
"USC00417140","2019-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1932.2","7","180.0",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","","","3.9",",7,31,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,30,","33.3",",7,16,+","145.6",",,,7","17.2","7","17.2",",7","18.72",",,,7","31.08",",,,7","90.7",",,,7","0",",,,7","23.59",",7","28.82",",,,7","18.35",",,,7","",""
"USC00417140","2019-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1965.1","7","32.9",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","","","","","0.0",",7,13,","0",",,7,30,+","0",",,7,30,+","33.8",",,7,08,","27.8",",7,07,+","80.9","5,,,7","126.1","7","108.9",",7","12.11",",,,7","22.62",",,,7","61.4",",,,7","0",",,,7","15.80",",7","20.76",",,,7","10.83",",,,7","",""
"USC00417140","2019-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1976.5","7","11.4",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","","","","","-0.6",",7,19,+","0",",,7,31,+","0",",,7,31,+","20.1",",,7,21,","26.1",",7,17,","77.4","3,,,7","256.8","7","130.7",",7","","","","","23.9",",,,7","0",",,,7","14.48",",7","20.30",",,,7","8.67",",,,7","",""
"USC00417140","2020-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","8.3","7","8.3","2,7","17",",7","6",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","14",",7","0",",7","","","","","3.9","2,7,14,+","0",",,7,31,+","0",",,7,31,+","58.7",",,7,19,","24.4",",7,16,","60.8","2,,,7","369.3","7","112.5",",7","","","","","111.5",",,,7","0",",,,7","14.87","2,7","19.96",",,,7","9.79","2,,,7","",""
"USC00417140","2020-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","18.3","7","10.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","","","","","0.0",",7,28,+","0",",,7,29,+","0",",,7,29,+","2.8",",,7,25,","25.0",",7,28,+","74.6",",,,7","499.4","7","130.1",",7","","","","","4.1",",,,7","0",",,,7","14.19",",7","19.44",",,,7","8.94",",,,7","",""
"USC00417140","2020-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","115.7","7","97.4",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","8.9",",7,07,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,17,","29.4",",7,28,","93.6",",,,7","507.4","7","8.0",",7","","","","","8.1",",,,7","0",",,,7","21.22",",7","24.90",",,,7","17.54",",,,7","",""
"USC00417140","2020-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","236.8","7","121.1",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","","","9.4",",7,15,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,05,","33.3",",7,24,","159.3",",,,7","519.6","7","12.2",",7","","","","","54.7",",,,7","0",",,,7","21.96",",7","26.79",",,,7","17.13",",,,7","",""
"USC00417140","2020-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","471.3","7","234.5",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","13.3",",7,01,","0",",,7,31,+","0",",,7,31,+","29.7",",,7,16,","33.9",",7,29,","206.9",",,,7","519.6","7","0.0",",7","","","","","89.7",",,,7","0",",,,7","25.90",",7","30.16",",,,7","21.63",",,,7","",""
"USC00417140","2020-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","775.5","7","304.2",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","19.4",",7,11,","0",",,7,30,+","0",",,7,30,+","60.2",",,7,24,","36.1",",7,09,","210.0",",,,7","519.6","7","0.0",",7","","","","","140.1",",,,7","0",",,,7","28.47",",7","31.93",",,,7","25.02",",,,7","",""
"USC00417140","2020-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1137.0","7","361.5",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","23.3",",7,26,","0",",,7,31,+","0",",,7,31,+","58.4",",,7,30,","35.6",",7,14,+","225.6",",,,7","0.0","7","0.0",",7","","","","","172.5",",,,7","0",",,,7","30.00",",7","33.26",",,,7","26.73",",,,7","",""
"USC00417140","2020-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1512.4","7","375.4",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","22.2",",7,23,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,02,","37.2",",7,20,","220.6",",,,7","0.0","7","0.0",",7","","","","","49.0",",,,7","0",",,,7","30.44",",7","34.26",",,,7","26.63",",,,7","",""
"USC00417140","2020-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1776.7","7","264.3",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","12.8",",7,30,","0",",,7,30,+","0",",,7,30,+","58.2",",,7,22,","35.0",",7,17,+","162.3",",,,7","0.0","7","0.0",",7","","","","","114.1",",,,7","0",",,,7","27.14",",7","31.24",",,,7","23.04",",,,7","",""
