"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368692","2013-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","69.9",",,7,28,","","","","","174.5",",,,7","","","","","","","",""
"USC00368692","2013-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,7,23,","","","","","97.1",",,,7","","","","","","","",""
"USC00368692","2013-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,7,27,","","","","","149.4",",,,7","","","","","","","",""
"USC00368692","2013-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,7,12,","","","","","108.2",",,,7","","","","","","","",""
"USC00368692","2013-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,7,08,","","","","","68.5",",,,7","","","","","","","",""
"USC00368692","2013-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,7,27,","","","","","101.3",",,,7","","","","","","","",""
"USC00368692","2013-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",7","9",",7","0",",7","16","4,7","4","5,7","","","","","","","","","","","","","","","","","152","4,,7,19,+","114","5,,7,15,","22.6",",,7,30,","","","","","81.2",",,,7","306","5,,,7","","","","","",""
"USC00368692","2014-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",7","9",",7","0",",7","20",",7","5",",7","","","","","","","","","","","","","","","","","152",",,7,03,","102",",,7,03,","11.7",",,7,06,","","","","","67.3",",,,7","292",",,,7","","","","","",""
"USC00368692","2014-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",7","7",",7","0",",7","27","1,7","","","","","","","","","","","","","","","","","","","330","1,,7,19,+","","","17.5",",,7,14,+","","","","","72.7",",,,7","","","","","","","",""
"USC00368692","2014-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,7,30,","","","","","66.1",",,,7","","","","","","","",""
"USC00368692","2014-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,7,16,","","","","","109.8",",,,7","","","","","","","",""
"USC00368692","2014-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","65.8",",,7,17,","","","","","118.5",",,,7","","","","","","","",""
"USC00368692","2014-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,7,14,","","","","","97.0",",,,7","","","","","","","",""
"USC00368692","2014-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,7,24,","","","","","107.5",",,,7","","","","","","","",""
"USC00368692","2014-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0",",a,,7","","","","","","","",""
"USC00368692","2014-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,7,03,","","","","","54.0",",,,7","","","","","","","",""
"USC00368692","2014-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","83.3",",,7,16,","","","","","129.8",",,,7","","","","","","","",""
"USC00368692","2014-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5","4,a,,7","","","","","","","",""
"USC00368692","2014-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",7","11",",7","0",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","102",",,7,12,+","140",",,7,11,","16.3",",,7,10,","","","","","98.5",",,,7","201",",,,7","","","","","",""
"USC00368692","2015-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","2,a,,7","","","","","","","",""
"USC00368692","2015-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",7","5",",7","0",",7","28",",7","9",",7","","","","","","","","","","","","","","","","","305",",,7,22,","137",",,7,02,","14.5",",,7,02,","","","","","44.8",",,,7","603",",,,7","","","","","",""
"USC00368692","2015-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",7","8",",7","0",",7","27",",7","4",",7","","","","","","","","","","","","","","","","","381",",,7,04,","107",",,7,02,","10.4",",,7,27,","","","","","56.4",",,,7","295",",,,7","","","","","",""
"USC00368692","2015-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","18",",7","9",",7","1",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,06,+","25",",,7,01,","29.5",",,7,21,","","","","","131.5",",,,7","46",",,,7","","","","","",""
"USC00368692","2015-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,7,19,","","","","","62.5",",,,7","","","","","","","",""
"USC00368692","2015-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","18",",7","12",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,7,28,","","","","","142.5",",,,7","","","","","","","",""
"USC00368692","2015-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,7,19,","","","","","68.4",",,,7","","","","","","","",""
"USC00368692","2015-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,7,11,","","","","","53.1",",,,7","","","","","","","",""
"USC00368692","2015-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","56.1",",,7,30,","","","","","87.5",",,,7","","","","","","","",""
"USC00368692","2015-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,7,29,","","","","","73.1",",,,7","","","","","","","",""
"USC00368692","2015-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","52.8",",,7,11,","","","","","75.9",",,,7","","","","","","","",""
"USC00368692","2015-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","19",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,7,24,","","","","","85.5",",,,7","","","","","","","",""
"USC00368692","2016-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",7","3",",7","0",",7","11",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,15,","25",",,7,14,","8.9",",,7,10,","","","","","32.7",",,,7","64",",,,7","","","","","",""
"USC00368692","2016-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",7","7",",7","1",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","51",",,7,12,+","46",",,7,10,","38.6",",,7,25,","","","","","110.0",",,,7","100",",,,7","","","","","",""
"USC00368692","2016-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",7","5",",7","0",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","25",",,7,06,+","20",",,7,06,+","13.5",",,7,11,","","","","","39.6",",,,7","40",",,,7","","","","","",""
"USC00368692","2016-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",7","7",",7","0",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","102",",,7,04,","89",",,7,04,","22.6",",,7,08,","","","","","75.7",",,,7","140",",,,7","","","","","",""
"USC00368692","2016-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","16.8",",,7,07,","","","","","74.7",",,,7","0",",,,7","","","","","",""
"USC00368692","2016-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","5","","3","","","","0",",,7,30,+","0",",,7,30,+","24.6",",,7,06,","","","","","75.1",",,,7","0",",,,7","","","","","",""
"USC00368692","2016-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","8","","2","","","","0",",,7,31,+","0",",,7,31,+","25.7",",,7,31,","","","","","79.1",",,,7","0",",,,7","","","","","",""
"USC00368692","2016-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","10","","9","","","","0",",,7,31,+","0",",,7,31,+","28.7",",,7,12,","","","","","160.7",",,,7","0",",,,7","","","","","",""
"USC00368692","2016-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","18","","1","","","","0",",,7,30,+","0",",,7,30,+","60.7",",,7,19,","","","","","82.0",",,,7","0",",,,7","","","","","",""
"USC00368692","2016-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","15","","","","","","0",",T,7,27,","0",",T,7,28,+","19.8",",,7,28,","","","","","109.8",",,,7","0",",T,,7","","","","","",""
"USC00368692","2016-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",7","5",",7","0",",7","8",",7","3",",7","","","","","","","","","","","8","","","","","","330",",,7,21,","279",",,7,21,","18.3",",,7,21,","","","","","56.5",",,,7","411",",,,7","","","","","",""
"USC00368692","2016-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","19",",7","9",",7","0",",7","20",",7","7",",7","","","","","","","","","","","2","","","","","","178",",,7,17,","114",",,7,12,","14.7",",,7,01,","","","","","86.6",",,,7","479",",,,7","","","","","",""
"USC00368692","2017-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",7","7",",7","0",",7","5",",7","2",",7","","","","","","","","","","","5","","","","","","51",",,7,24,","64",",,7,24,","24.4",",,7,24,","","","","","80.8",",,,7","89",",,,7","","","","","",""
"USC00368692","2017-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",7","7",",7","2",",7","20",",7","6",",7","","","","","","","","","","","1","","1","","","","178",",,7,17,+","157",",,7,09,","51.8",",,7,26,","","","","","116.8",",,,7","510",",,,7","","","","","",""
"USC00368692","2017-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",7","11",",7","1",",7","16",",7","6",",7","","","","","","","","","","","1","","","","","","660",",,7,15,","483",",,7,15,","45.5",",,7,15,","","","","","124.7",",,,7","886",",,,7","","","","","",""
"USC00368692","2017-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",T,7,07,+","0",",T,7,07,+","32.0",",,7,07,","","","","","124.9",",,,7","0",",T,,7","","","","","",""
"USC00368692","2017-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","18",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","4","","","","0",",,7,31,+","0",",,7,31,+","37.3",",,7,02,","","","","","157.7",",,,7","0",",,,7","","","","","",""
"USC00368692","2017-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","13","","8","","","","0",",,7,30,+","0",",,7,30,+","26.4",",,7,06,","","","","","118.0",",,,7","0",",,,7","","","","","",""
"USC00368692","2017-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",7","12",",7","3",",7","0",",7","0",",7","","","","","","","","","","","9","","8","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,18,","","","","","221.2",",,,7","0",",,,7","","","","","",""
"USC00368692","2017-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","12","","7","","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,05,","","","","","113.6",",,,7","0",",,,7","","","","","",""
"USC00368692","2017-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","28","","2","","","","0",",,7,30,+","0",",,7,30,+","12.2",",,7,03,","","","","","54.7",",,,7","0",",,,7","","","","","",""
"USC00368692","2017-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","22","","","","","","0",",,7,31,+","0",",,7,31,+","60.7",",,7,30,","","","","","97.8",",,,7","0",",,,7","","","","","",""
"USC00368692","2017-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",7","3",",7","0",",7","","","","","","","","","","","","","","","5","","","","","","","","","","13.5",",,7,19,","","","","","34.0",",,,7","","","","","","","",""
"USC00368692","2017-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,7,06,","","","","","30.8",",,,7","","","","","","","",""
"USC00368692","2018-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",7","6",",7","1",",7","23","5,7","","","","","","","","","","","","","6","","","","","","203","5,,7,17,","","","41.4",",,7,13,","","","","","88.2",",,,7","","","","","","","",""
"USC00368692","2018-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",7","9",",7","0",",7","","","","","","","","","","","","","","","11","","","","","","","","","","20.8",",,7,08,","","","","","98.1",",,,7","","","","","","","",""
"USC00368692","2018-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",7","7",",7","1",",7","24","1,7","","","","","","","","","","","","","2","","","","","","305","1,,7,15,+","","","33.3",",,7,03,","","","","","100.6",",,,7","","","","","","","",""
"USC00368692","2018-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",7","8",",7","0",",7","","","","","","","","","","","","","","","2","","","","","","","","","","17.8",",,7,16,","","","","","79.6",",,,7","","","","","","","",""
"USC00368692","2018-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",7","15",",7","1",",7","","","","","","","","","","","","","","","14","","2","","","","","","","","27.2",",,7,23,","","","","","128.2",",,,7","","","","","","","",""
"USC00368692","2018-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",7","9",",7","2",",7","","","","","","","","","","","","","","","22","","5","","","","","","","","32.5",",,7,28,","","","","","141.1",",,,7","","","","","","","",""
"USC00368692","2018-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",7","8",",7","2",",7","","","","","","","","","","","","","","","29","","6","","","","","","","","26.9",",,7,23,","","","","","117.3",",,,7","","","","","","","",""
"USC00368692","2018-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","19",",7","14",",7","5",",7","","","","","","","","","","","","","","","31","","8","","","","","","","","58.4",",,7,14,","","","","","333.7",",,,7","","","","","","","",""
"USC00368692","2018-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",7","10",",7","3",",7","","","","","","","","","","","","","","","27","","2","","","","","","","","38.4",",,7,11,","","","","","212.4",",,,7","","","","","","","",""
"USC00368692","2018-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",7","11",",7","0",",7","","","","","","","","","","","","","","","19","","2","","","","","","","","20.6",",,7,28,","","","","","119.2",",,,7","","","","","","","",""
"USC00368692","2018-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",7","14",",7","1",",7","","","","","","","","","","","","","","","14","","","","","","","","","","35.1",",,7,16,","","","","","157.5",",,,7","","","","","","","",""
"USC00368692","2018-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",7","8",",7","0",",7","","","","","","","","","","","","","","","6","","","","","","","","","","15.7",",,7,21,","","","","","61.3",",,,7","","","","","","","",""
"USC00368692","2019-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","1","","","","","","","","29.5",",,7,20,","","","","","129.5",",,,7","","","","","","","",""
"USC00368692","2019-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",7","7",",7","0",",7","19","2,7","","","","","","","","","","","","","1","","","","","","127","2,,7,03,+","","","12.4",",,7,13,","","","","","55.2",",,,7","","","","","","","",""
"USC00368692","2019-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,7,22,","","","","","73.9",",,,7","","","","","","","",""
"USC00368692","2019-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",7","14",",7","1",",7","","","","","","","","","","","","","","","1","","","","","","","","","","32.0",",,7,15,","","","","","137.4",",,,7","","","","","","","",""
