"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013994","2013-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.0",",W","938.2","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","13",",W","2",",W","1",",W","0",",W","5","","","","","","-9.3",",W,24,","0",",,W,30,+","0",",T,W,25,+","9.4",",,W,21,","26.7",",W,17,","489.2","W","351.6",",W","25.8",",,,W","","","0",",T,,W","6.61",",W","12.00",",,,W","1.23",",,,W","","","","","270",",W","270",",W","","","","","","","21.5",",W","26.4",",W","","","",""
"USW00013994","2013-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.8",",W","938.2","W","0.0",",W","7",",W","5",",W","0",",W","9",",W","1",",W","0",",W","23",",W","7",",W","1",",W","0",",W","1","","","","","","-13.8",",W,24,","100",",,W,15,","97",",,W,14,","22.9",",,W,21,","21.7",",W,20,","1032.2","W","543.0",",W","49.8",",,,W","","","143",",,,W","0.82",",W","5.92",",,,W","-4.28",",,,W","","","","","230",",W","230",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00013994","2014-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","5.1",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","9",",W","2",",W","2",",W","28",",W","11",",W","0",",W","0",",W","3","","","","","","-22.1",",W,06,","250",",,W,07,+","274",",,W,05,","16.3",",,W,05,","15.6",",W,26,","1675.4","W","643.2",",W","42.6",",,,W","","","402",",,,W","-2.41",",W","3.24",",,,W","-8.07",",,,W","","","","","310",",W","310",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00013994","2014-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.1",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","11",",W","2",",W","2",",W","24",",W","14",",W","1",",W","0",",W","","","","","","","-18.2",",W,11,+","100",",,W,05,","84",",,W,04,","13.5",",,W,01,","22.8",",W,20,","2258.9","W","583.5",",W","37.6",",,,W","","","148",",,,W","-2.51",",W","2.53",",,,W","-7.54",",,,W","","","","","250",",W","230",",W","","","","","","","21.5",",W","27.7",",W","","","",""
"USW00013994","2014-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","1",",W","1",",W","0",",W","17",",W","2",",W","4",",W","0",",W","","","","","1","","-15.5",",W,03,","30",",,W,03,","38",",,W,02,","17.3",",,W,11,","28.3",",W,11,","2647.1","W","388.2",",W","39.4",",,,W","","","41",",,,W","5.81",",W","12.42",",,,W","-0.79",",,,W","","","","","140",",W","40",",W","","","","","","","16.5",",W","19.7",",W","","","",""
"USW00013994","2014-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.7",",W","19.4","W","19.4",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","2","","","","1","","-0.5",",W,15,","0",",,W,30,+","0",",T,W,14,+","64.3",",,W,02,","28.9",",W,10,","2773.6","W","126.5",",W","212.9",",,,W","","","0",",T,,W","14.76",",W","20.33",",,,W","9.19",",,,W","","","","","260",",W","260",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00013994","2014-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.7",",W","141.8","W","122.4",",W","11",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","4","","","","","","5.6",",W,17,","0",",,W,31,+","0",",,W,31,+","37.6",",,W,25,","31.7",",W,31,+","2819.7","W","46.1",",W","101.1",",,,W","","","0",",,,W","20.80",",W","26.21",",,,W","15.38",",,,W","","","","","280",",W","260",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00013994","2014-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.8",",W","358.8","W","217.0",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","2","","","","3","","13.3",",W,14,","0",",,W,30,+","0",",,W,30,+","24.1",",,W,27,","35.0",",W,19,","2819.7","W","0.0",",W","133.6",",,,W","","","0",",,,W","25.57",",W","30.21",",,,W","20.93",",,,W","","","","","330",",W","320",",W","","","","","","","16.5",",W","24.1",",W","","","",""
"USW00013994","2014-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.3",",W","555.5","W","196.7",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","2","","15.0",",W,29,+","0",",,W,31,+","0",",,W,31,+","28.2",",,W,14,","37.2",",W,26,","0.0","W","0.0",",W","40.4",",,,W","","","0",",,,W","24.68",",W","30.11",",,,W","19.25",",,,W","","","","","270",",W","270","2,W","","","","","","","15.7",",W","20.1","2,W","","","",""
"USW00013994","2014-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","2.8",",W","819.5","W","264.0",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","3","","16.1",",W,13,","0",",,W,31,+","0",",,W,31,+","45.5",",,W,07,","37.8",",W,25,","0.0","W","0.0",",W","128.7",",,,W","","","0",",,,W","26.85",",W","31.68",",,,W","22.02",",,,W","","","","","230",",W","220",",W","","","","","","","17.4",",W","24.1",",W","","","",""
"USW00013994","2014-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","2.7",",W","925.7","W","106.2",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","10","","","","5","","7.2",",W,13,","0",",,W,30,+","0",",,W,30,+","54.6",",,W,01,","36.1",",W,05,+","22.3","W","22.3",",W","106.7",",,,W","","","0",",,,W","21.13",",W","26.82",",,,W","15.44",",,,W","","","","","300",",W","270","1,W","","","","","","","13.4",",W","20.6","1,W","","","",""
"USW00013994","2014-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.6",",W","943.8","W","18.1",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","13","","2","","6","","1.7",",W,31,","0",",,W,31,+","0",",,W,31,+","31.2",",,W,02,","31.1",",W,01,","135.0","W","112.7",",W","129.0",",,,W","","","0",",,,W","15.28",",W","20.39",",,,W","10.17",",,,W","","","","","310",",W","290","2,W","","","","","","","13.9",",W","17.9","2,W","","","",""
"USW00013994","2014-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.4",",W","943.8","W","0.0",",W","9",",W","6",",W","0",",W","3",",W","2",",W","0",",W","18",",W","3",",W","3",",W","0",",W","9","","1","","","","-9.9",",W,18,","50",",,W,17,","43",",,W,16,","21.6",",,W,23,","22.8",",W,10,","539.5","W","404.5",",W","62.4",",,,W","","","97",",,,W","4.85",",W","10.01",",,,W","-0.31",",,,W","","","","","260",",W","280",",W","","","","","","","14.8",",W","20.6",",W","","","",""
"USW00013994","2014-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.3",",W","943.8","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","14",",W","1",",W","0",",W","0",",W","11","","1","","","","-10.5",",W,31,","0",",T,W,01,","3",",,W,18,+","34.3",",,W,05,","17.2",",W,14,","989.1","W","449.6",",W","69.2",",,,W","","","6",",,,W","3.83",",W","7.01",",,,W","0.65",",,,W","","","","","120",",W","120","1,W","","","","","","","16.1",",W","19.2","1,W","","","",""
"USW00013994","2015-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","0",",W","0",",W","7","","","","","","-16.0",",W,08,","0",",T,W,09,+","5",",,W,07,","15.5",",,W,03,","17.2",",W,17,","1535.2","W","546.1",",W","30.9",",,,W","","","8",",,,W","0.72",",W","5.80",",,,W","-4.37",",,,W","","","","","240",",W","240",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00013994","2015-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.1",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","10",",W","4",",W","0",",W","26",",W","11",",W","1",",W","0",",W","8","","1","","","","-17.1",",W,19,","80",",,W,21,+","99",",,W,28,","16.8",",,W,01,","21.7",",W,07,","2129.2","W","594.0",",W","44.5",",,,W","","","303",",,,W","-2.88",",W","2.60",",,,W","-8.36",",,,W","","","","","350",",W","320","1,W","","","","","","","13.4",",W","18.3","1,W","","","",""
"USW00013994","2015-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.5",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","3",",W","0",",W","0",",W","8",",W","2",",W","5",",W","0",",W","14","","1","","1","","-10.5",",W,02,","130",",,W,01,","15",",,W,01,","27.9",",,W,13,","28.3",",W,16,","2448.7","W","319.5",",W","76.2",",,,W","","","15",",,,W","8.03",",W","14.02",",,,W","2.03",",,,W","","","","","120",",W","50","1,W","","","","","","","13.0",",W","16.1","1,W","","","",""
"USW00013994","2015-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.2",",W","12.8","W","12.8",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","11","","","","6","","0.0",",W,04,","0",",,W,30,+","0",",T,W,08,","44.7",",,W,07,","28.9",",W,09,","2540.7","W","92.0",",W","137.8",",,,W","","","0",",T,,W","15.69",",W","21.41",",,,W","9.98",",,,W","","","","","280",",W","270",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00013994","2015-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.1",",W","121.0","W","108.2",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","7","","","","5","","6.7",",W,01,","0",",,W,31,+","0",",,W,31,+","14.0",",,W,11,+","30.6",",W,24,+","2569.9","W","29.2",",W","92.0",",,,W","","","0",",,,W","20.88",",W","25.80",",,,W","15.97",",,,W","","","","","210",",W","230",",W","","","","","","","17.0",",W","22.8",",W","","","",""
"USW00013994","2015-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.4",",W","332.9","W","211.9",",W","17",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","15","","","","13","","13.9",",W,01,","0",",,W,30,+","0",",,W,30,+","61.7",",,W,14,","35.0",",W,25,+","2571.6","W","1.7",",W","333.8",",,,W","","","0",",,,W","25.34",",W","29.77",",,,W","20.91",",,,W","","","","","20",",W","20",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00013994","2015-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.2",",W","600.6","W","267.7",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","9","","1","","7","","15.6",",W,08,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,08,","37.8",",W,28,","0.0","W","0.0",",W","104.9",",,,W","","","0",",,,W","26.97",",W","31.62",",,,W","22.31",",,,W","","","","","240",",W","240",",W","","","","","","","20.6",",W","24.6",",W","","","",""
"USW00013994","2015-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","2.8",",W","820.9","W","220.3",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","7","","","","10","","13.9",",W,24,","0",",,W,31,+","0",",,W,31,+","82.6",",,W,05,","35.6",",W,02,","0.0","W","0.0",",W","169.4",",,,W","","","0",",,,W","25.44",",W","30.42",",,,W","20.46",",,,W","","","","","260",",W","270","1,W","","","","","","","13.9",",W","19.7","1,W","","","",""
"USW00013994","2015-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","2.9",",W","992.0","W","171.1",",W","5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","5","","","","5","","10.6",",W,13,","0",",,W,30,+","0",",,W,30,+","34.3",",,W,08,","35.6",",W,06,+","3.3","W","3.3",",W","79.0",",,,W","","","0",",,,W","23.92",",W","29.36",",,,W","18.48",",,,W","","","","","350",",W","320",",W","","","","","","","9.8",",W","13.0",",W","","","",""
"USW00013994","2015-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.6",",W","1018.6","W","26.6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","7","","","","","","2.2",",W,18,","0",",,W,31,+","0",",,W,31,+","18.3",",,W,27,","30.0",",W,21,","97.4","W","94.1",",W","25.0",",,,W","","","0",",,,W","16.15",",W","21.59",",,,W","10.72",",,,W","","","","","260",",W","90",",W","","","","","","","11.2",",W","16.5",",W","","","",""
"USW00013994","2015-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.0",",W","1018.9","W","0.3",",W","12",",W","7",",W","4",",W","0",",W","0",",W","0",",W","2",",W","0",",W","5",",W","0",",W","13","","3","","1","","-4.9",",W,22,","0",",,W,30,+","0",",T,W,21,","47.0",",,W,17,","22.2",",W,26,+","319.4","W","222.0",",W","164.6",",,,W","","","0",",T,,W","10.94",",W","16.13",",,,W","5.75",",,,W","","","","","270",",W","240",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00013994","2015-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.4",",W","1018.9","W","0.0",",W","10",",W","8",",W","4",",W","0",",W","0",",W","0",",W","10",",W","0",",W","2",",W","0",",W","15","","2","","4","","-3.2",",W,19,","0",",,W,31,+","0",",T,W,31,+","123.7",",,W,26,","22.2",",W,12,","656.2","W","336.8",",W","298.4",",,,W","","","0",",T,,W","7.47",",W","11.76",",,,W","3.17",",,,W","","","","","250",",W","280",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00013994","2016-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.3",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","5",",W","1",",W","0",",W","26",",W","7",",W","0",",W","0",",W","6","","","","","","-14.9",",W,18,","50",",,W,22,+","48",",,W,19,","11.4",",,W,09,","20.0",",W,31,","1191.6","W","535.4",",W","20.4",",,,W","","","84",",,,W","1.06",",W","5.90",",,,W","-3.78",",,,W","","","","","270",",W","270",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00013994","2016-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","4",",W","3",",W","0",",W","14",",W","5",",W","4",",W","0",",W","6","","1","","1","","-11.6",",W,13,","50",",,W,24,","91",",,W,24,","7.9",",,W,24,","25.6",",W,20,","1590.6","W","399.0",",W","20.4",",,,W","","","185",",,,W","4.57",",W","9.52",",,,W","-0.38",",,,W","","","","","220",",W","310",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00013994","2016-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.3",",W","4.2","W","4.2",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","6",",W","0",",W","15","","2","","3","","-4.9",",W,02,","0",",T,W,20,","8",",,W,20,","14.0",",,W,31,","27.8",",W,15,","1800.8","W","210.2",",W","58.2",",,,W","","","8",",,,W","11.69",",W","16.93",",,,W","6.45",",,,W","","","","","280",",W","310","1,W","","","","","","","15.7",",W","18.3","1,W","","","",""
"USW00013994","2016-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.4",",W","31.2","W","27.0",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","9","","","","7","","-1.0",",W,09,","0",",,W,30,+","0",",T,W,26,","28.4",",,W,30,","30.6",",W,25,","1913.3","W","112.5",",W","114.0",",,,W","","","0",",T,,W","15.48",",W","21.30",",,,W","9.67",",,,W","","","","","250",",W","240",",W","","","","","","","21.5",",W","26.8",",W","","","",""
"USW00013994","2016-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.5",",W","104.0","W","72.8",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","12","","1","","9","","7.2",",W,15,+","0",",,W,31,+","0",",T,W,11,","40.4",",,W,11,","32.8",",W,30,","1961.8","W","48.5",",W","118.9",",,,W","","","0",",T,,W","19.12",",W","24.39",",,,W","13.85",",,,W","","","","","250",",W","240",",W","","","","","","","20.1",",W","23.7",",W","","","",""
"USW00013994","2016-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.3",",W","375.1","W","271.1",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","3","","","","5","","15.0",",W,08,","0",",,W,30,+","0",",,W,30,+","10.7",",,W,25,","37.2",",W,23,+","1961.8","W","0.0",",W","32.9",",,,W","","","0",",,,W","27.37",",W","32.76",",,,W","21.98",",,,W","","","","","240",",W","240","1,W","","","","","","","16.1",",W","20.6","1,W","","","",""
"USW00013994","2016-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.2",",W","660.3","W","285.2",",W","16",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","12","","1","","15","","16.1",",W,03,","0",",,W,31,+","0",",T,W,10,","48.5",",,W,10,","38.3",",W,24,","0.0","W","0.0",",W","212.6",",,,W","","","0",",T,,W","27.53",",W","32.25",",,,W","22.82",",,,W","","","","","360",",W","260",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00013994","2016-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.0",",W","931.0","W","270.7",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","10","","","","9","","16.7",",W,22,","0",",,W,31,+","0",",,W,31,+","64.0",",,W,15,","36.7",",W,11,","0.0","W","0.0",",W","146.6",",,,W","","","0",",,,W","27.07",",W","31.62",",,,W","22.52",",,,W","","","","","130",",W","150","2,W","","","","","","","17.4",",W","20.1","2,W","","","",""
"USW00013994","2016-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.2",",W","1106.9","W","175.9",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","6","","","","4","","12.2",",W,29,","0",",,W,30,+","0",",,W,30,+","36.6",",,W,09,","35.6",",W,07,","2.5","W","2.5",",W","125.7",",,,W","","","0",",,,W","24.11",",W","29.44",",,,W","18.78",",,,W","","","","","120",",W","270",",W","","","","","","","10.7",",W","13.9",",W","","","",""
"USW00013994","2016-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.8",",W","1167.0","W","60.1",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","3","","","","2","","5.0",",W,22,+","0",",,W,31,+","0",",,W,31,+","63.0",",,W,19,","32.8",",W,17,","53.4","W","50.9",",W","80.0",",,,W","","","0",",,,W","18.63",",W","24.05",",,,W","13.21",",,,W","","","","","360",",W","180","1,W","","","","","","","13.0",",W","16.5","1,W","","","",""
"USW00013994","2016-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.5",",W","1179.7","W","12.7",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","7",",W","0",",W","11","","","","2","","-2.1",",W,20,","0",",,W,30,+","0",",,W,30,+","53.6",",,W,02,","29.4",",W,02,+","279.1","W","225.7",",W","94.7",",,,W","","","0",",,,W","11.23",",W","16.49",",,,W","5.97",",,,W","","","","","160",",W","150",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00013994","2016-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.0",",W","1179.7","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","6",",W","0",",W","0",",W","9","","1","","","","-16.0",",W,19,","0",",T,W,20,+","5",",,W,17,","10.7",",,W,26,","20.0",",W,26,","799.2","W","520.1",",W","28.8",",,,W","","","5",",,,W","1.55",",W","6.06",",,,W","-2.95",",,,W","","","","","280",",W","280",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00013994","2017-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.3",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","2",",W","0",",W","0",",W","18",",W","6",",W","2",",W","0",",W","10","","6","","4","","-15.5",",W,07,","30",",,W,06,+","20",",,W,05,","16.3",",,W,14,","22.2",",W,21,","1264.7","W","465.5",",W","45.8",",,,W","","","25",",,,W","3.32",",W","7.51",",,,W","-0.88",",,,W","","","","","280",",W","280","1,W","","","","","","","19.7",",W","24.1","1,W","","","",""
"USW00013994","2017-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.2",",W","0.5","W","0.5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","11",",W","1",",W","9",",W","0",",W","8","","3","","3","","-7.7",",W,09,","0",",,W,28,+","5",",,W,08,","10.9",",,W,21,","26.1",",W,20,","1534.6","W","269.9",",W","12.5",",,,W","","","5",",,,W","8.71",",W","14.97",",,,W","2.46",",,,W","","","","","280",",W","220",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00013994","2017-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.9",",W","3.5","W","3.0",",W","13",",W","9",",W","1",",W","1",",W","1",",W","0",",W","8",",W","1",",W","8",",W","0",",W","13","","","","10","","-8.8",",W,15,","30",",,W,13,","33",",,W,13,","29.7",",,W,30,","30.0",",W,20,","1796.8","W","262.2",",W","107.7",",,,W","","","46",",,,W","9.97",",W","15.28",",,,W","4.66",",,,W","","","","","280",",W","290",",W","","","","","","","19.2",",W","24.6",",W","","","",""
"USW00013994","2017-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.5",",W","38.9","W","35.4",",W","16",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","8","","","","10","","3.9",",W,07,","0",",,W,30,+","0",",,W,30,+","80.0",",,W,29,","31.1",",W,19,","1877.6","W","80.8",",W","263.6",",,,W","","","0",",,,W","16.82",",W","22.59",",,,W","11.05",",,,W","","","","","270",",W","220",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00013994","2017-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.2",",W","134.8","W","95.9",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","9","","","","6","","8.3",",W,05,+","0",",,W,31,+","0",",,W,31,+","46.7",",,W,03,","32.8",",W,18,","1910.4","W","32.8",",W","152.4",",,,W","","","0",",,,W","20.37",",W","25.92",",,,W","14.82",",,,W","","","","","210",",W","220",",W","","","","","","","21.5",",W","30.4",",W","","","",""
